eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85124618755,10.17665/1676-4285.20196184,,,Effectiveness of an educational game on contraception with adolescent students: A quasi-experimental study,ar,Article,Praxedes M.L.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2019-01-01,2019,Online Brazilian Journal of Nursing,,145190,16764285,Journal,18,4,e20196184,,,,2,0,,,,,
2-s2.0-85117254351,10.18471/rbe.v33.33482,,,Association of sleep quality and academic profile with stress of nursing students,ar,Article,de Negreiros C.T.F.,,Faculdade de Ciências e Educação Sena Aires,Goias,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33482,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117254261,10.18471/rbe.v33.33545,,,Environment of pediatric intensive care: Implications for the assistance of the child and their family,ar,Article,Cardoso S.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33545,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117253913,10.18471/rbe.v33.32732,,,Experience of professional autonomy in the assistance to home birth by obstetric nurses,ar,Article,da Silva E.O.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e32732,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117253593,10.18471/rbe.v33.29399,,,Risk knowledge and behavior for anorexia and bulimia in adolescents,ar,Article,da Costa J.R.S.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117252609,10.18471/rbe.v33.28023,,,Behavioral responses and strategies for the age of elderly persons in the heart failure treatment,ar,Article,Ferreira M.C.,,Secretaria Municipal de Educação,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28023,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85117251123,10.18471/rbe.v33.31874,,,Knowledge of portuguese parents and caretakers about first aid in domestic accidents,ar,Article,dos Santos C.C.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e31874,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117250528,10.18471/rbe.v33.28300,,,Perceptions and challenges of the nursing team related to the hospitalization of children with autistic disorders,ar,Article,de Oliveira A.C.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28300,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117248141,10.18471/rbe.v33.33664,,,Organ donation scenario in a transplantation center of pernambuco,ar,Article,Marinho C.L.A.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33664,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117243604,10.18471/rbe.v33.33280,,,Contributions to the promotion of patient safety and fall prevention,ar,Article,Cigana F.A.,,Hospital Unimed Noroeste,Ijui,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33280,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117234812,10.18471/rbe.v33.28018,,,Factors intervening in the welcoming of patients suspected of cerebrovascular disease,ar,Article,de Andrade Santos A.,,Secretaria Municipal de Saúde de Salvador,Salvador,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28018,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117234155,10.18471/rbe.v33.33591,,,Characterization of young people with acute myocardium infarction,ar,Article,Lima M.L.N.M.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33591,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117221127,10.18471/rbe.v33.28286,,,Transformative potential of pregnancy and childbirth in women’s life: Qualitative evidences,re,Review,Mota Z.M.M.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28286,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117218266,10.18471/rbe.v33.33413,,,Effect of home visits in the maintenance of daily life activities of adults in postoperative period,ar,Article,Fonseca Pinto A.M.R.,,Centro Hospitalar de Trás-os-Montes e Alto Douro,Vila Real,Portugal,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33413,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117218059,10.18471/rbe.v33.32966,,,Therapeutic itinerary of families of children with microcephaly,ar,Article,de Jesus Souza M.,,Universidade de Feira de Santana,Salvador,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e32966,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117215893,10.18471/rbe.v33.33554,,,Delirium and length of stay in the intensive care unit,ar,Article,Azevedo A.C.F.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,33554,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117214762,10.18471/rbe.v33.33076,,,Potentialities and weaknesses of the supervised curricular internship: Conception of students and graduates,ar,Article,Ramos T.K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33076,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117210075,10.18471/rbe.v33.34564,,,Transitional experience of nurses in a residency program,ar,Article,de Oliveira Silva R.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e34564,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117208740,10.18471/rbe.v33.33859,,,Use of technology in the teaching of nursing semiology and semiotechnique,ar,Article,de Melo E.B.M.,,The Católica de Vitória Centro Universitário,Espírito Santo,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33859,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117201602,10.18471/rbe.v33.33408,,,Factors that influence patient safety in urgency and emergency services: Integrative review,re,Review,Da Silva E.T.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33408,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117192836,10.18471/rbe.v33.28192,,,Challenges of prevention of falls in the elderly in primary health care,re,Review,de Souza Pedro L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28192,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85117191434,10.18471/rbe.v33.33364,,,Financial and sexual violence against the elderly: Characterization of notifications in EspÍrito Santo,ar,Article,Leite F.M.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33364,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117182997,10.18471/rbe.v33.31799,,,Self-care actions in school health: An integrative review,re,Review,da Costa Mendieta M.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e31799,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117180251,10.18471/rbe.v33.32999,,,Reflective groups with men to prevent conjugal violence: How to organize them,re,Review,Estrela F.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e32999,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117176581,10.18471/rbe.v33.28184,,,Evidence on aggressors in cases of violence against older people: An integrative review,re,Review,Alarcon M.F.S.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28184,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117169148,10.18471/rbe.v33.33359,,,Perceptions and experiences of nursing workers about patient care in brain death,ar,Article,Cesar M.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33359,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117164409,10.18471/rbe.v33.29899,,,Support for elderly female caregivers of dependent family members,ar,Article,Gomes N.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e29899,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117153734,10.18471/rbe.v33.26945,,,Repercussions of falciform anemia on women's sexuality,ar,Article,Gomes A.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e26945,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117151099,10.18471/rbe.v33.27539,,,Life habits and dimensions of the burnout syndrome among pre-hospital emergency workers,ar,Article,Da Conceição F.C.,,Hospital Santa Casa de Misericórdia de Vitória,Vitoria-Gasteiz,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e27539,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85117148828,10.18471/rbe.v33.32631,,,Normal childbirth and interventions in a public maternity,ar,Article,Pereira L.R.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e32631,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117148151,10.18471/rbe.v33.34425,,,Knowledge of nursing students about pressure injuries: Challenge for patient safety,ar,Article,Furtado A.F.,,Faculdades Integradas Curitiba,Curitiba,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e34425,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117147515,10.18471/rbe.v33.33282,,,The experiences of health professionals with the management of violence against children,ar,Article,Santos L.F.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33282,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117145317,10.18471/rbe.v33.33818,,,From hemodialysis to peritoneal dialysis: Patients' experiences regaridng the change of treatment,ar,Article,De Oliveira J.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33818,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117145074,10.18471/rbe.v33.29690,,,Nursing care to hospitalized children with chronic cancer pain: Health professional perception,ar,Article,Da Silva T.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e29690,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117143988,10.18471/rbe.v33.33374,,,Healthcare protocol for women with hiv/aids: Perceptions of the health team,ar,Article,Hilário J.S.M.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33374,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117142052,10.18471/rbe.v33.29003,,,The professional identity of female nurses: An integrative review,re,Review,Santos S.C.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e29003,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117140192,10.18471/rbe.v33.28605,,,Burnout syndrome and associated factors in intensivist nurses: A systematic review,re,Review,De Aragão N.S.C.,,Universidade Estadual de Feira de Santana;Faculdade Adventista da Bahia,Feira de Santana;Feira de Santana,Brazil;Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28605,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117138424,10.18471/rbe.v33.30472,,,The importance of tuberculosis as a theme in nursing graduation: The discourse of professors,ar,Article,de Assis R.S.B.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e30472,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117136686,10.18471/rbe.v33.28274,,,Repercussion of the teacher-student relationship in undergraduate nursing education,ar,Article,De Mattos L.M.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28274,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117131554,10.18471/rbe.v33.33850,,,Adverse events involving enteral tubes: An integrative review,re,Review,Anziliero F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33850,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117127550,10.18471/rbe.v33.33595,,,Surgical site infections: Incidence and profile of antimicrobial resistance in intensive care unit,ar,Article,Boaventura J.E.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33595,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117126059,10.18471/rbe.v33.33828,,,Clinical practice of the nursing team related to intravenous therapy in a neonatal and pediatric unit,ar,Article,Da Silva A.C.S.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33828,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117124813,10.18471/rbe.v33.29057,,,Burnout syndrome among nurses in a university hospital,ar,Article,Dos Santos J.L.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e29057,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117124546,10.18471/rbe.v33.28195,,,User embracement with risk assessment and classification: The structure and procedure of attendance,ar,Article,De Jesus A.P.S.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28195,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117123624,10.18471/rbe.v33.28279,,,Minor psychological disorders in nursing workers in a surgical ward,ar,Article,Ferreira L.L.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28279,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117123151,10.18471/rbe.v33.28103,,,Elderly individuals with parkinson's disease: An assessment of impairment and functional ability,ar,Article,Baptista R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,28103,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117122000,10.18471/rbe.v33.32894,,,Birth plan as an instrument of good practices in delivery and birth: An integrative review,re,Review,de Santana Silva W.N.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e32894,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117118907,10.18471/rbe.v33.33675,,,Family dynamics of women with human t-lymphotropic virus,ar,Article,de Araújo Dias E.,,Estratégia Saúde da Família do Alto Sobradinho,Santo Antônio de Jesus,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33675,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117117521,10.18471/rbe.v33.33230,,,Analysis of the epidemiological profile and temporal trend of serious occupational accidents,ar,Article,Lima A.C.R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33230,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117111184,10.15649/cuidarte.v10i1.606,,,Feelings of women undergoing total mastectomy,ar,Article,Rocha C.B.,,Centro Universitário UNINOVAFAPI,Teresina,Brazil,,,,,2019-01-01,January 2019,Revista Cuidarte,22160973,21101046764,23463414,Journal,10,1,606,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117100463,10.18471/rbe.v33.33885,,,Knowledge about breastfeeding in the perspective of nursing mothers,re,Review,Amorim L.B.H.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33885,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85117100182,10.18471/rbe.v33.29654,,,Ethics in the nursing professional actvity: Reflections in the light of hannah arendt thought,ar,Article,Dalcin C.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e29654,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85117094200,10.18471/rbe.v33.33369,,,Health technologies for self-care promotion in patients with leprosy: Exploring scientific evidence,re,Review,Cavalcante J.L.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,33369,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117091654,10.18471/rbe.v33.33375,,,Cultural care proposals for nursing regarding aspects of the reproductive health of female maroons,ar,Article,Do Sacramento Santos A.N.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33375,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117087109,10.18471/rbe.v33.33698,,,Preventive test for cervical cancer during pregnancy: Experiences of pregnant women,ar,Article,de Morais Teixeira L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33698,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117083994,10.18471/rbe.v33.33566,,,Assistance to mastectomized women: Family perceptions and the awakening of health promotion,ar,Article,De Souza J.B.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33566,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85117083876,10.18471/rbe.v33.33452,,,Nurses' behavior in cases of domestic violence against women,ar,Article,de Paula Alves Costa da Silva P.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33452,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117083261,10.18471/rbe.v33.29124,,,"Nomady corpographies: About homelessnes stories, social challenges and heterotopies",ar,Article,Caravaca-Morera J.A.,,Universidad de Costa Rica,San Jose,Costa Rica,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e29124,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117082467,10.18471/rbe.v33.34649,,,Publish and perish: Predatory journals' threat to scientific integrity,re,Review,de Santana Carvalho E.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e34649,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117080474,10.18471/rbe.v33.31963,,,Living with children with autistic spectrum disorder: Unveiling the meanings of the being-there-mother,ar,Article,de Cássia Sabará Rendon D.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e31963,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117071647,10.18471/rbe.v33.33378,,,Permanent education as a strategy for improving nursing records,ar,Article,Santana N.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e33378,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117068548,10.18471/rbe.v33.30442,,,Adherence of patients with heart failure to the established therapy,ar,Article,De Sousa M.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e30442,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117065907,10.18471/rbe.v33.28169,,,Death of children by cancer: Experiences of bereaved mothers under heideggerian optics,ar,Article,Da Costa J.R.,,Laboratório Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28169,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85112455089,10.18471/rbe.v33.32590,,,Context of falls notified in a university hospital,ar,Article,Tiensoli S.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e32590,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111580269,10.15649/cuidarte.v10i1.617,,,Mental health in primary care: possibilities and weaknesses in reception,ar,Article,de Castro Silva P.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,January 2019,Revista Cuidarte,22160973,21101046764,23463414,Journal,10,1,1054,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110399621,10.18471/rbe.v33.27920,,,Ethical dilemmas in the action/measures of nurses during cardiorespiratory arrest in intensive therapy,ar,Article,Da Paixão Q.L.,,Municipality of São Gonçalo dos Campos,Feira de Santana,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e27920,,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85110230371,10.18471/rbe.v33.27555,,,Repercussions of permanent education in the assistance practices of nursing professionals,ar,Article,de Jesus M.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e27555,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85110132580,10.18471/rbe.v33.27684,,,Curricular analysis of bioethics teaching in undergraduate nursing courses in brazil,ar,Article,Pacheco F.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e27684,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110130057,10.18471/rbe.v33.29268,,,Discourse of men about access to health in primary health care,ar,Article,Batista B.D.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e29268,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110122754,10.18471/rbe.v33.34572,,,Translation and transcultural adaptation of sickle cell disease health-related stigma scale for the Brazilian context,ar,Article,Cerqueira S.S.B.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e34572,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110105730,10.18471/rbe.v33.29895,,,Comic book technique as a methodological resource applied in nursing,ar,Article,Brito M.J.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,29895,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108531834,10.18471/rbe.v33.28033,,,The brain death process: Meanings given by intensive care unit nurses,ar,Article,Alves M.P.,,,,,,,,,2019-01-01,2019,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,33,,e28033,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85106847063,10.1590/1678-9865201932E180127,,,Agreement between two Meal Quality Indexes adapted to evaluate food consumption of institutionalized elderly,ar,Article,Germoglio R.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180127,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106846911,10.1590/1678-9865201932E180235,,,Thirty-day β-hydroxy-β-methylbutyrate supplementation with a controlled diet does not alter the morphological and morphometric characteristics of the rat diaphragm muscle,ar,Article,Bueno C.R.d.S.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180235,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106839312,10.1590/1678-9865201932E190050,,,Malnutrition and cardiovascular risk in haemodialysis patients with chronic kidney disease,ar,Article,Andrade I.d.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e190050,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106829708,10.1590/1678-9865201932E190054,,,Dietary assessment of women surviving breast cancer according to the Dietary Guidelines for the Brazilian Population,ar,Article,Alves P.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e180054,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106829557,10.1590/1678-9865201932E190042,,,Nutritional status of elderly assisted in primary care and their relationship with social determinants of health,ar,Article,da Silva Bandeira G.F.,,Center of Health Sciences,Recife,Brazil,,,,,2019-01-01,2019,Revista De Nutricao,14155273,28002,,Journal,32,,e190042,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
