eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85060240098,10.1080/02701367.2018.1549356,,30653425,The Severe Exercise Domain Amplitude: A Comparison Between Endurance Runners and Cyclists,ar,Article,Raimundo J.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-02,2 January 2019,Research Quarterly for Exercise and Sport,02701367,29803,21683824,Journal,90,1,,3-13,,,5,0,,,,,
2-s2.0-85059758661,10.1080/02701367.2018.1549357,,30620882,Isolated Obesity Is Not Enough to Impair Cardiac Autonomic Modulation in Metabolically Healthy Men,ar,Article,Araújo J.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-02,2 January 2019,Research Quarterly for Exercise and Sport,02701367,29803,21683824,Journal,90,1,,14-23,,,12,0,,,,,
2-s2.0-85054100319,10.1080/01942638.2018.1490846,,30265831,The Role of Rehabilitation Specialists in Canadian NICUs: A 21st Century Perspective,ar,Article,Borges Nery P.,,Universidade de São Paulo;Centro Universitário Estácio de Ribeirão Preto,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2019-01-02,2 January 2019,Physical and Occupational Therapy in Pediatrics,01942638,15770,15413144,Journal,39,1,,33-47,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052121675,10.1080/17461391.2018.1500644,,30086660,"Beyond muscle: the effects of creatine supplementation on brain creatine, cognitive processing, and traumatic brain injury",ar,Article,Dolan E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-02,2 January 2019,European Journal of Sport Science,17461391,5800207375,15367290,Journal,19,1,,1-14,,,94,0,,,,,
2-s2.0-85052089476,10.1080/15438627.2018.1511560,,30129780,Variations of external load variables between medium- and large-sided soccer games in professional players,ar,Article,Clemente F.M.,,Instituto de Telecomunicações;Instituto Politécnico de Viana do Castelo,Aveiro;Viana do Castelo,Portugal;Portugal,,,,,2019-01-02,2 January 2019,Research in Sports Medicine,15438627,19916,15438635,Journal,27,1,,50-59,,,79,0,,,,,
2-s2.0-85048165053,10.1080/02640414.2018.1481724,,29882716,"Aerobic fitness and physical activity are inversely associated with body fat, dyslipidemia and inflammatory mediators in children and adolescents living with HIV",ar,Article,de Lima L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-02,2 January 2019,Journal of Sports Sciences,02640414,21090,1466447X,Journal,37,1,,50-58,,,17,0,,,,,
2-s2.0-85047961378,10.1080/01942638.2018.1477227,,29851524,Responsiveness of the Gait Domain of the Functional Evaluation Scale for Children with Duchenne Muscular Dystrophy,ar,Article,de Carvalho E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-02,2 January 2019,Physical and Occupational Therapy in Pediatrics,01942638,15770,15413144,Journal,39,1,,107-118,,,4,0,,,,,
2-s2.0-85042916883,10.1080/21679169.2018.1444086,,,Does dual task walking affect gait symmetry in individuals with Parkinson’s disease?,ar,Article,Ribeiro T.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-02,2 January 2019,European Journal of Physiotherapy,21679169,21100235634,21679177,Journal,21,1,,8-14,,,8,0,,,,,
2-s2.0-85041628530,10.1080/21679169.2018.1435720,,,"The relationship between urinary incontinence, pelvic floor muscle strength and lower abdominal muscle activation among women with low back pain",ar,Article,de Abreu D.L.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2019-01-02,2 January 2019,European Journal of Physiotherapy,21679169,21100235634,21679177,Journal,21,1,,2-7,,,8,0,,,,,
2-s2.0-85038623689,10.1080/11038128.2017.1417476,,29260603,Efficacy of the cognitive orientation to daily occupational performance with Brazilian children with developmental coordination disorder,ar,Article,Araújo C.R.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-02,2 January 2019,Scandinavian Journal of Occupational Therapy,11038128,18829,16512014,Journal,26,1,,46-54,,,24,0,,,,,
2-s2.0-85036553399,10.1080/14763141.2017.1380222,,29199523,Functional shoulder ratios with high velocities of shoulder internal rotation are most sensitive to determine shoulder rotation torque imbalance: a cross-sectional study with elite handball players and controls,ar,Article,Castro M.P.d.,,Universidade do Porto;LaBClin Neuromusculoskeletal Rehabilitation and Clinical Biomechanics Laboratory,Porto;Florianopolis,Portugal;Brazil,,,,,2019-01-02,2 January 2019,Sports Biomechanics,14763141,21076,17526116,Journal,18,1,,39-50,,,7,0,,,,,
2-s2.0-85035813092,10.1080/14763141.2017.1380223,,29192540,Thoracoabdominal breathing motion pattern and coordination of professional ballet dancers,ar,Article,Rodrigues I.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-02,2 January 2019,Sports Biomechanics,14763141,21076,17526116,Journal,18,1,,51-62,,,8,0,,,,,
2-s2.0-85033687758,10.1080/17483107.2017.1389998,,29124971,Motor learning from virtual reality to natural environments in individuals with Duchenne muscular dystrophy,ar,Article,Quadrado V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-02,2 January 2019,Disability and Rehabilitation Assistive Technology,17483107,11700154372,17483115,Journal,14,1,,12-20,,,18,0,,,,,
2-s2.0-85013035834,10.1080/13573322.2017.1292235,,,‘That is like a 24 hours-day tournament!’: using social media to further an authentic sport experience within sport education,ar,Article,Luguetti C.,,Universidade de Ribeirao Preto;Universidade Santa Cecilia,Ribeirao Preto;Santos,Brazil;Brazil,,,,,2019-01-02,2 January 2019,Sport Education and Society,13573322,20934,14701243,Journal,24,1,,78-91,,,16,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85211849426,,,,Leadership in Complex Medical Systems with Limited Resources: Social and Economic Considerations,ch,Book Chapter,Neirotti R.A.,,,,,,,,,2019-01-01,1 January 2019,Fundamentals of Leadership for Healthcare Professionals Volume 2,,21101263298,,Book,2,,,147-183,,,0,0,,,,,
2-s2.0-85211847057,,,,Effect of Sildenafil on Neuroinflammatory Diseases,ch,Book Chapter,Rocha S.W.S.,,Universidade Federal de Pernambuco;University of Pernambuco(POLI-UPE),Recife;Recife,Brazil;Brazil,,,,,2019-01-01,1 January 2019,Advances in Health and Disease Volume 12,,21101263398,,Book,12,,,69-81,,,0,0,,,,,
2-s2.0-85206056250,,,,Potential Applications of Cannabis and Cannabinoids in the Treatment of Substance Use Disorder and in Harm Reduction,ch,Book Chapter,Bouso J.C.,,ICEERS-International Center for Ethnobotanical Education,Barcelona,Spain,,,,,2019-01-01,1 January 2019,Advances in Psychedelic Medicine State of the Art Therapeutic Applications,,21101252680,,Book,,,,148-169,,,0,0,,,,,
2-s2.0-85206042117,,,,Introduction: The Psychedelic Renaissance Continues,ed,Editorial,Winkelman M.,,,,,,,,,2019-01-01,1 January 2019,Advances in Psychedelic Medicine State of the Art Therapeutic Applications,,21101252680,,Book,,,,1-10,,,0,0,,,,,
2-s2.0-85201976426,,,,Advances in Psychedelic Medicine: State-of-the-Art Therapeutic Applications,bk,Book,Winkelman M.,,,,,,,,,2019-01-01,1 January 2019,Advances in Psychedelic Medicine State of the Art Therapeutic Applications,,21101252680,,Book,,,,1-386,,,13,0,,,,,
2-s2.0-85194029690,10.18002/rama.v14i2.6056,,,Construction and preliminary validation of an instrument for understanding fighting teaching in school physical education,ar,Article,Pereira M.P.V.D.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,14,2,,56-66,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85188070263,10.1590/1980-5918.032.AO03,,,Internal mechanical work and maximum subtalar joint pronation in different gradients,ar,Article,Lopes K.A.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003203,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184705207,10.1007/978-3-030-26372-0_20,,,"Educational Background, Educational Expectations and Organized Activity Participation Among Adolescents Aging Out of Care in Brazil",ch,Book Chapter,Cassarino-Perez L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Children S Well Being Indicators and Research,18795196,21101200960,1879520X,Book Series,22,,,283-297,,,0,0,,,,,
2-s2.0-85177037004,10.1007/978-3-319-95699-2_23,,,"Quality of Working Life for Higher Education Dance Educators: Embodiment, Complexity, Transformation",ch,Book Chapter,Vieira A.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Social Indicators Research Series,13876570,21101240669,22150099,Book Series,73,,,401-421,,,1,0,,,,,
2-s2.0-85176772354,10.33194/rper.2019.v1.n2.02.4538,,,"ACCESSIBILITY ANALYSIS, ACCESS AND CERTIFICATIONS OF INFORMATION FROM A VIRTUAL HEALTH FORUM",ar,Article,Cintra M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Portuguesa De Enfermagem De Reabilitacao,,21101186336,21843023,Journal,2,2,,12-19,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85176765129,10.33194/rper.2019.v1.n2.02.4568,,,ACCESSIBILITY OF SPORT BUILDINGS FOR PEOPLE WITH DISABILITIES-INTERVENTION OF REHABILITATION NURSES,ar,Article,Simões Da Silva C.,,Escola Superior de Enfermagem do Porto (ESEP),Porto,Portugal,,,,,2019-01-01,2019,Revista Portuguesa De Enfermagem De Reabilitacao,,21101186336,21843023,Journal,2,2,,27-32,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176753809,10.1590/1980-5918.032.AO08,,,"Effects of a muscular stretching and strengthening school-based exercise program on posture, trunk mobility, and musculoskeletal pain among elementary schoolchildren – a randomized controlled trial",ar,Article,Batistão M.V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003208,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85165290288,10.17267/2238-2704rpf.v9i2.2282,,,Non-invasive neuromodulation in children with Neurogenic Bladder: an integrative review,ar,Article,Pereira T.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,2,,273-283,,,1,1,,,,,
2-s2.0-85165197489,10.17267/2238-2704rpf.v9i2.2328,,,"Sociodemographic and clinical profile of asthma and allergic rhinitis cases at the Children's State Hospital, Feira de Santana – BA",ar,Article,Gadéa S.F.M.,,University of Feira de Santana,Salvador,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,2,,211-218,,,0,1,,,,,
2-s2.0-85165197254,10.17267/2238-2704rpf.v9i1.2231,,,Evaluation of the use of non-invasive ventilation in the weaning of mechanical ventilation in adult patients – integrative review,re,Review,Do Nascimento A.L.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,1,,139-149,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165192525,10.17267/2238-2704rpf.v9i4.2580,,,Occupational ergonomic and biomechanical risks in patient transporting in the operating room: Qualitive and Quantitative research of cross-sectional study,ar,Article,Quevedo V.S.d.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,4,,505-516,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165161215,10.17267/2238-2704rpf.v9i2.2274,,,Effects of therapeutic ultrasound in mammary engagement: pilot study,ar,Article,Dos Santos F.O.,,United Universities of the North of Minas,Montes Claros,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,2,,166-173,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165158759,10.17267/2238-2704rpf.v9i2.2334,,,Humanization in academic education: perception of physiotherapy student,ar,Article,Batista K.,,Universidade Catolica de Salvador,Salvador,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,2,,219-226,,,0,1,,,,,
2-s2.0-85165157324,10.17267/2238-2704rpf.v9i2.2252,,,Association of physical performance in the Timed Up and Go test with self-report of falls in hospitalized elderly,ar,Article,Martinez B.P.,,Universidade Federal da Bahia;Universidade do Estado da Bahia,Salvador;Salvador,Brazil;Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,2,,159-165,,,1,1,,,,,
2-s2.0-85165157057,10.17267/2238-2704rpf.v9i1.2142,,,The repercussions of urinary incontinence in the quality of life in pregnant: a systematic review,re,Review,Epaminondas L.C.S.,,University Center of Pará,Belem,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,1,,120-128,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165152657,10.17267/2238-2704rpf.v9i2.2309,,,Correlation between functionality and pulmonary function in injured patients in Intensive Care Units,ar,Article,Santos G.O.,,Roberto Santos General Hospital,Salvador,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,2,,187-193,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165143727,10.17267/2238-2704rpf.v9i2.2283,,,ginalApplication of transcutaneous nervous electric stimulation in individuals with temporomandibular dysfunction: randomized clinical trial,ar,Article,Canossa L.A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,2,,174-178,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165142656,10.17267/2238-2704rpf.v9i1.2275,,,The Art of Reading a Scientific Article,ed,Editorial,Correia L.C.L.,,Hospital Sao Rafael,Salvador,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,1,,6-9,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164911817,10.17267/2238-2704rpf.v9i2.2340,,,Expression of pain after physiotherapy care in premature newborns: observational study,ar,Article,Andreazza M.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,9,2,,243-249,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162177505,10.18786/2072-0505-2019-47-011,,,Anesthetic management during endocardial radiofrequency ablation of septal hypertrophy – a case report,ar,Article,Viesi J.H.Z.,,Instituto Dante Pazzanese de Cardiologia,Sao Paulo,Brazil,,,,,2019-01-01,2019,Almanac of Clinical Medicine,20720505,21101158852,25879294,Journal,47,3,,244-250,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158047024,10.5114/hm.2019.85093,,,Are there any differences in the agility performance tests among goalkeepers depending on the type of surface? A crossover study,ar,Article,Dos Santos Oliveira L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Human Movement,17323991,4800156304,18991955,Journal,20,4,,59-67,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150587095,10.1007/978-981-13-8495-0_14,,,Rhizobia for Biological Control of Plant Diseases,ch,Book Chapter,Volpiano C.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Microbiome in Plant Health and Disease Challenges and Opportunities,,21101141901,,Book,,,,315-336,,,32,0,,,,,
2-s2.0-85150205248,,,,Three-Months of Neuromotor Fitness Program Affect the Body Composition and Physical Performance in Untrained Women,ar,Article,DE OLIVEIRA J.V.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,International Journal of Exercise Science,,21101019618,1939795X,Journal,12,4,,1346-1354,,,0,0,,,,,
2-s2.0-85150197894,,,,Comparison of the Effects of Linear and Non-Linear Resistance Training Periodization on Morphofunctional Capacity of Subjects with Different Fitness Levels: A Systematic Review,ar,Article,Pitta R.M.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Exercise Science,,21101019618,1939795X,Journal,12,4,,666-690,,,0,0,,,,,
2-s2.0-85150190557,,,,Effects of a Competitive Season on Autonomic Heart Rate Modulation in Field Soccer Athletes,ar,Article,Miranda J.M.D.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Exercise Science,,21101019618,1939795X,Journal,12,2,,1198-1205,,,1,0,,,,,
2-s2.0-85148912063,,,,Weekly dedication time to basketball in sports initiation,ar,Article,Do Nascimento R.K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,2,,135-144,,,0,0,,,,,
2-s2.0-85148899767,,,,Technical-tacticals contents of basketball teaching-learning-training,ar,Article,Canan F.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,3,,235-246,,,2,0,,,,,
2-s2.0-85148869956,,,,The streetball as facilitator of basketball teaching,ar,Article,Ribeiro A.N.,,Faculdade de Educação Física UNICAMP,,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,2,,145-150,,,0,0,,,,,
2-s2.0-85148653739,10.1590/1980-5918.0032.AO42,,,Inspiratory muscle metaboreflex increases blood pressure in eutrophic and obese individuals,ar,Article,Hoffmeister A.D.,,Universidade Federal de Santa Maria;Universidade de Cruz Alta,Santa Maria;Cruz Alta,Brazil;Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003242,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148653221,10.1590/1980-5918.032.AO30,,,Gait and functionality following unilateral and bilateral hip replacement,ar,Article,Cezarino L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003230,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148650554,10.1590/1980-5918.032.AO33,,,Analysis of the disciplines of postgraduate rehabilitation programs in Brazil,ar,Article,Adam C.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003233,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148641827,10.1590/1980-5918.032.AO26,,,Functional independence profile of people with physical disabilities,ar,Article,Rodrigues C.V.C.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003226,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148636181,10.1590/1980-5918.32.AO50,,,Acute effect of elastic bandage technique on middle deltoid muscle force and activation in healthy men,ar,Article,César E.P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Juiz de Fora,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003250,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148635313,10.1590/1980-5918.032.AO16,,,Upper limb weight-bearing effect on the body alignment of individuals with cerebral palsy who have spastic hemiparesis: a randomized clinical trial,ar,Article,de Oliveira E.A.R.,,AACD,Sao Paulo,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003216,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148631871,10.1590/1980-5918.032.AO36,,,Reliability of the 10RM test in the supine vertical press and leg extension machines,ar,Article,Fernandes J.D.,,Universidade de Brasília;Hospital Universitário de Brasília,Brasília;Brasília,Brazil;Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003236,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148624066,10.1590/1980-5918.032.AO19,,,Constraint-induced movement therapy in a patient with ataxia after cerebellar tumor resection,ar,Article,da Silva A.C.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003219,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148623574,10.1590/1980-5918.032.AO07,,,Plantar pressure distribution evaluation in children with down syndrome from 2 to 5 years old,ar,Article,de Carvalho Chagas P.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003207,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148614980,10.1590/1980-5918.032.AO11,,,Quality of life in obese women with symptoms of urinary incontinence,ar,Article,Pazzianotto-Forti E.M.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003211,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148610588,10.1590/1980-5918.032.AO40,,,Factors associated with body balance of long living elders,ar,Article,Ferreira C.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003240,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148599045,10.1590/1980-5918.032.AO43,,,Pacemaker implications in the functional capacity and quality of life of cardiopathic patients,ar,Article,Pesente T.S.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003239,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148597057,10.1590/1980-5918.032.AO06,,,Effects of cerebral gymnastics in cognition and subjective welfare of institutionalized elderly people,ar,Article,Santos C.E.V.,,Centro Universitário de Lavras (UNILAVRAS),Lavras,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003206,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148596271,10.1590/1980-5918.032.AO15,,,"The association between physical activity, sedentary behavior and the occurrence of falls in asymptomatic adults over 40 years old",ar,Article,de Oliveira A.E.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003215,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148595971,10.1590/1980-5918.032.AO47,,,Index of severity of musculoskeletal symptoms in keyboardists,ar,Article,Santos C.S.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003247,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148595035,10.1590/1980-5918.032.AO13,,,Inspiratory loading exercises on respiratory muscle function in post-operative gastroplasty patients: a randomized clinical trial,ar,Article,da Rocha M.R.S.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003213,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148589138,10.1590/1980-5918.032.O39,,,"Evaluation of quality of life, depression and satisfaction in patients treated at the Physiotherapy teaching clinic of the State University of Northern Paraná (Uenp)",ar,Article,Orsini J.M.M.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003239,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148589092,10.1590/1980-5918.032.AO20,,,"Posture, muscle endurance and ROM in individuals with and without neck pain",ar,Article,Aimi M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003220,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148582398,10.1590/1980-5918.032.AO37,,,Quadriceps muscle strength after training with a cycloergometer in patients on hemodialysis,ar,Article,Abdo A.L.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003237,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148581088,10.1590/1980-5918.032.AO21,,,Impact of lumbopelvic pain on postural balance during sit-to-stand activity in pregnant women: a cross-sectional study,ar,Article,Lira S.O.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003221,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148579098,10.1590/1980-5918.032.AO12,,,Comparative study between school and motor performance in children aged 6 to 11 years according to teachers’ perceptions,ar,Article,Vilella-Cortez G.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003212,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148576774,10.1590/1980-5918.032.AO35,,,Prone position and extracorporeal membrane oxygenation in acute respiratory distress syndrome,ar,Article,Dalmedico M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003235,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148576711,10.1590/1980-5918.032.AO44,,,Intensive Neuromotor Therapy improves motor skills of children with Cornelia de Lange Syndrome: case report,ar,Article,Mélo T.R.,,Universidade Federal do Parana;Instituto Brasileiro de Terapias e Ensino (IBRATE),Curitiba;Curitiba,Brazil;Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003244,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147514343,10.1590/1980-5918.032.AO14,,,Objective structured clinical examination in physiotherapy teaching: a systematic review,ar,Article,Ribeiro A.M.,,Centro Mineiro do Ensino Superior (CEMES),Campo Belo,Brazil,,,,,2019-01-01,2019,Fisioterapia Em Movimento,,21101049549,19805918,Journal,32,,e003214,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
