eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85060233551,10.1016/j.ufug.2019.01.005,S1618866718303224,,Functional diversity criteria for selecting urban trees,ar,Article,Núñez-Florez R.,,Universidad del Tolima,Ibague,Colombia,,,,,2019-02-01,February 2019,Urban Forestry and Urban Greening,16188667,145301,16108167,Journal,38,,,251-266,,,33,0,,,,,
2-s2.0-85060209166,10.1016/j.marenvres.2018.12.003,S0141113618306421,30678992,The impact of mesoscale eddies on the phytoplankton community in the South Atlantic Ocean: HPLC-CHEMTAX approach,ar,Article,Carvalho A.d.C.d.O.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-02-01,February 2019,Marine Environmental Research,01411136,24021,18790291,Journal,144,,,154-165,,,18,0,,,,,
2-s2.0-85060168911,10.1007/s10661-019-7193-x,,30659370,Influence of hydrological flows from tropical watersheds on the dynamics of Cu and Zn in sediments,ar,Article,da Paz Schiller A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2019-02-01,1 February 2019,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,191,2,86,,,,18,0,,,,,
2-s2.0-85060161244,10.1177/0959683618810406,,,Simulation of the Holocene climate over South America and impacts on the vegetation,ar,Article,Maksic J.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2019-02-01,1 February 2019,Holocene,09596836,22634,14770911,Journal,29,2,,287-299,,,22,0,,,,,
2-s2.0-85060139156,10.1177/0734242X18815968,,30526428,Analysis of the contribution of waste sorting plants to the reverse processes of supply chains,ar,Article,Sellitto M.A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-02-01,1 February 2019,Waste Management and Research,0734242X,26492,10963669,Journal,37,2,,127-134,,,7,0,,,,,
2-s2.0-85060104585,10.1016/j.jup.2018.12.004,S0957178718300973,,Comparing results of the implied cost of capital and capital asset pricing models for infrastructure firms in Brazil,ar,Article,Ferreira Savoia J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Utilities Policy,09571787,19786,,Journal,56,,,149-158,,,11,0,,,,,
2-s2.0-85060034102,10.1007/s10661-019-7188-7,,30648211,Influence of land use on trophic state indexes in northeast Brazilian river basins,ar,Article,Lopes O.F.,,"Universidade Estadual de Santa Cruz;Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Ilheus;Salvador,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,191,2,77,,,,25,0,,,,,
2-s2.0-85060005881,10.1016/j.oceaneng.2019.01.002,S0029801818314264,,"Combined strain rate, mesh size and calibration test influence on structural failure: Miniature ship grounding test",ar,Article,Calle M.,,Aalto University,Espoo,Finland,,,,,2019-02-01,1 February 2019,Ocean Engineering,00298018,28339,,Journal,173,,,215-226,,,21,0,,,,,
2-s2.0-85059954153,10.1016/j.flora.2019.01.003,S0367253018305383,,Reproductive biology of two synchronopatric neotropical species of Epidendrum (Orchidaceae),ar,Article,São Leão L.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,251,,,95-104,,,7,0,,,,,
2-s2.0-85059948818,10.1680/jwama.15.00012,,,Quality and treatment of waste water from concrete plants: A case study,ar,Article,De Paula H.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-02-01,1 February 2019,Proceedings of the Institution of Civil Engineers Water Management,17417589,16167,17517729,Journal,172,1,,30-38,,,1,0,,,,,
2-s2.0-85059890587,10.1002/etc.4332,,30548341,Physiological responses of Chlorella sorokiniana to copper nanoparticles,ar,Article,Barreto D.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-02-01,February 2019,Environmental Toxicology and Chemistry,07307268,25094,15528618,Journal,38,2,,387-395,,,14,0,,,,,
2-s2.0-85059879847,10.1007/s10661-019-7207-8,,30635788,Comparison between observed and estimated data to assess air temperature variability and trends in the Sertão Paraibano mesoregion (Brazil),ar,Article,Medeiros S.E.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-02-01,1 February 2019,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,191,2,63,,,,9,0,,,,,
2-s2.0-85059871646,10.1016/j.jece.2019.102896,S2213343719300193,,Improved settings of a corona-electrostatic separator for copper concentration from waste printed circuit boards,ar,Article,Hamerski F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102896,,,,18,0,,,,,
2-s2.0-85059864416,10.1016/j.biocon.2018.12.025,S000632071831886X,,Reply: Modeling scenarios of population response to roads as a conservation risk assessment strategy,le,Letter,Grilo C.,,Transport Research Centre (CDV),Brno,Czech Republic,,,,,2019-02-01,February 2019,Biological Conservation,00063207,17244,,Journal,230,,,201-202,,,1,0,,,,,
2-s2.0-85059838271,10.1016/j.jece.2019.102891,S2213343719300144,,Experimental and mathematical modeling of hindered diffusion effect of cationic dye in the adsorption onto bentonite,ar,Article,Souza P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102891,,,,26,0,,,,,
2-s2.0-85059830470,10.1016/j.jece.2019.102885,S2213343719300089,,"Evaluation of single and tri-element adsorption of Pb 2+ , Ni 2+ and Zn 2+ ions in aqueous solution on modified water hyacinth (Eichhornia crassipes) fibers",ar,Article,Neris J.B.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102885,,,,43,0,,,,,
2-s2.0-85059776931,10.1007/s13205-018-1550-2,,,Biocatalytic esterification of fatty acids using a low-cost fermented solid from solid-state fermentation with Yarrowia lipolytica,ar,Article,da Silva J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,1 February 2019,3 Biotech,2190572X,21100447128,21905738,Journal,9,2,38,,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85059740749,10.1007/s10344-018-1246-2,,,Assessing the effects of road type and position on the road on small mammal carcass persistence time,ar,Article,Santos R.A.L.,,Instituto Brasília Ambiental,Brasilia,Brazil,,,,,2019-02-01,1 February 2019,European Journal of Wildlife Research,16124642,101700,,Journal,65,1,8,,,,13,0,,,,,
2-s2.0-85059695752,10.1016/j.flora.2019.01.001,S0367253018304663,,"Biogeographic patterns of Galipeinae (Galipeeae, Rutaceae) in Brazil: Species richness and endemism at different latitudes of the Atlantic Forest “hotspot”",ar,Article,Colli-Silva M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,251,,,77-87,,,23,0,,,,,
2-s2.0-85059694759,10.1016/j.etap.2018.12.016,S1382668918305799,30639979,"Evaluation of genetic polymorphisms in MMP2, MMP9 and MMP20 in Brazilian children with dental fluorosis",ar,Article,Romualdo P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,66,,,104-108,,,18,0,,,,,
2-s2.0-85059689828,10.1016/j.jece.2019.102883,S2213343719300065,,A new approach for salts removal from crude glycerin coming from industrial biodiesel production unit,ar,Article,Demaman Oro C.E.,,,,,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102883,,,,20,0,,,,,
2-s2.0-85059665103,10.1002/etc.4325,,30520101,"Passive sampling of pesticides and polychlorinated biphenyls along the Quequén Grande River watershed, Argentina",ar,Article,Silva-Barni M.F.,,Universidad Nacional de Mar del Plata,Mar de Plata,Argentina,,,,,2019-02-01,February 2019,Environmental Toxicology and Chemistry,07307268,25094,15528618,Journal,38,2,,340-349,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85059623295,10.1016/j.trd.2018.12.017,S1361920917308854,,Electric vehicles in the last mile of urban freight transportation: A sustainability assessment of postal deliveries in Rio de Janeiro-Brazil,ar,Article,de Mello Bandeira R.A.,,Universidade Federal do Rio de Janeiro;Instituto Militar de Engenharia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-02-01,February 2019,Transportation Research Part D Transport and Environment,13619209,20894,,Journal,67,,,491-502,,,112,0,,,,,
2-s2.0-85059571372,10.1016/j.jece.2019.102879,S2213343719300028,,TiO 2 supported on Salvinia molesta biochar for heterogeneous photocatalytic degradation of Acid Orange 7 dye,ar,Article,Silvestri S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102879,,,,103,0,,,,,
2-s2.0-85059566927,10.1016/j.marpolbul.2018.12.049,S0025326X18309007,30686430,Influence of oceanographic and meteorological events on the quantity and quality of marine debris along an estuarine gradient,ar,Article,Krelling A.P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2019-02-01,February 2019,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,139,,,282-298,,,45,0,,,,,
2-s2.0-85059558765,10.1016/j.jsm.2018.12.001,S2300396018301113,,The environmental implications of the exploration and exploitation of solid minerals in Nigeria with a special focus on Tin in Jos and Coal in Enugu,ar,Article,Omotehinse A.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Journal of Sustainable Mining,25434950,21100871631,23003960,Journal,18,1,,18-24,,,61,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059552808,10.1016/j.dendro.2018.12.004,S1125786518301383,,"Dendrochronology and dendroclimatology of Ceiba speciosa (A. St.-Hil.) Ravenna (Malvaceae) exposed to urban pollution in Rio de Janeiro city, Brazil",ar,Article,Vasconcellos T.J.d.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,Dendrochronologia,11257865,17950,16120051,Journal,53,,,104-113,,,23,0,,,,,
2-s2.0-85059540126,10.1016/j.etap.2018.12.013,S138266891830245X,30622087,"Temperature affects the toxicity of lead-contaminated food in Geophagus brasiliensis (QUOY & GAIMARD, 1824)",ar,Article,Merçon J.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2019-02-01,February 2019,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,66,,,75-82,,,9,0,,,,,
2-s2.0-85059453955,10.1016/j.marpolbul.2018.12.006,S0025326X18308579,30686426,"Emerging and traditional organic markers: Baseline study showing the influence of untraditional anthropogenic activities on coastal zones with multiple activities (Ceará coast, Northeast Brazil)",ar,Article,Lima M.F.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-02-01,February 2019,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,139,,,256-262,,,15,0,,,,,
2-s2.0-85059340658,10.1016/j.envpol.2018.11.095,S0269749118329269,30682746,Dichlorvos alters morphology and behavior in zebrafish (Danio rerio) larvae,ar,Article,Altenhofen S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,February 2019,Environmental Pollution,02697491,23916,18736424,Journal,245,,,1117-1123,,,40,2,all,All Open Access,,,
2-s2.0-85059331198,10.1016/j.energy.2018.11.051,S0360544218322552,,Energy and emission impacts of liquid fueled engines compared to electric motors for small size motorcycles based on the Brazilian scenario,ar,Article,de Assis Brasil Weber N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,1 February 2019,Energy,03605442,29348,,Journal,168,,,70-79,,,20,0,,,,,
2-s2.0-85059237016,10.1016/j.biocon.2018.12.026,S0006320718313375,,Is habitat fragmentation bad for biodiversity?,sh,Short Survey,Fahrig L.,,Carleton University,Ottawa,Canada,,,,,2019-02-01,February 2019,Biological Conservation,00063207,17244,,Journal,230,,,179-186,,,433,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059185967,10.1016/j.apgeochem.2018.12.018,S088329271830369X,,Electrochemical characterization of mangrove sediments: A proposal of new proxies for organic matter oxidation,ar,Article,Cebrián-Torrejón G.,,Universitat de València;Université des Antilles,Valencia;Pointe-a-Pitre,Spain;France,,,,,2019-02-01,February 2019,Applied Geochemistry,08832927,24615,18729134,Journal,101,,,42-49,,,3,0,,,,,
2-s2.0-85059178383,10.1016/j.ecolmodel.2018.12.015,S0304380018304265,,Contribution of the Paraconsistent Tri-Annotated Logic to emergy accounting and decision making,ar,Article,Bonilla S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Ecological Modelling,03043800,23274,,Journal,393,,,98-106,,,8,0,,,,,
2-s2.0-85059172208,10.1016/j.marenvres.2018.12.005,S0141113618305944,30600094,Does food partitioning vary in leaf-eating crabs in response to source quality?,ar,Article,Pereira T.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-02-01,February 2019,Marine Environmental Research,01411136,24021,18790291,Journal,144,,,72-83,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85059158565,10.1016/j.marpolbul.2018.12.042,S0025326X18308932,30686414,"Microplastic contamination in surface waters in Guanabara Bay, Rio de Janeiro, Brazil",ar,Article,Olivatto G.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,139,,,157-162,,,105,0,,,,,
2-s2.0-85059130599,10.1016/j.marpolbul.2018.12.040,S0025326X18308919,30686417,Fungal communities in oil contaminated mangrove sediments – Who is in the mud?,ar,Article,Ghizelini A.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,139,,,181-188,,,20,0,,,,,
2-s2.0-85059121761,10.1016/j.reactfunctpolym.2018.12.001,S1381514818307946,,Superhydrophobic and fluorescent properties of fluorinated polypyrene surfaces using various polar linkers prepared via electropolymerization,ar,Article,Ramos Chagas G.,,"Institut Méditerranéen du Risque, de l’Environnement et du Développement Durable",Nice,France,,,,,2019-02-01,February 2019,Reactive and Functional Polymers,13815148,14240,,Journal,135,,,65-76,,,8,0,,,,,
2-s2.0-85059114506,10.1016/j.jece.2018.102866,S2213343718307899,,Catalytic activity of sulfated niobium oxide for oleic acid esterification,ar,Article,Sturt N.R.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102866,,,,42,0,,,,,
2-s2.0-85059027799,10.1016/j.marenvres.2018.12.004,S0141113618306998,30594313,Behavioural and brain biomarker responses in yellowfin bream (Acanthopagrus australis) after inorganic mercury ingestion,ar,Article,Harayashiki C.A.Y.,,Southern Cross University;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Lismore;Brasilia,Australia;Brazil,,,,,2019-02-01,February 2019,Marine Environmental Research,01411136,24021,18790291,Journal,144,,,62-71,,,4,0,,,,,
2-s2.0-85059023749,10.1016/j.ecoleng.2018.12.021,S0925857418304695,,Using coconut husks in a full-scale decentralized wastewater treatment system: The influence of an anaerobic filter on maintenance and operational conditions of a sand filter,ar,Article,de Oliveira Cruz L.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-02-01,February 2019,Ecological Engineering,09258574,20291,,Journal,127,,,454-459,,,34,0,,,,,
2-s2.0-85059021698,10.1016/j.jece.2018.102849,S2213343718307723,,Design of high-performance adsorption cross-linked organic functional polymers towards tricyclic antidepressants using computational simulation,ar,Article,De Oliveira F.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102849,,,,10,0,,,,,
2-s2.0-85058911125,10.1016/j.chemosphere.2018.11.020,S0045653518321179,30471482,"Histological evaluation of vital organs of the livebearer Jenynsia multidentata (Jenyns, 1842) exposed to glyphosate: A comparative analysis of Roundup® formulations",ar,Article,Albañil Sánchez J.A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-02-01,February 2019,Chemosphere,00456535,24657,18791298,Journal,217,,,914-924,,,31,0,,,,,
2-s2.0-85058854294,10.1111/cobi.13245,,30565757,Bolder steps to fight global wildlife illegal trade,ed,Editorial,Lopes R.J.,,CIBIO - Centro de Investigação em Biodiversidade e Recursos Genéticos,Fornelo e Vairao,Portugal,,,,,2019-02-01,Februaryy 2019,Conservation Biology,08888892,17822,15231739,Journal,33,1,,7-8,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058815560,10.1016/j.marpolbul.2018.12.007,S0025326X18308580,30686407,Sterol biomarkers and fecal coliforms in a tropical estuary: Seasonal distribution and sources,ar,Article,Frena M.,,Universidade Federal de Santa Catarina;Université Fédérale de Sergipe,Florianopolis;Sao Cristovao,Brazil;Brazil,,,,,2019-02-01,February 2019,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,139,,,111-116,,,25,0,,,,,
2-s2.0-85058791683,10.1016/j.advwatres.2018.12.005,S0309170816305681,,The spatio-temporal variability of groundwater storage in the Amazon River Basin,ar,Article,Frappart F.,,Laboratoire d'Etudes en Géophysique et Océanographie Spatiales,Toulouse,France,,,,,2019-02-01,February 2019,Advances in Water Resources,03091708,19627,,Journal,124,,,41-52,,,60,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85058693314,10.1016/j.clay.2018.11.027,S016913171830499X,,Microwave bentonite silylation for dye removal: Influence of the solvent,ar,Article,Queiroga L.N.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-02-01,February 2019,Applied Clay Science,01691317,24614,,Journal,168,,,478-487,,,38,0,,,,,
2-s2.0-85058668324,10.1016/j.biombioe.2018.12.015,S0961953418303490,,Kinetics and thermodynamics parameters evaluation of pyrolysis of invasive aquatic macrophytes to determine their bioenergy potentials,ar,Article,Alves J.L.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-02-01,February 2019,Biomass and Bioenergy,09619534,28810,18732909,Journal,121,,,28-40,,,94,0,,,,,
2-s2.0-85058659504,10.1016/j.nucengdes.2018.12.009,S0029549318310215,,Numerical analysis on stability of nuclear fuel plates with inlet support comb,ar,Article,González Mantecón J.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Nuclear Engineering and Design,00295493,17882,,Journal,342,,,240-248,,,9,0,,,,,
2-s2.0-85058655621,10.1016/j.biocon.2018.12.005,S0006320718317749,,Fifty years of biological conservation,ed,Editorial,Pakeman R.J.,,The James Hutton Institute,Aberdeen,United Kingdom,,,,,2019-02-01,February 2019,Biological Conservation,00063207,17244,,Journal,230,,,A1-A4,,,1,0,,,,,
2-s2.0-85058647192,10.1016/j.biombioe.2018.12.014,S0961953418303489,,Biobleaching of Kraft pulp using fungal xylanases produced from sugarcane straw and the subsequent decrease of chlorine consumption,ar,Article,Campioni T.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Biomass and Bioenergy,09619534,28810,18732909,Journal,121,,,22-27,,,25,0,,,,,
2-s2.0-85058628557,10.1016/j.flora.2018.12.003,S0367253018302846,,Savanna trees do not have thicker outer bark than forest trees of two tropical species,ar,Article,Blagitz M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,251,,,20-31,,,4,0,,,,,
2-s2.0-85058626699,10.1016/j.ecoser.2018.10.005,S2212041618301748,,"Different ecosystem services, same (dis)satisfaction with compensation: A critical comparison between farmers’ perception in Scotland and Brazil",ar,Article,Canova M.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-02-01,February 2019,Ecosystem Services,22120416,21100218523,,Journal,35,,,164-172,,,21,0,,,,,
2-s2.0-85058509540,10.1016/j.clay.2018.12.003,S0169131718305052,,Inorganic-organic bio-nanocomposite films based on Laponite and Cellulose Nanofibers (CNF),ar,Article,Silva J.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Applied Clay Science,01691317,24614,,Journal,168,,,428-435,,,47,0,,,,,
2-s2.0-85058472836,10.1016/j.jece.2018.102826,S2213343718307498,,Magnetic photocatalysts from industrial residues and TiO 2 for the degradation of organic contaminants,ar,Article,De Opereira L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102826,,,,24,0,,,,,
2-s2.0-85058471082,10.1016/j.ecolmodel.2018.12.001,S0304380018304125,,Assessing sources of uncertainty in length-based estimates of body growth in populations of fishes and macroinvertebrates with bootstrapped ELEFAN,ar,Article,Schwamborn R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-02-01,1 February 2019,Ecological Modelling,03043800,23274,,Journal,393,,,37-51,,,66,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85058401881,10.1016/j.envsci.2018.11.021,S1462901118303824,,Predicting future plantation forest development in response to policy initiatives: A case study of the Warren River Catchment in Western Australia,ar,Article,Nery T.,,The University of Western Australia;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Perth;Brasilia,Australia;Brazil,,,,,2019-02-01,February 2019,Environmental Science and Policy,14629011,21536,18736416,Journal,92,,,299-310,,,12,0,,,,,
2-s2.0-85058331507,10.1016/j.jece.2018.11.045,S2213343718307255,,Normal boundary intersection applied in the scale-up for the treatment process of Eriochrome Black T through the UV/TiO2/O3 system,ar,Article,Paixão K.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102801,,,,12,0,,,,,
2-s2.0-85058186194,10.1016/j.actao.2018.12.003,S1146609X18301401,,Spatial variation in sex ratio and density explains subtle changes in the strength of size-assortative mating in Edessa contermina (Hemiptera: Pentatomidae),ar,Article,Moura R.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-02-01,February 2019,Acta Oecologica,1146609X,12493,,Journal,95,,,86-92,,,7,0,,,,,
2-s2.0-85058160489,10.1016/j.envint.2018.11.054,S0160412018322785,30553201,Detection of norovirus epidemic genotypes in raw sewage using next generation sequencing,ar,Article,Fumian T.M.,,UNSW Sydney;Fundacao Oswaldo Cruz,Sydney;Rio de Janeiro,Australia;Brazil,,,,,2019-02-01,February 2019,Environment International,01604120,20912,18736750,Journal,123,,,282-291,,,86,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058157343,10.1016/j.biocon.2018.12.004,S0006320718312047,,Developing a global indicator for Aichi Target 1 by merging online data sources to measure biodiversity awareness and engagement,ar,Article,Cooper M.W.,,"University of Maryland, College Park;Conservation International",College Park;Arlington,United States;United States,,,,,2019-02-01,February 2019,Biological Conservation,00063207,17244,,Journal,230,,,29-36,,,48,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058155601,10.1016/j.jece.2018.11.032,S2213343718307139,,Adsorption of heavy metals from coal acid mine drainage by shrimp shell waste: Isotherm and continuous-flow studies,ar,Article,Núñez-Gómez D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102787,,,,74,0,,,,,
2-s2.0-85058155380,10.1002/ghg.1834,,,Potential of storing gas with high CO2 content in salt caverns built in ultra-deep water in Brazil,ar,Article,Maia da Costa A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Greenhouse Gases Science and Technology,,21100197936,21523878,Journal,9,1,,79-94,,,28,0,,,,,
2-s2.0-85058093696,10.1016/j.jece.2018.11.035,S2213343718307152,,Uranium separation from acid mine drainage using anionic resins - An experimental/theoretical investigation of its chemical speciation and the interaction mechanism,ar,Article,Bertoli A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102790,,,,19,0,,,,,
2-s2.0-85058063506,10.1016/j.ocecoaman.2018.11.013,S0964569118300802,,Sewing a blue patchwork: An analysis of marine policies implementation in the Southeast of Brazil,ar,Article,Stori F.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Ocean and Coastal Management,09645691,28333,,Journal,168,,,322-339,,,12,0,,,,,
2-s2.0-85058045652,10.1016/j.jece.2018.102815,S2213343718307383,,Precipitation of a layered double hydroxide comprising Mg2+ and Al3+ to remove sulphate ions from aqueous solutions,ar,Article,Guimarães D.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-02-01,February 2019,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,7,1,102815,,,,16,0,,,,,
2-s2.0-85058031204,10.1016/j.wasman.2018.12.003,S0956053X18307451,30691903,Aluminum anodizing waste and its uses: An overview of potential applications and market opportunities,re,Review,Souza M.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-02-01,1 February 2019,Waste Management,0956053X,26490,18792456,Journal,84,,,286-301,,,51,0,,,,,
2-s2.0-85058028561,10.1038/s41559-018-0760-7,,30510180,Specialization boosts reef fish functional diversity,no,Note,Bender M.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-02-01,1 February 2019,Nature Ecology and Evolution,,21100831440,2397334X,Journal,3,2,,153-154,,,2,0,,,,,
2-s2.0-85058016365,10.1016/j.dendro.2018.12.001,S1125786518300547,,"Drivers of growth variability of Hymenaea stigonocarpa, a widely distributed tree species in the Brazilian Cerrado",ar,Article,Granato-Souza D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-02-01,February 2019,Dendrochronologia,11257865,17950,16120051,Journal,53,,,73-81,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057972411,10.2166/ws.2018.052,,,Three-dimensional modeling of steady-state flow in lake bank filtration – Brazil,ar,Article,Rocha S.F.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2019-02-01,February 2019,Water Science and Technology Water Supply,16069749,19377,,Journal,19,1,,60-69,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057971438,10.2166/ws.2018.053,,,Energy consumption in the life cycle of plumbing fixtures,ar,Article,Kalbusch A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-02-01,February 2019,Water Science and Technology Water Supply,16069749,19377,,Journal,19,1,,70-78,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057961178,10.2166/ws.2018.068,,,"Rational water use indicators for public schools in recife, Brazil",ar,Article,Nunes L.G.C.F.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-02-01,February 2019,Water Science and Technology Water Supply,16069749,19377,,Journal,19,1,,207-215,,,9,1,all publisherfree2read,All Open Access Bronze,,,
