eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85125344472,10.1007/978-3-030-02044-6_2,,,"Corporate Social Responsibility: An Outline of Key Concepts, Trends, and Theories",ch,Book Chapter,Frynas J.G.,,The Open University Business School,Milton Keynes,United Kingdom,,,,,2019-01-01,1 January 2019,Practising Csr in the Middle East,,21101077667,,Book,,,,11-37,,,16,0,,,,,
2-s2.0-85125201476,10.1007/978-3-030-02568-7_261,,,"The Relationship between Trustworthiness, Satisfaction, and Loyalty: Study on Insurance Market",ch,Book Chapter,Machado R.W.R.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,919-929,,,1,0,,,,,
2-s2.0-85125198909,10.1007/978-3-030-02568-7_152,,,Crowdfunding Practices for Social Projects: An Experiment of Co-Creation,ch,Book Chapter,Lucian R.,,Centro Universitário UniFbv,Wyden,Brazil,,,,,2019-01-01,2019,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,559-568,,,0,0,,,,,
2-s2.0-85125188128,10.1007/978-3-030-02568-7_6,,,Co-Creation and Media Business: The Value Creation in a Brand Licensing Case: An Abstract,ch,Book Chapter,Brambilla F.R.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2019-01-01,2019,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,21-22,,,0,0,,,,,
2-s2.0-85125185178,10.1007/978-3-030-02568-7_20,,,Meanings and Values in the Purchase of a Brand New Car: Study with Brazilian Customers,ch,Book Chapter,da Silva Melo D.P.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,73-83,,,0,0,,,,,
2-s2.0-85125180510,10.1007/978-3-030-02568-7_94,,,Insights into the Relationship between Entrepreneurial Orientation and Performance: Evidence from Brazil: An Abstract,ch,Book Chapter,Perin M.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,361-362,,,0,0,,,,,
2-s2.0-85125178921,10.1007/978-3-030-02568-7_154,,,Responsible Consumption during Crisis: Consumer Impulsiveness and Purchase Behavior in Emerging Markets: An Abstract,ch,Book Chapter,Castagna A.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,571-572,,,0,0,,,,,
2-s2.0-85125169687,10.1007/978-3-030-02568-7_97,,,The Benefits of Unrelated Brand Corporate Social Responsibility: An Abstract,ch,Book Chapter,Pinto D.C.,,"NOVA Information Management School, Universidade Nova de Lisboa",Lisbon,Portugal,,,,,2019-01-01,2019,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,367-368,,,0,0,,,,,
2-s2.0-85125166351,10.1007/978-3-030-02568-7_85,,,"Brand Equity, Country of Origin Effect, and Internationalization: An Abstract",ch,Book Chapter,Machado M.C.C.,,ESPM,Sao Paulo,Brazil,,,,,2019-01-01,2019,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,343-344,,,0,0,,,,,
2-s2.0-85121985937,,,,Analysis of the mercantile potential of the Novo Basquete Brasil (2008-2018),ar,Article,Hirata E.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,2,,151-158,,,1,0,,,,,
2-s2.0-85121824000,,,,Ten years of Novo Basquete Brasil: a descriptive analysis about its participating teams and the competitive balance of the league,ar,Article,Ziani C.M.D.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,2,,159-166,,,3,0,,,,,
2-s2.0-85121738645,10.1007/978-3-319-74881-8_9,,,Expatriation Knowledge Management: The Role of Openness to Change and Work Engagement,ch,Book Chapter,Cristo-Andrade S.,,Universidade da Beira Interior,Covilha,Portugal,,,,,2019-01-01,2019,Innovation Technology and Knowledge Management,21975698,21101070053,21975701,Book Series,,,,131-144,,,2,0,,,,,
2-s2.0-85121417808,10.1007/978-3-319-90605-8_2,,,CSR and Management Practices: The Role of CSR-Standards in Brazil,ch,Book Chapter,Grüninger B.,,BSD (Business Sustainability Development) Consulting,Sao Paulo,Brazil,,,,,2019-01-01,2019,Csr Sustainability Ethics and Governance,21967075,21101089967,21967083,Book Series,,,,29-53,,,3,0,,,,,
2-s2.0-85121111598,10.4995/ijpme.2019.9469,,,Sales and Operations Planning: a comparison between the demand-driven and traditional approaches,ar,Article,Bozutti D.F.,,Universidade de São Paulo;Universidade de Ribeirao Preto,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2019-01-01,2019,International Journal of Production Management and Engineering,23405317,21101023959,23404876,Journal,7,1,,23-38,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120614957,10.1007/978-3-030-15066-2_8,,,Sustainable Development Goals: Corporate Social Responsibility? A Critical Analysis of Interactions in the Construction Industry Supply Chains Using Externalities Theory,ch,Book Chapter,Gaur A.,,"Royal Holloway, University of London",Egham,United Kingdom,,,,,2019-01-01,2019,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,7,,,133-157,,,16,0,,,,,
2-s2.0-85120542650,10.1007/978-3-319-90605-8_17,,,A Sustainable CSR Instrument for the Brazilian Mining Sector,ch,Book Chapter,Flôres R.G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Csr Sustainability Ethics and Governance,21967075,21101089967,21967083,Book Series,,,,347-366,,,2,0,,,,,
2-s2.0-85119530278,10.1007/978-3-030-02568-7_33,,,A Meta-Analytical Review on the Effects of In-Game Advertising on Consumers’ Attitudes: An Abstract,ch,Book Chapter,Araújo C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Developments in Marketing Science Proceedings of the Academy of Marketing Science,23636165,21101077266,23636173,Book Series,,,,127-128,,,2,0,,,,,
2-s2.0-85119011575,,,,Accessible tourism supply services in spain,cp,Conference Paper,Lima L.B.B.d.M.,,"Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília,Brazil,,,,,2019-01-01,2019,Proceedings of the International Conference on Tourism Research,,21101061934,25163612,Conference Proceeding,,,,173-180,,,0,0,,,,,
2-s2.0-85118581610,,,,Preface,ed,Editorial,Carvalho L.C.,,Instituto Politécnico de Setúbal,Setubal,Portugal,,,,,2019-01-01,2019,Studies on Entrepreneurship Structural Change and Industrial Dynamics,25112023,21101064725,25112031,Book Series,,,,v-vi,,,0,0,,,,,
2-s2.0-85118558625,10.1007/978-3-319-96032-6_1,,,Introduction,ch,Book Chapter,Cagica Carvalho L.,,University of Évora;Instituto Politécnico de Setúbal,Evora;Setubal,Portugal;Portugal,,,,,2019-01-01,2019,Studies on Entrepreneurship Structural Change and Industrial Dynamics,25112023,21101064725,25112031,Book Series,,,,1-4,,,0,0,,,,,
2-s2.0-85118536139,10.1007/978-3-319-96032-6_15,,,Strategic Management of Sustainable Innovation in Brazilian Manufacturing Companies,ch,Book Chapter,Kneipp J.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Studies on Entrepreneurship Structural Change and Industrial Dynamics,25112023,21101064725,25112031,Book Series,,,,299-314,,,0,0,,,,,
2-s2.0-85118074596,10.4324/9780429261640,,,"Entrepreneurship, innovation and sustainable growth: Opportunities and challenges",bk,Book,Asgary N.H.,,Bentley University,Waltham,United States,,,,,2019-01-01,1 January 2019,Entrepreneurship Innovation and Sustainable Growth Opportunities and Challenges,,21101063284,,Book,,,,1-342,,,2,0,,,,,
2-s2.0-85117518497,10.1590/1982-7849rac2019170330,,,"The Effects of Exploration, Exploitation, and Ambidexterity on Software Firm Performance",ar,Article,Severgnini E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,Jan-Feb 2019,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,23,1,,111-134,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85116902401,,,,GAME LEVELS AND DECLARATIVE KNOWLEDGE IN YOUNG BASKETBALL PLAYERS FROM CEARÁ STATE,ar,Article,Braga I.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,15,3,,221-234,,,1,0,,,,,
2-s2.0-85116593110,10.1007/978-3-319-90605-8_12,,,Business Ethics in Brazil: Analyzing Discourse and Practice of the Brazilian Contractors Involved in Operation Lava Jato,ch,Book Chapter,Cavazotte F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Csr Sustainability Ethics and Governance,21967075,21101089967,21967083,Book Series,,,,251-275,,,3,0,,,,,
2-s2.0-85116570492,10.1590/1982-7849rac2019170398,,,Newspaper Consumption in Print and Online: Printed Newspapers is Status and Online is Easiness,ar,Article,Assumpção M.,,Serviço Nacional de Aprendizagem Comercial,Sao Paulo,Brazil,,,,,2019-01-01,Jan-Feb 2019,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,23,1,2,23-42,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85110446027,10.1108/JHTI-04-2019-0061,,,Value creation of tourist experiences in spectacular and spontaneous designs: A comparative analysis of a wine tour,ar,Article,Fonseca M.J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-01-01,2019,Journal of Hospitality and Tourism Insights,25149792,21101045767,25149806,Journal,4,3,,335-350,,,6,0,,,,,
2-s2.0-85110378249,10.3232/GCG.2019.V13.N3.04,,,Capital markets in crisis scenarios in emerging markets,ar,Article,Filho F.L.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,13,3,,83-96,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85110343163,10.4337/9781789907056.00017,,,A world of data: Underworlds and health challenges in the age of smart cities,ch,Book Chapter,Zhang S.,,MIT Senseable City Lab,,United States,,,,,2019-01-01,1 January 2019,Smart Cities in the Post Algorithmic Era Integrating Technologies Platforms and Governance,,21101105644,,Book,,,,201-215,,,0,0,,,,,
2-s2.0-85109618854,10.1108/RAUSP-06-2020-0126,,,Voice or silence: antecedents of whistleblowing intentions,ar,Article,Iwai T.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Rausp Management Journal,,21100898103,25310488,Journal,56,2,,186-201,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85109542563,10.26668/businessreview/2019.v4i1.108,,,The contribution of the Senai Institutes of Innovation in the business innovation environment: A case study of the institutes of the State of São Paulo,ar,Article,Galdino E.,,SP,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,International Journal of Professional Business Review,,21101045037,25253654,Journal,4,1,,1-13,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109533937,10.26668/businessreview/2019.v4i1.144,,,"The international opening of countries and their impacts on the creative economy - China ""an outlier""",ar,Article,Saad F.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2019-01-01,January 2019,International Journal of Professional Business Review,,21101045037,25253654,Journal,4,1,,113-127,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85109462768,10.26668/businessreview/2019.v4i1.53,,,Emergency simulation: Model for evacuation in large public places,ar,Article,Costa R.,,FAINAM,Americana,Brazil,,,,,2019-01-01,January 2019,International Journal of Professional Business Review,,21101045037,25253654,Journal,4,1,,138-146,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85109454871,10.26668/businessreview/2019.v4i1.141,,,Multiple perspectives on the intelligence of smart cities,ar,Article,de Almeida G.G.F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,January 2019,International Journal of Professional Business Review,,21101045037,25253654,Journal,4,1,,147-151,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107308247,10.1108/JHTI-02-2019-0028,,,The impacts of the Oktoberfest on the Santa Cruz do Sul residents’ lives: An empirical assessment based on the costs and benefits perceived by the population,ar,Article,Fiuza T.F.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2019-01-01,2019,Journal of Hospitality and Tourism Insights,25149792,21101045767,25149806,Journal,3,2,,191-208,,,9,0,,,,,
2-s2.0-85107300819,10.1108/JHTI-02-2019-0025,,,Concepts of hospitality and its application in the built space: Genesis and evolution of urban hospitality in tourist Brazilians destinations,ar,Article,Pereira de Oliveira J.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2019-01-01,2019,Journal of Hospitality and Tourism Insights,25149792,21101045767,25149806,Journal,3,2,,155-170,,,1,0,,,,,
2-s2.0-85107272260,10.1108/JHTI-02-2019-0023,,,Exploring citizens’ perceptions of country reputation,ar,Article,Mariutti F.G.,,Universidade Positivo,Curitiba,Brazil,,,,,2019-01-01,2019,Journal of Hospitality and Tourism Insights,25149792,21101045767,25149806,Journal,3,2,,137-153,,,2,0,,,,,
2-s2.0-85107266685,10.1108/JHTI-03-2019-0042,,,Segmentation of Brazilian travelers’ mobile purchase behavior,ar,Article,Falcão R.P.d.Q.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Journal of Hospitality and Tourism Insights,25149792,21101045767,25149806,Journal,3,2,,209-228,,,8,0,,,,,
2-s2.0-85106471545,10.18002/rama.v14i2.6029,,,Specific wushu sanda high-intensity interval training protocol improved physical fitness of amateur athletes’: A pilot study,ar,Article,Monteiro J.R.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,14,2,,47-55,,,5,1,,,,,
2-s2.0-85106447480,10.4337/9781789903751.00012,,,Telework and its effects in Brazil,ch,Book Chapter,Mello A.,,Beca e-Work and International Work Transformation Academy,,Brazil,,,,,2019-01-01,1 January 2019,Telework in the 21st Century an Evolutionary Perspective,,21101104457,,Book,,,,211-254,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85106372495,10.1108/JHTI-03-2019-0052,,,Perceptions of blended destination image: the case of Rio de Janeiro and Brazil,ar,Article,Valduga M.C.,,Universidade de Aveiro;Universidade Federal Fluminense,Aveiro;Niteroi,Portugal;Brazil,,,,,2019-01-01,2019,Journal of Hospitality and Tourism Insights,25149792,21101045767,25149806,Journal,3,2,,75-93,,,21,0,,,,,
2-s2.0-85106355458,10.1108/JHTI-03-2019-0037,,,Rio de Janeiro’s image as the 2016 Olympic Games host city: analysis of the main image formation factors,ar,Article,Ferreira L.B.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-01-01,2019,Journal of Hospitality and Tourism Insights,25149792,21101045767,25149806,Journal,3,2,,115-135,,,12,0,,,,,
2-s2.0-85106003389,10.1590/1982-7849rac2019170210,,,Climate Strength: Its Role as a Moderator in the Relationship Between Climate and Turnover,ar,Article,Iwai T.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,Jan-Feb 2019,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,23,1,5,92-110,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85103446360,10.5465/AMBPP.2019.124,,,Keeping the dream alive: The role of expectancy in pay-for-performance programs,cp,Conference Paper,Cabral S.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Academy of Management Annual Meeting Proceedings,00650668,21101208626,21516561,Conference Proceeding,2019-August,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85103376927,10.11606/issn.1982-6486.rco.2019.144322,,,Cultural values and learning styles of Brazilian public sector accounting operators in the process of adopting international standards,ar,Article,da Silva Neto A.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Revista De Contabilidade E Organizacoes,,21101068581,19826486,Journal,13,,e144322,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103233816,10.18089/tms.2019.150204,,,The feminisation of medical careers in Brazil and work-family conflict,ar,Article,Machado Tameirão D.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Tourism and Management Studies,21828458,21101041553,21828466,Journal,15,2,,47-55,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102688486,10.4337/9781786439314.00012,,,For a scientific and critical approach to tourism in geography,ch,Book Chapter,de Cássia Ariza da Cruz R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,A Research Agenda for Tourism Geographies,,21101113039,,Book,,,,42-49,,,1,0,,,,,
2-s2.0-85102060025,10.11606/issn.1982-6486.rco.2019.152518,,,Is the value relevance relevant?,ar,Article,Dos Santos S.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Revista De Contabilidade E Organizacoes,,21101068581,19826486,Journal,13,,e152518,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
