eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85111633428,10.24261/2183-816X0129,,,Fiction as criticism: Notes on the critical-Theoretical exercise in the recent Brazilian novel,ar,Article,Graciano I.X.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2019-05-14,14 May 2019,Veredas,08745102,21100992226,2183816X,Journal,,29,,5-19,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111630759,10.24261/2183-816X1129,,,Of leather and plastic: Reports from another Brazilian outback region (sertão) Analice de Oliveira Martins,ar,Article,De Oliveira Martins A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-05-14,14 May 2019,Veredas,08745102,21100992226,2183816X,Journal,,29,,183-195,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111626458,10.24261/2183-816X0229,,,Roma pelos olhos de Cecília Meireles,ar,Article,Lopes D.,,Doutor em Letras e Prof. Na Esc. Sup. de Aero. e da Secretaria da Educacao Do Estado de Sao Paulo,Sao Paulo,Brazil,,,,,2019-05-14,14 May 2019,Veredas,08745102,21100992226,2183816X,Journal,,29,,20-39,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111622444,10.24261/2183-816X1229,,,"Fiction versus reality: Unspoken and unseen in Branco Sai, Preto Fica",re,Review,De Figueiredo Matias A.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-05-14,14 May 2019,Veredas,08745102,21100992226,2183816X,Journal,,29,,196-211,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85085997987,10.14195/2183-8925_37_3,,,"Liberalism on the Edge: Vote, citizenship and constitution in Brazil (1821-1824)",re,Review,Das Neves L.M.B.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-14,14 May 2019,Revista De Historia Das Ideias,08700958,21100268024,,Journal,37,,,55-77,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070635978,,,,"Hygiene, education and art: Roberto Burle Marx's 1930s modern gardens in Brazil",ch,Book Chapter,Silva A.,,School of Architecture of UFBA,,Brazil,,,,,2019-05-09,9 May 2019,Gardens and Human Agency in the Anthropocene,,21100923824,,Book,,,,19-40,,,0,0,,,,,
2-s2.0-85049961970,10.1007/s00153-018-0643-2,,,On uniformly continuous functions between pseudometric spaces and the Axiom of Countable Choice,ar,Article,da Silva S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-05-09,9 May 2019,Archive for Mathematical Logic,09335846,25207,14320665,Journal,58,3-4,,353-358,,,1,0,,,,,
2-s2.0-85073190958,10.1080/14682737.2019.1651565,,,La expresión del pronombre reasuntivo en la cláusula relativa en la lengua española,ar,Article,Lopes Câmara A.,,Instituto Federal de São Paulo (IFSP),Votuporanga,Brazil,,,,,2019-05-04,4 May 2019,Hispanic Research Journal,14682737,5600156554,1745820X,Journal,20,3,,197-213,,,1,0,,,,,
2-s2.0-85073187798,10.1080/14682737.2019.1651572,,,As combinatórias léxicas e o ensino da língua espanhola: o quanto ajudam os dicionários bilíngues português-espanhol?,ar,Article,Bugueño Miranda F.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-04,4 May 2019,Hispanic Research Journal,14682737,5600156554,1745820X,Journal,20,3,,214-238,,,0,0,,,,,
2-s2.0-85068796368,10.1080/13537903.2019.1621546,,,The centrality of the female body in Brazilian culture: Evangelical and Muslim responses,ar,Article,Maria de Castro C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-04,4 May 2019,Journal of Contemporary Religion,13537903,5600153477,14699419,Journal,34,2,,275-290,,,1,0,,,,,
2-s2.0-85067664289,10.1080/17547075.2019.1616917,,,Temporarily Open: A Brazilian Design School’s Experimental Approaches Against the Dismantling of Public Education,ar,Article,Anastassakis Z.,,University of Aberdeen;Universidade do Estado do Rio de Janeiro,Aberdeen;Rio de Janeiro,United Kingdom;Brazil,,,,,2019-05-04,4 May 2019,Design and Culture,17547075,19700200907,17547083,Journal,11,2,,157-172,,,1,0,,,,,
2-s2.0-85067043857,10.1080/09672567.2019.1622755,,,Adolph Wagner’s economic thought in Brazil: money and public finance in the turn of the 20th century,ar,Article,Bruzzi Curi L.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-04,4 May 2019,European Journal of the History of Economic Thought,09672567,28509,14695936,Journal,26,3,,464-501,,,5,0,,,,,
2-s2.0-85066490787,10.1080/17510694.2019.1610344,,,The development potential index of creative economy for Brazilian federal state capitals,ar,Article,de Figueiredo J.L.,,Superior School of Advertising and Marketing,Rio de Janeiro,Brazil,,,,,2019-05-04,4 May 2019,Creative Industries Journal,17510694,21100200613,17510708,Journal,12,2,,185-203,,,14,0,,,,,
2-s2.0-85060695092,10.1080/04250494.2018.1561149,,,Literary sociability: a transnational perspective,ar,Article,Mello C.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2019-05-04,4 May 2019,English in Education,04250494,19700170279,17548845,Journal,53,2,,175-189,,,10,0,,,,,
2-s2.0-85059673609,10.1080/05568641.2018.1463820,,,Can Compositionality Solve the Thought-or-Language Problem?,ar,Article,Krempel R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-04,4 May 2019,Philosophical Papers,05568641,19700200843,19968523,Journal,48,2,,265-291,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85117991067,10.1142/9789813272491_0009,,,Applicability of casa azul certification as sustainability tool available in Brazil - case study: Condo neo niterói,ch,Book Chapter,Tam V.W.Y.,,Shenzhen University;Western Sydney University,Shenzhen;Penrith,China;Australia,,,,,2019-05-03,3 May 2019,Innovative Production and Construction Transforming Construction Through Emerging Technologies,,21101063112,,Book,,,,149-164,,,0,0,,,,,
2-s2.0-85090466760,10.1142/9789813272491_0005,,,Daylight assessment and energy consumption analysis at an early stage of designing residential buildings integrating BIM and LCA,ch,Book Chapter,Najjar M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-03,3 May 2019,Innovative Production and Construction Transforming Construction Through Emerging Technologies,,21101063112,,Book,,,,79-98,,,3,0,,,,,
2-s2.0-85182845903,,,,From the dark camera to pixels the importance of imaging informational treatment,ar,Article,Dos Santos J.M.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-01,May-August 2019,Acervo,0102700X,21101196739,22378723,Journal,32,2,,101-116,,,0,0,,,,,
2-s2.0-85182706284,,,,Augusto malta and the photography of rio kiosk’s soul,ar,Article,Costa A.D.,,Departamento de Turismo da Uerj,,Brazil,,,,,2019-05-01,May/Aug 2019,Acervo,0102700X,21101196739,22378723,Journal,32,2,,117-132,,,0,0,,,,,
2-s2.0-85182682506,,,,a daguerreotype in the land of queen victoria notes on photographic experience in united kingdom,ar,Article,Mauad A.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-05-01,May/Aug 2019,Acervo,0102700X,21101196739,22378723,Journal,32,2,,17-37,,,1,0,,,,,
2-s2.0-85172002044,10.23925/2176-2767.2019v65p100-129,,,BLAMES AND TRAUMAS POST SECOND WORLD WAR IN THE READER,ar,Article,DE SOUZA C.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-05-01,May/Aug 2019,Projeto Historia,01024442,21101176853,21762767,Journal,65,,,100-129,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172000177,10.23925/2176-2767.2019v65p168-202,,,CLOTHING AND PHOTOGRAPHY AS SOURCES OF RESEARCH: AN INTERDISCIPLINARY APPROACH,ar,Article,Schneid F.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-05-01,May/Aug 2019,Projeto Historia,01024442,21101176853,21762767,Journal,65,,,168-202,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85171999393,10.23925/2176-2767.2019v65p29-65,,,"JORGE AMADO, 1964: ABOUT LITERATURE AND CITY",ar,Article,Peixoto M.D.R.D.C.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May/Aug 2019,Projeto Historia,01024442,21101176853,21762767,Journal,65,,,29-65,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85171977970,10.23925/2176-2767.2019v65p66-99,,,"CORDEL LITERATURE: CONCEPTS, INTELLECTUALS, ARCHIVES",ar,Article,DE MELO R.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-05-01,May-Aug 2019,Projeto Historia,01024442,21101176853,21762767,Journal,65,,,66-99,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85171691329,10.23925/2176-2767.2019v65p203-249,,,HANNAH ARENDT AND THE DIABOLICAL MACHIAVELLI,ar,Article,de Rezende C.C.,,,,,,,,,2019-05-01,May/Aug 2019,Projeto Historia,01024442,21101176853,21762767,Journal,65,,,203-249,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150931397,,,,"turn, then, to the pictures! the meneses family takes its daguerreotypes",ar,Article,Lissovsky M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May/Aug 2019,Acervo,0102700X,21101196739,22378723,Journal,32,2,,155-185,,,1,0,,,,,
2-s2.0-85149770206,10.25112/rpr.v2i0.1754,,,AN ANALYSIS ABOUT THE SOCIAL BENEFIT TO THE DISABLED PERSON CONSIDERING THE FEDERAL CONSTITUTION,ar,Article,Mattje E.T.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2019-05-01,May 2019,Praksis,,21101023315,24481939,Journal,2,,,315-337,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85149758738,10.25112/rpr.v2i0.1773,,,Psychiatric deinstitutionalization: Cultural production in diversity,ar,Article,Silva T.J.,,Universitat de Barcelona;Universidade Federal do Pampa,Barcelona;Bage,Spain;Brazil,,,,,2019-05-01,May 2019,Praksis,,21101023315,24481939,Journal,2,,,301-314,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85149741219,10.25112/rpr.v3i0.1976,,,PEDAGOGY IN FINNISH HIGHER EDUCATION: A CASE EXAMPLE OF HÄME UNIVERSITY OF APPLIED SCIENCES,ar,Article,Carvalho C.,,Universidade Estadual de Campinas;Universidade Federal do ABC,Campinas;Santo Andre,Brazil;Brazil,,,,,2019-05-01,May 2019,Praksis,,21101023315,24481939,Journal,3,,,5-24,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85149714401,10.25112/rpr.v2i0.1894,,,DRAG QUEENS GOES TO SCHOOL: CURRICULAR FORTRESSES AND THE “FLAUNT” OF DIFFERENCES IN AN INSTITUTIONAL SPACE,ar,Article,Casteleira R.P.,,Universidade Estadual de Maringá;Rede básica de ensino no Paraná,Maringa;,Brazil;Brazil,,,,,2019-05-01,May 2019,Praksis,,21101023315,24481939,Journal,2,,,163-183,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85110203804,10.1007/s41055-018-00031-3,,,Equilibrium of the Food Marketing System: a Debate of an Ethical Consumption Performance Based on Alternative Hedonism,ar,Article,Barboza S.I.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-05-01,1 May 2019,Food Ethics,,21101095939,23646861,Journal,2,2-3,,139-153,,,1,0,,,,,
2-s2.0-85091100677,10.2143/RPL.117.2.3287383,,,Image and living body: Thinking based on Hans Jonas. Presentation,re,Review,Frogneux N.,,Université Catholique de Louvain,Louvain-la-Neuve,Belgium,,,,,2019-05-01,May 2019,Revue Philosophique De Louvain,00353841,27131,17831768,Journal,117,2,,193-202,,,2,0,,,,,
2-s2.0-85091074603,10.2143/RPL.117.2.3287387,,,The Philosophical-anthropological and ethical meaning of Jonas' Image Theory,ar,Article,Tibaldeo R.F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-05-01,May 2019,Revue Philosophique De Louvain,00353841,27131,17831768,Journal,117,2,,273-289,,,2,0,,,,,
2-s2.0-85091070719,10.2143/RPL.117.2.3287386,,,"Nietzsche and Hans Jonas, on the value of life",ar,Article,De Oliveira J.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-05-01,May 2019,Revue Philosophique De Louvain,00353841,27131,17831768,Journal,117,2,,251-270,,,0,0,,,,,
2-s2.0-85084417165,10.22586/csp.v51i1.8655,,,Croats in Brazil as an invisible diaspora,ar,Article,Puh M.,,Sveučilište savezne države Paraná,,Brazil,,,,,2019-05-01,May 2019,Casopis Za Suvremenu Povijest,05909597,21100301414,18489079,Journal,51,1,,97-121,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070381329,10.17533/UDEA.IKALA.V24N02A07,,,Building ethnic racial identities in literacy events at a municipal school in São Paulo,ar,Article,Vóvio C.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Ikala,01233432,19700169822,,Journal,24,2,,307-327,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85069542665,10.1017/S0009838819000417,,,"A delicate bridegroom: Habrosune in Sappho, Fr. 115v",re,Review,Ragusa G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Classical Quarterly,00098388,28401,14716844,Journal,69,1,,62-74,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85069461570,10.1017/S0009838819000454,,,?es?t in Plato's Laws 746a6-7,re,Review,Grasso R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-01,1 May 2019,Classical Quarterly,00098388,28401,14716844,Journal,69,1,,443-446,,,1,0,,,,,
2-s2.0-85068724352,10.3390/rel10050303,,,Travel as hicret: (Re)framing experiences of exile in the gülen community in Brazil,ar,Article,Dumovich L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-05-01,May 2019,Religions,,21100286926,20771444,Journal,10,5,303,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85066919560,10.1044/2019_JSLHR-S-18-0448,,31021676,Reference values for healthy swallowing across the range from thin to extremely thick liquids,ar,Article,Steele C.M.,,University of Toronto;Toronto Rehabilitation Institute,Toronto;Toronto,Canada;Canada,,,,,2019-05-01,May 2019,Journal of Speech Language and Hearing Research,10924388,15122,,Journal,62,5,,1338-1363,,,121,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85066831962,10.6018/daimon/280201,,,Public opinion and sensus fidelium,re,Review,Bavaresco A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,May 2019,Daimon,11300507,21100204105,19894651,Journal,,77,,7-19,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85066395747,10.1177/1469540517717774,,,The duality of social self-categorization in consumption,ar,Article,Totaro P.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-05-01,1 May 2019,Journal of Consumer Culture,14695405,5700161512,17412900,Journal,19,2,,189-212,,,3,0,,,,,
2-s2.0-85065997654,10.17533/udea.ikala.v24n02a03,,,"Migrating Strategies, peasant identities' reformulation, and participation in written culture",ar,Article,Cragnolino E.R.,,Universidad Nacional de Córdoba;Universidad Nacional de Córdoba,Cordoba;Cordoba,Argentina;Brazil,,,,,2019-05-01,1 May 2019,Ikala,01233432,19700169822,,Journal,24,2,,233-247,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85065993871,10.17533/udea.ikala.v24n02a08,,,Ethical and methodological challenges in the research on teachers' literacy - Opening new paths,ar,Article,De Grande P.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-05-01,1 May 2019,Ikala,01233432,19700169822,,Journal,24,2,,331-342,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85065970273,10.17533/udea.ikala.v24n02a02,,,"Current issues, opportunities, and horizons in literacy studies in Latin America",ar,Article,Mosquera E.M.,,"Pontificia Universidad Javeriana;Universidad Pedagógica Nacional, Bogota",Bogota;Bogota,Colombia;Colombia,,,,,2019-05-01,1 May 2019,Ikala,01233432,19700169822,,Journal,24,2,,219-229,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85065965336,10.17533/udea.ikala.v24n02a11,,,Literacy and identities in teacher's education research in Brazil,ar,Article,Kleiman A.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-01,1 May 2019,Ikala,01233432,19700169822,,Journal,24,2,,387-416,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064598783,10.1007/s10780-019-09363-3,,,Brazilian’s Graduate Programs: Research and Development from 1995 to 2017,ar,Article,Lievore C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-05-01,1 May 2019,Interchange,08264805,12043,15731790,Journal,50,2,,249-271,,,1,0,,,,,
2-s2.0-85064323044,10.1037/aca0000230,,,Applying many-facet rasch modeling in the assessment of creativity,ar,Article,Primi R.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2019-05-01,May 2019,Psychology of Aesthetics Creativity and the Arts,19313896,19500156812,1931390X,Journal,13,2,,176-186,,,41,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064116704,10.1515/sem-2018-0092,,,Semiosis is cognitive niche construction,ar,Article,Atã P.,,"Linnaeus University, Växjö",Vaxjo,Sweden,,,,,2019-05-01,1 May 2019,Semiotica,00371998,5700153989,16133692,Journal,2019,228,,3-16,,,9,0,,,,,
2-s2.0-85064116101,10.1515/sem-2018-0088,,,Diagrammatic relations of probative strength and inferential progression through semiotics,ar,Article,Franco J.R.,,Univ. Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-01,1 May 2019,Semiotica,00371998,5700153989,16133692,Journal,2019,228,,77-89,,,0,0,,,,,
2-s2.0-85063964483,10.1177/0255761419839170,,,"Associations between training, employment, and motivational styles of Brazilian instrumental music teachers",ar,Article,Figueiredo E.A.d.F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-05-01,1 May 2019,International Journal of Music Education,02557614,16100154793,1744795X,Journal,37,2,,198-209,,,7,0,,,,,
2-s2.0-85063866874,10.1016/j.specom.2019.03.005,S0167639318303194,,New insights on the optimality of parameterized Wiener filters for speech enhancement applications,ar,Article,Chiea R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-05-01,May 2019,Speech Communication,01676393,23671,,Journal,109,,,46-54,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063412410,10.1515/sem-2018-0083,,,Confidence through the semiotic process,ar,Article,Borges P.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-05-01,1 May 2019,Semiotica,00371998,5700153989,16133692,Journal,2019,228,,55-76,,,3,0,,,,,
