eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85054797271,10.1016/j.saa.2018.10.017,S1386142518309442,30336405,Temperature-induced isostructural phase transition on NaCe(MoO4)2 system: A Raman scattering study,ar,Article,Moura J.V.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-02-05,5 February 2019,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,208,,,229-235,,,21,0,,,,,
2-s2.0-85054770707,10.1016/j.molstruc.2018.09.067,S0022286018311499,,"Elaboration and characterization of the inclusion complex between β-cyclodextrin and the anticholinesterase 2-oleyl-1,3-dipalmitoyl-glycerol extracted from the seeds of Platonia insignis MART",ar,Article,do Nascimento Cavalcante A.,,Universidade Federal do Piauí;Institute of Education,Teresina;Ouricuri/PE,Brazil;Brazil,,,,,2019-02-05,5 February 2019,Journal of Molecular Structure,00222860,24642,,Journal,1177,,,286-301,,,13,0,,,,,
2-s2.0-85054425568,10.1016/j.saa.2018.09.058,S1386142518309090,30312842,"Quantitative analysis of cefazolin sodium in lyophilized powder by infrared spectrophotometry: Green, low cost, fast and effective",ar,Article,Rechelo B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-05,5 February 2019,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,208,,,157-161,,,27,0,,,,,
2-s2.0-85054214446,10.1016/j.saa.2018.09.065,S1386142518309107,30296674,Phase transformation in the C form of myristic-acid crystals and DFT calculations,ar,Article,Miranda J.R.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-02-05,5 February 2019,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,208,,,97-108,,,11,0,,,,,
2-s2.0-85054190130,10.1016/j.molstruc.2018.09.060,S0022286018311396,,"Theoretical and experimental study by DFT, molecular docking calculations and cytotoxicity assay of 7,7-dimethylaporphine alkaloids type isolated from Guatteria friesiana (Annonaceae)",ar,Article,Branches A.D.S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-02-05,5 February 2019,Journal of Molecular Structure,00222860,24642,,Journal,1177,,,347-362,,,10,0,,,,,
2-s2.0-85061043313,10.1021/acs.inorgchem.8b02929,,30644737,Magnetic Cationic Copper(II) Chains and a Mononuclear Cobalt(II) Complex Containing [Ln(hfac)4]- Blocks as Counterions,ar,Article,De Souza M.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-04,4 February 2019,Inorganic Chemistry,00201669,25264,1520510X,Journal,58,3,,1976-1987,,,19,0,,,,,
2-s2.0-85060577722,10.1021/acssuschemeng.8b05273,,,Fabrication of Lignocellulose-Based Microreactors: Copper-Functionalized Bamboo for Continuous-Flow CuAAC Click Reactions,ar,Article,De Sá D.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-04,4 February 2019,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,7,3,,3267-3273,,,38,0,,,,,
2-s2.0-85062433444,10.3390/s19040930,,30813313,ICENET: An information centric protocol for big datawireless sensor networks,ar,Article,Lachowski R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-02-02,2 February 2019,Sensors Switzerland,14248220,130124,,Journal,19,4,930,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061957835,10.3390/s19040859,,30791414,A human–machine interface based on eye tracking for controlling and monitoring a smart home using the internet of things,ar,Article,Bissoli A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-02-02,2 February 2019,Sensors Switzerland,14248220,130124,,Journal,19,4,859,,,,84,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061845305,10.3390/ijms20040805,,30781825,Mitochondrial dysfunction and aging: Insights from the analysis of extracellular vesicles,re,Review,Picca A.,,"Università Cattolica del Sacro Cuore, Campus di Roma;Fondazione Policlinico Universitario Agostino Gemelli IRCCS",Rome;Rome,Italy;Italy,,,,,2019-02-02,2 February 2019,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,20,4,805,,,,130,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85164451739,,,,Brazil in the scenario of global growth of ports and ships,ar,Article,Funchal M.,,Consultoria da CONSUFOR,,Brazil,,,,,2019-02-01,February 2019,O Papel,00311057,15191,,Trade Journal,80,2,,20-22,,,0,0,,,,,
2-s2.0-85164449945,,,,The professional of the future,ar,Article,Leal J.,,Desenvolvimento Humano e Organizacional,,Brazil,,,,,2019-02-01,February 2019,O Papel,00311057,15191,,Trade Journal,80,2,,37,,,0,0,,,,,
2-s2.0-85164431639,,,,"Energy transition: RenovaBio and the science, technology and innovation plan for renewable energies 2022",ar,Article,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-02-01,February 2019,O Papel,00311057,15191,,Trade Journal,80,2,,56-57,,,0,0,,,,,
2-s2.0-85164406166,,,,Use of advanced oxidation process for the treatment of pulp industry effluent,ar,Article,Da Rocha M.D.L.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,O Papel,00311057,15191,,Trade Journal,80,2,,60-67,,,0,0,,,,,
2-s2.0-85073285795,10.1002/sscp.201900010,,,Magnetic ionic liquids as an efficient tool for the multiresidue screening of organic contaminants in river water samples,ar,Article,da Silva A.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-02-01,1 February 2019,Separation Science Plus,,21101133224,25731815,Journal,2,2,,51-58,,,17,0,,,,,
2-s2.0-85070987582,10.1007/s13659-018-0192-8,,,LC–ESI–IT-MS/MS and MALDI-TOF Approach: Identification of Natural Polymers from Rhizophora mangle Barks and Determination of Their Analgesic and Anti-inflammatory Properties,ar,Article,de Souza Mesquita L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Natural Products and Bioprospecting,21922195,21100924771,21922209,Journal,9,1,,23-34,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070771596,10.1177/1477760618797539,,,Influence on the cross-linking and plasticization degree of poly(ethylene-co-vinyl acetate) and evaluation of expansion capacity to the production of foams with supercritical CO2,ar,Article,Zimmermann M.V.G.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2019-02-01,1 February 2019,Progress in Rubber Plastics and Recycling Technology,14777606,14228,14782413,Journal,35,1,,23-40,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85069503805,10.1007/s42461-018-0016-8,,,"A Review of Nickel, Copper, and Cobalt Recovery by Chelating Ion Exchange Resins from Mining Processes and Mining Tailings",re,Review,Botelho Junior A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Mining Metallurgy and Exploration,25243462,21100920033,25243470,Journal,36,1,,199-213,,,97,0,,,,,
2-s2.0-85064281758,10.1166/jctn.2019.8108,,,"Antimicrobial, Cytotoxic Activity of the Syzygium aromaticum Essential Oil, Molecular Docking and Dynamics Molecular Studies of Its Major Chemical Constituent",ar,Article,De Oliveira M.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-02-01,February 2019,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,16,2,,355-364,,,6,0,,,,,
2-s2.0-85064268055,10.1166/jctn.2019.8019,,,Automatic prostate lesions detection on MR images based on the Ising model,ar,Article,Reis A.B.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-02-01,February 2019,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,16,2,,341-350,,,1,0,,,,,
2-s2.0-85064262940,10.1166/jctn.2019.7954,,,Numerical analysis of the hybrid photonic crystal fiber and single mode fiber/fiber Bragg grating sensor for simultaneous measurement of temperature and strain,ar,Article,De Sousa F.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-02-01,February 2019,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,16,2,,329-334,,,6,0,,,,,
2-s2.0-85064256396,10.1166/jctn.2019.8110,,,Molecular modeling approach to investigate the intercalation of phthalates and their metabolites in DNA macromolecules,ar,Article,Rodrigues T.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-02-01,February 2019,Journal of Computational and Theoretical Nanoscience,15461955,28136,15461963,Journal,16,2,,373-380,,,1,0,,,,,
2-s2.0-85063862282,10.3390/ijms20030458,,30678183,Endothelial cells tissue-specific origins affects their responsiveness to TGF-β2 during endothelial-to-mesenchymal transition,ar,Article,Ferreira F.U.,,Regional Blood Center,Ribeirao Preto,Brazil,,,,,2019-02-01,1 February 2019,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,20,3,458,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063085116,10.1002/lipd.12135,,30891787,Adiponectin and Serine/Threonine Kinase Akt Modulation by Triiodothyronine and/or LY294002 in 3T3-L1 Adipocytes,ar,Article,de Oliveira M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,February/March 2019,Lipids,00244201,14123,15589307,Journal,54,2-3,,133-140,,,10,0,,,,,
2-s2.0-85062680881,10.4155/bio-2018-0208,,30663322,Green sample preparations for the bioanalysis of drugs of abuse in complex matrices,re,Review,Silveira G.D.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Bioanalysis,17576180,19700188217,17576199,Journal,11,4,,295-312,,,30,0,,,,,
2-s2.0-85062667774,10.3390/s19030628,,,Bio-inspired printed monopole antenna applied to partial discharge detection,ar,Article,Do Nascimento Cruz J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,1 February 2019,Sensors Switzerland,14248220,130124,,Journal,19,3,628,,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062545230,10.3390/catal9020136,,,Stability and activity of Zn/MCM-41 materials in toluene alkylation: Microwave irradiation vs continuous flow,ar,Article,Carraro P.M.,,Universidad Tecnologica Nacional,Buenos Aires,Argentina,,,,,2019-02-01,February 2019,Catalysts,,21100332402,20734344,Journal,9,2,136,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062496238,10.3390/catal9020132,,,Exploiting the synergetic behavior of PtPd bimetallic catalysts in the selective hydrogenation of glucose and furfural,ar,Article,de Souza P.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,Catalysts,,21100332402,20734344,Journal,9,2,132,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062449737,10.1007/s11051-019-4485-6,,,Growth dynamics of zinc selenide quantum dots: the role of oleic acid concentration and synthesis temperature on driving optical properties,ar,Article,Baum F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,1 February 2019,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,21,2,42,,,,5,0,,,,,
2-s2.0-85062221591,10.1007/s42461-018-0035-5,,,Selective Extraction of Rare Earth Elements from Monazite Ores with High Iron Content,ar,Article,Teixeira L.A.V.,,Universidade Federal de Minas Gerais;Mineral Development Center–CDM/Vale,Belo Horizonte;Santa Luzia,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Mining Metallurgy and Exploration,25243462,21100920033,25243470,Journal,36,1,,235-244,,,26,0,,,,,
2-s2.0-85062157938,10.3390/inorganics7020012,,,Oxidative assets toward biomolecules and cytotoxicity of new oxindolimine-copper(II) and zinc(II) complexes,ar,Article,Cavicchioli M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Inorganics,,21100857210,23046740,Journal,7,2,12,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062155500,10.1016/j.cocis.2019.01.014,S1359029418300992,,Understanding plasmonic catalysis with controlled nanomaterials based on catalytic and plasmonic metals,re,Review,Araujo T.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Current Opinion in Colloid and Interface Science,13590294,26884,18790399,Journal,39,,,110-122,,,76,0,,,,,
2-s2.0-85062064552,10.4155/bio-2018-0155,,30663320,Schizophrenia: Recent advances in LC-MS/MS methods to determine antipsychotic drugs in biological samples,re,Review,Queiroz M.E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Bioanalysis,17576180,19700188217,17576199,Journal,11,3,,215-231,,,8,0,,,,,
2-s2.0-85061745022,10.1002/celc.201801651,,,"Assessment of 4-Aminoantipyrine Degradation and Mineralization by Photoelectro-Fenton with a Boron-Doped Diamond Anode: Optimization, Treatment in Municipal Secondary Effluent, and Toxicity",ar,Article,da Silva L.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-02-01,1 February 2019,Chemelectrochem,,21100399828,21960216,Journal,6,3,,865-875,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061737684,10.1007/s11051-019-4476-7,,,Microwave-assisted synthesis of bismuth vanadate nanoflowers decorated with gold nanoparticles with enhanced photocatalytic activity,ar,Article,Souza J.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-02-01,1 February 2019,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,21,2,35,,,,30,0,,,,,
2-s2.0-85061730273,10.3390/catal9020120,,,Preparation of crosslinked enzyme aggregates of a thermostable cyclodextrin glucosyltransferase from thermoanaerobacter sp. Critical effect of the crosslinking agent,ar,Article,Rojas M.J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-02-01,1 February 2019,Catalysts,,21100332402,20734344,Journal,9,2,120,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061667114,10.1039/c8qi00941d,,,Esterification of the free carboxylic group from the lutidinic acid ligand as a tool to improve the cytotoxicity of Ru(ii) complexes,ar,Article,Honorato J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-02-01,February 2019,Inorganic Chemistry Frontiers,,21100403917,20521553,Journal,6,2,,376-390,,,21,0,,,,,
2-s2.0-85061619763,10.1002/masy.201800017,,,Evaluation of the Mechanical and Thermal Properties of Blended (HDPE/UHMWPE) Nanocomposites with Graphite Nanosheets (GNS),ar,Article,da Silva J.M.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800017,,,,10,0,,,,,
2-s2.0-85061619682,10.1002/masy.201800041,,,"Study of Miscibility, Crystallization, and Biodegradation of Casting Films of Poly(butylene succinate-co-adipate) and Poly(ϵ-Caprolactone) Blends",ar,Article,Batista Nicolino M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800041,,,,4,0,,,,,
2-s2.0-85061618518,10.1002/masy.201800009,,,"Thermal, Mechanical, and Morphological Properties of DPU/Titanate Nanotubes Nanocomposites",ar,Article,Lima G.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800009,,,,1,0,,,,,
2-s2.0-85061618177,10.1002/masy.201800028,,,Biocompatible PCL/PLGA/Polypyrrole Composites for Regenerating Nerves,ar,Article,Ferreira C.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800028,,,,24,0,,,,,
2-s2.0-85061616481,10.1002/masy.201700081,,,Synthesis of Polyvinylcarbazole/Reduced Graphite Oxide-ZnO Nanocomposites,ar,Article,Mota I.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1700081,,,,3,0,,,,,
2-s2.0-85061615341,10.1002/masy.201800062,,,Synthesis and Characterization of Binders for Propellants,ar,Article,de Araújo N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800062,,,,6,0,,,,,
2-s2.0-85061613224,10.1002/masy.201800021,,,Study of Ashes from Pachystroma longifolium Leaf as Stabilizer For PVC Exposed to γ-Irradiation,ar,Article,de Carvalho F.H.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800021,,,,2,0,,,,,
2-s2.0-85061612577,10.1002/masy.201700078,,,Synthesis and Characterization of Poly(3-Hexylthiophene) for Organic Solar Cells,ar,Article,Silva Santos B.,,Universidade Federal do Rio de Janeiro;Centro de Pesquisas de Energia Eletrica,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1700078,,,,7,0,,,,,
2-s2.0-85061611285,10.1002/masy.201800052,,,Incorporation of Oregano Essential Oil Microcapsules in Starch-Poly (Butylene Adipate Co-Terephthalate) (PBAT) Films,ar,Article,de Medeiros J.A.S.,,Federal University of Technology of Paraná − Department of Materials Engineering,Londrina,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800052,,,,35,0,,,,,
2-s2.0-85061611068,10.1002/masy.201800037,,,Hybrid Microporous Membranes Applied in Wastewater Treatment,ar,Article,de Medeiros K.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800037,,,,2,0,,,,,
2-s2.0-85061608372,10.1002/masy.201800046,,,Blends of Polystyrene/Shoes Waste (SBRr): Influence of Mixture Sequence and Compatibilizer,ar,Article,Luna C.B.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800046,,,,17,0,,,,,
2-s2.0-85061602989,10.1002/masy.201800059,,,Synthesis and Evaluation of Multifunctional Anionic Initiators Based on n-BuLi and Meta-Diisopropenyl Benzene,ar,Article,Cazumbá A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800059,,,,1,0,,,,,
2-s2.0-85061602273,10.1002/masy.201700079,,,Evaluation of Aging Resistance in UHMWPE/LLDPE Blend-Based Carbon Nanotubes Nanocomposites,ar,Article,da Silva B.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1700079,,,,8,0,,,,,
2-s2.0-85061600201,10.1002/masy.201700082,,,Effects of Branches on the Isothermal Crystallization of Copolymers Based on Poly(ϵ-caprolactone),ar,Article,Ninago M.D.,,Universidad Nacional de Cuyo;Planta Piloto de Ingenieria Quimica (PLAPIQUI) - CONICET - UNS,Mendoza;Bahia Blanca,Argentina;Argentina,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1700082,,,,3,0,,,,,
2-s2.0-85061598561,10.1002/masy.201800008,,,Titanate Nanotubes Modified With Zinc and Its Application in Post-Consumer PET Depolymerization,ar,Article,Lima G.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800008,,,,13,0,,,,,
2-s2.0-85061598384,10.1002/masy.201800035,,,Effect of the Joncryl® ADR Compatibilizing Agent in Blends of Poly(butylene adipate-co-terephthalate)/Poly(lactic acid),ar,Article,de C. D. Nunes E.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800035,,,,27,0,,,,,
2-s2.0-85061596848,10.1002/masy.201800027,,,PET Recycling by Alcoholysis Using a New Heterogeneous Catalyst: Study and its Use in Polyurethane Adhesives Preparation,ar,Article,Scremin D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800027,,,,47,0,,,,,
2-s2.0-85061596122,10.1002/masy.201800055,,,The Role of Dispersion Technique and Type of Clay on the Mechanical Properties of Clay/Epoxy Composites,ar,Article,Amaral Ceretti D.V.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800055,,,,15,0,,,,,
2-s2.0-85061594966,10.1002/masy.201800007,,,An Experimental Investigation of the Mechanical Behavior of GFRP Co-cured Joints,ar,Article,se Souza G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800007,,,,3,0,,,,,
2-s2.0-85061594459,10.1002/masy.201800023,,,New Strategy to Prepare Luminescent Blend by Spin Coating,ar,Article,Menandro A.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800023,,,,11,0,,,,,
2-s2.0-85061593063,10.1002/masy.201800013,,,Cellulose Based Cryogels as Adsorbents for Organic Pollutants,ar,Article,Toledo P.V.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800013,,,,16,0,,,,,
2-s2.0-85061591708,10.1002/masy.201800056,,,Influence of Morphology and Rheological Properties on the Mechanical and Dielectric Behavior of Block Copolymer Gels,ar,Article,de Sousa R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800056,,,,8,0,,,,,
2-s2.0-85061587695,10.3390/s19030653,,30764540,Design and development of a bio-inspired uhf sensor for partial discharge detection in power transformers,ar,Article,Nobrega L.A.M.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,1 February 2019,Sensors Switzerland,14248220,130124,,Journal,19,3,653,,,,50,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061583271,10.1002/masy.201800051,,,Polymer Nanocomposites of Surface-Modified Graphene. I: Thermal and Electrical Properties of Poly(Vinyl Alcohol)/Aminoacid-Functionalized Graphene,ar,Article,Lima T.B.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800051,,,,14,0,,,,,
2-s2.0-85061582583,10.1002/masy.201800020,,,Thermal and Rheological Behavior of Binary Blends of Poly(hydroxybutyrate-co-hydroxyvalerate) and Poly(ethylene-co-vinyl acetate) with Different Vinyl Acetate Content,ar,Article,Souza Junior O.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800020,,,,7,0,,,,,
2-s2.0-85061579758,10.1002/masy.201800043,,,Effect of Babassu Mesocarp Incorporation on the Biodegradation of a PBAT/TPS Blend,ar,Article,Nunes M.A.B.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800043,,,,7,0,,,,,
2-s2.0-85061578595,10.1002/masy.201800036,,,Production of Nanostructured Aluminosilicate Fibers from Poly(ethylene glycol) Based Electrospun Fibers,ar,Article,Dorneles M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800036,,,,1,0,,,,,
2-s2.0-85061577412,10.1002/masy.201800002,,,Antioxidant Effects of Vitamin C on Biomedical UHMWPE Compounds,ar,Article,Souza V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800002,,,,5,0,,,,,
2-s2.0-85061576838,10.1002/masy.201800030,,,Preparation and Characterization of Polymeric Microfibers of PLGA and PLGA/PPy Composite Fabricated by Solution Blow Spinning,ar,Article,Cerna Nahuis L.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800030,,,,7,0,,,,,
2-s2.0-85061576741,10.1002/masy.201800047,,,Improving Thermosolar Energy Storage with Biodegradable Polyester Nanocomposite Phase Change Materials,ar,Article,Silva V.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800047,,,,2,0,,,,,
2-s2.0-85061576676,10.1002/masy.201800019,,,Emulsion Copolymerization of Styrene With n-Butyl Acrylate and Methacrylic Acid: Effect of Kraft Lignin Concentration and Peroxide Treatment on the Colloidal Properties,ar,Article,Messmer N.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800019,,,,4,0,,,,,
2-s2.0-85061575795,10.1002/masy.201700072,,,PLA/SEBS Bioblends: Influence of SEBS Content and of Thermal Treatment on the Impact Strength and Morphology,ar,Article,Lima J.C.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1700072,,,,8,0,,,,,
2-s2.0-85061574164,10.1002/masy.201800026,,,Polymer Additives as Cold Flow Improvers for Palm Oil Methyl Esters,ar,Article,Muniz A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800026,,,,10,0,,,,,
2-s2.0-85061573591,10.1002/masy.201800075,,,Analysis of PVC Produced With An Environmentally Friendly Additive Exposed to Gamma Radiation,ar,Article,da Silva L.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800075,,,,1,0,,,,,
2-s2.0-85061573190,10.1002/masy.201800060,,,Statistical Analyses of Inverse Miniemulsion Acrylic Acid Polymerizations for Encapsulation of Hydrophilic Compounds,ar,Article,da Cunha N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,Februaryy 2019,Macromolecular Symposia,10221360,25943,15213900,Journal,383,1,1800060,,,,1,0,,,,,
