eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85063686745,10.22456/1679-9216.90827,,,Evaluation of postoperative analgesia of dexmedetomidine alone or associated to morphine as premedicants in bitches undergoing ovariosalpingohisterectomy,ar,Article,da Costa T.,,,,,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1646,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063685072,10.22456/1679-9216.89907,,,Detection and characterization of bovine rumen microorganisms resistant to sodium fluoroacetate,ar,Article,Pimentel M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1627,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063684733,10.22456/1679-9216.90206,,,Antimicrobial resistance and Extended-Spectrum Beta-Lactamase production in enterobacteriaceae isolates from household cats (Felis silvestris catus),ar,Article,Souza Andrade A.C.,,Universidade Paranaense,Umuarama,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1630,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063684389,10.22456/1679-9216.90861,,,"Post-surgical evaluation of the analgesic impact of epidural tramadol, when associated with levobupivacaine, in bitches undergoing mastectomy and ovariohysterectomy",ar,Article,de Oliveira Mangabeira R.,,Bolsista PIBIC,Natal,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1645,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063684108,10.22456/1679-9216.90286,,,Evaluation of coagulation parameters in dogs with overweight or obesity,ar,Article,Dela Antonio Barbosa A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1638,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063681885,10.22456/1679-9216.90294,,,Electrocardiogram in bitches submitted to unilateral total mastectomy,ar,Article,Fuchs K.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1634,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063678789,10.22456/1679-9216.89906,,,Functional assessment of diluent choice for semen cryopreservation from stallions with high and low freezability,ar,Article,Ferreira H.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1633,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063677592,10.22456/1679-9216.91350,,,Risk factors associated to retained placenta in Holstein cows,ar,Article,Gonçalves R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1651,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063677279,10.22456/1679-9216.90141,,,Systematization and description of the arterial blood supply of the paleopallia areas in the brain surface of the wild boar (Sus scrofa scrofa),ar,Article,do Nascimento P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1631,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063676585,10.22456/1679-9216.90027,,,Clinical and haematological disorders in cats with natural and progressive infection by Feline Leukemia Virus (FELV),ar,Article,Biezus G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1629,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063676562,10.22456/1679-9216.89668,,,"Enumeration, antimicrobial resistance and typing of salmonella enterica: Profile of strains carried in the intestinal contents of pigs at slaughter in Southern Brazil",ar,Article,Paim D.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1636,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063675722,10.22456/1679-9216.90610,,,"Biometric measures, body score and body mass index evaluation in wild coatis (Nasua nasua) living in the South-Central region of São Paulo state, Brazil",ar,Article,Ferro B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1639,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063673227,10.22456/1679-9216.89436,,,Morphology of endothelial cells from different regions of the swine cornea,ar,Article,Clerot L.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1623,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063670880,10.22456/1679-9216.90279,,,Effects of treatment with quercetin on the quality of cryopreserved bovine semen,ar,Article,Tironi S.M.T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1635,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063668159,10.22456/1679-9216.90120,,,Anatomopathological and immunohistochemical apects of distemper virus in crab-eating-foxes and pampa-foxes,ar,Article,Slaviero M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1632,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063666042,10.22456/1679-9216.89413,,,Effect of season and age on thermophysiological and hematological variables of crossbred dairy calves in tropical environment,ar,Article,de Oliveira Nascimento F.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1622,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063665068,10.22456/1679-9216.90864,,,Left ventricular adaptations in herding dogs,ar,Article,Martins R.C.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1649,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063664941,10.22456/1679-9216.91074,,,"Experimental infection by Brucella ovis: Changes in NTPDase, 5’-Nucleotidase and Acetylcholinesterase Associated Cerebral Oxidative Stress",ar,Article,Perin G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1648,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063664581,10.22456/1679-9216.89894,,,Alteration of the reproductive indicators by the presence of Leptospira spp. in sows of swine farms,ar,Article,Ospina-Pinto M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1628,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063661778,10.22456/1679-9216.90825,,,Behavior of cellulose biosynthetic membrane as a peritendinous implant in foals,ar,Article,Schade J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1644,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063660773,10.22456/1679-9216.89623,,,Retrospective study of clinical cases in ruminants at the UFRGS Veterinary Teaching Hospital,ar,Article,Borowsky A.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,1,1625,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063649578,10.1590/0103-8478cr20180548,,,Volatile compounds and quality analysis in commercial medicinal plants of Camellia sinensis,ar,Article,de Menezes J.C.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180548,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063647375,10.1590/0103-8478cr20180469,,,Potato genotypes reaction to early blight and late blight in organic cultivation,ar,Article,Busnello F.J.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180469,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063645686,10.1590/0103-8478cr20180409,,,Association of casein micelle size and enzymatic curd strength and dry matter curd yield,ar,Article,de Freitas D.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180409,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063642202,10.1590/0103-8478cr20180278,,,Effect of salicylic acid and silver nitrate on rutin production by hyptis marrubioides cultured in vitro,ar,Article,Pedroso R.C.N.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,2,e20180278,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063641700,10.1590/0103-8478cr20180673,,,Conceptual design of a thermal weed control machine,ar,Article,Spagnolo R.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180673,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063631734,10.1590/0103-8478cr20180640,,,Detection of Toxoplasma gondii infection in feral wild boars (Sus scrofa) through indirect hemagglutination and PCR,ar,Article,Brandão L.N.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180640,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063630671,10.1590/0103-8478cr20180482,,,Recruitment of oyster in artificial collectors on the Amazon macrotidal mangrove coast,ar,Article,Funo I.C.d.S.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180482,,,,13,0,,,,,
2-s2.0-85063629924,10.1590/0103-8478cr20180851,,,Methods for glomerular quantification in dogs: A comparative study,ar,Article,Costa C.A.L.,,Universidade de Franca,Franca,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180851,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063622124,10.1590/0103-8478cr20180045,,,Analysis of the adaptability of black bean cultivars by means of quantile regression,ar,Article,Barroso L.M.A.,,Universidade Federal de Vicosa;Fundacao Universidade Federal de Rondonia,Vicosa;Porto Velho,Brazil;Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180045,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063615122,10.1590/0103-8478cr20180448,,,Feline subcutaneous pythiosis,ar,Article,Soares L.M.C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180448,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063614240,10.1590/0103-8478cr20180925,,,Leukoencephalomalacia in horses associated with immature corn consumption,ar,Article,Echenique J.V.Z.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180925,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063613715,10.1590/0103-8478cr20180858,,,Leiomyosarcoma in a cockatiel,ar,Article,Bonel J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180858,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063610382,10.1590/0103-8478cr20180444,,,Terrestrial gastropods as Fragaria x ananassa pests in southern Brazil: Morphological identification,ar,Article,Landal M.C.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,3,e20180444,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063597914,10.1590/0103-8478cr20180242,,,"Physical, chemical and sensory evaluation of meat from cobia (rachycentron canadum), desensitized with different voltages of electric shock, stored under refrigeration",ar,Article,Melo F.V.S.T.d.,,"Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Salvador,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,2,e20180242,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063596222,10.1590/0034-737X20196601001,,,Use of Maldi-Tof MS biosensor in microbial assessment of Brazilian kefir grains,ar,Article,Viana R.O.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Revista Ceres,0034737X,82230,21773491,Journal,66,1,,72-76,,,2,0,,,,,
2-s2.0-85063596121,10.1590/0034-737X201966010005,,,Production components of sunflower plants irrigated with treated domestic wastewater and drinking water in semiarid region,ar,Article,Dantas D.d.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Revista Ceres,0034737X,82230,21773491,Journal,66,1,,34-40,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063594904,10.1590/0034-737X201966010008,,,Fertilization with potassium and calcium in nutrition and production of guava 'Paluma',ar,Article,Cavalcante A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Revista Ceres,0034737X,82230,21773491,Journal,66,1,,54-62,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063587665,10.1590/0034-737X201966010007,,,"Growth, water consumption and basil production in the hydroponic system under salinity",ar,Article,dos Santos J.F.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2019-01-01,2019,Revista Ceres,0034737X,82230,21773491,Journal,66,1,,45-53,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063582473,10.1590/0103-8478cr20180729,,,Encapsulation of Lactobacillus acidophilus and different prebiotic agents by external ionic gelation followed by freeze-drying,ar,Article,Poletto G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,2,e20180729,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063582406,10.1590/0034-737X201966010001,,,"Leaf phenology, growth and photosynthesis in Pseudobombax munguba (Malvaceae)",ar,Article,Marenco R.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-01-01,2019,Revista Ceres,0034737X,82230,21773491,Journal,66,1,,1-10,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063576756,10.1590/0034-737X201966010004,,,"Selection index via REML/BLUP for identifying superior banana genotypes in the central region of Goiás state, Brazil",ar,Article,de Almeida G.Q.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Revista Ceres,0034737X,82230,21773491,Journal,66,1,,26-33,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063572024,10.1590/0034-737X201966010006,,,Centesimal composition and antioxidant compounds of two fruits from the Cerrado (Brazilian Savannah),ar,Article,de Lima M.C.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2019-01-01,2019,Revista Ceres,0034737X,82230,21773491,Journal,66,1,,41-44,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063570896,10.1590/0034-737X201966010009,,,"Biogenic, sedimentary, and metamorphic limestone: A comparative characterization of soil amendments",ar,Article,Cazotti M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Revista Ceres,0034737X,82230,21773491,Journal,66,1,,63-71,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063568232,10.1590/0034-737X201966010003,,,Differential susceptibility to glyphosate herbicide and re-growth capacity of different populations of sourgrass,ar,Article,Canedo I.F.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2019-01-01,2019,Revista Ceres,0034737X,82230,21773491,Journal,66,1,,18-25,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063549494,10.1590/0103-8478cr20180712,,,Reproductive performance of fixed-time artificial insemination in swine and factors for the technology success,ar,Article,Quirino M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,2,e20180712,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063542146,10.1590/1678-5150-PVB-6122,,,Clinical and pathological aspects of bovine lymphoma affecting the spinal cord,ar,Article,Mello L.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,32-39,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063540909,10.1590/1678-5150-PVB-5843,,,Use of different fixation times and application of two immunohistochemical methods for detection of KIT and Ki67 proteins in canine cutaneous mast cell tumors,ar,Article,Dos Santos A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,52-60,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063518642,10.1590/1678-5150-PVB-5798,,,DNA damage and primordial follicle activation after in vitro culture of sheep ovarian cortex in Morus nigra leaf extract,ar,Article,Gouveia B.B.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,85-92,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063515340,10.1590/1678-5150-PVB-5699,,,"Association between decreased expression of estrogen receptor alpha, androgen receptor and phosphatase and tensin homolog immunoexpression in the canine prostate",ar,Article,Kobayashi P.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,40-46,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063513227,10.1590/1678-5150-PVB-5595,,,Effects of atracurium besylate on corneal endothelium of chickens: in vitro study,ar,Article,Guimarães C.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,70-74,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063512026,10.1590/0103-8478cr20180451,,,Storage protein variability in natural populations of maté (ilex paraguariensis) in Brazil,ar,Article,Gregianini T.,,Laboratório Central da Secretaria de Saúde do Estado do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,2,e20180451,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063511104,10.1590/1678-5150-PVB-5774,,,"B-mode and Doppler ultrasonography in the assessment of the common carotid arteries of equines and mules and the relation with body mass, age and neck circumference",ar,Article,Fogaça J.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,75-84,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063510038,10.1590/1678-5150-PVB-5989,,,Serological response to Neospora caninum infection in goats and agreement between three diagnostic techniques to detect caprine neosporosis,ar,Article,Kim P.C.P.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,25-31,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063496764,10.1590/1678-5150-PVB-5761,,,"The urban and rural capybaras (Hydrochoerus hydrochaeris) as reservoir of Salmonella in the western Amazon, Brazil",ar,Article,Farikoski I.O.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,66-69,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063494614,10.3906/vet-1806-71,,,"Hematologic, biochemical, genetic, and histological biomarkers for the evaluation of the toxic effects of fipronil for Rhamdia quelen",ar,Article,Fredianelli A.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Turkish Journal of Veterinary and Animal Sciences,13000128,89762,13036181,Journal,43,1,,54-59,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063451206,10.1590/1678-5150-PVB-5787,,,Neuron-specific enolase as biomarker for possible neuronal damage in dogs with distemper virus,ar,Article,Elias B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,47-51,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063438457,10.1590/1678-5150-PVB-5735,,,Evaluation of tear production in juvenile opossum using three different methods,ar,Article,Oria A.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,61-65,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063435046,10.1590/1678-5150-PVB-5981,,,Cyanogenic poisoning by spontaneous ingestion of star grass (Cynodon nlemfuensis var. Nlemfuensis cv. ‘Florico’) in cattle,ar,Article,Molossi F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,1 January 2019,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,39,1,,20-24,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063428689,10.1590/0103-8478cr20180350,,,"Effectiveness of a rapid soil incubation method for determining potential acidity of soils in Rio Grande do Sul, Brazil",ar,Article,Brunetto G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Ciencia Rural,01038478,4000151812,16784596,Journal,49,2,e20180350,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063282519,10.1292/jvms.18-0506,,30643103,Intra-articular botulinum toxin a (Bont/a) for pain management in dogs with osteoarthritis secondary to hip dysplasia: A randomized controlled clinical trial,ar,Article,Nicácio G.M.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2019-01-01,2019,Journal of Veterinary Medical Science,09167250,18319,13477439,Journal,81,3,,411-417,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063216401,10.1055/s-0038-1677509,,30736094,Kinetic and Kinematic Analysis of Dogs Suffering from Hip Osteoarthritis and Healthy Dogs Across Different Physical Activities,ar,Article,Souza A.N.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Veterinary and Comparative Orthopaedics and Traumatology,09320814,19501,,Journal,32,2,,104-111,,,8,0,,,,,
2-s2.0-85063074692,10.1111/mve.12374,,30887540,"Natural infection by Culex flavivirus in Culex quinquefasciatus mosquitoes captured in Cuiabá, Mato Grosso Mid-Western Brazil",ar,Article,Moraes O.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Medical and Veterinary Entomology,0269283X,17778,13652915,Journal,33,3,,397-406,,,16,0,,,,,
2-s2.0-85062966989,10.22319/rmcp.v10i1.4597,,,Helminthiasis control in calves raised in a hot Semi-arid area,ar,Article,De Fátima Leal Pereira L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Mexicana De Ciencias Pecuarias,20071124,19700201528,,Journal,10,1,,30-51,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062504264,10.1079/PAVSNNR201914007,,,"Recent applications of the MODIS sensor for soybean crop monitoring and deforestation detection in Mato Grosso, Brazil",re,Review,Dantas Chaves M.E.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Cab Reviews Perspectives in Agriculture Veterinary Science Nutrition and Natural Resources,,19400158376,17498848,Journal,14,,007,,,,7,0,,,,,
2-s2.0-85062221271,10.1139/cjas-2017-0195,,,Apparent metabolizable energy values of n-6 and n-3 rich lipid sources for laying hens,ar,Article,Araujo R.G.A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Canadian Journal of Animal Science,00083984,37794,19181825,Journal,99,1,,1-6,,,5,0,,,,,
2-s2.0-85062216628,10.1139/cjas-2018-0020,,,"Performance, diameter of muscle fibers, and gene expression of mechanistic target of rapamycin in pectoralis major muscle of broilers supplemented with leucine and valine",ar,Article,Ospina-Rojas I.C.,,Universidade Estadual de Maringá;CJ CheilJedang Brazil,Maringa;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Canadian Journal of Animal Science,00083984,37794,19181825,Journal,99,1,,168-178,,,15,0,,,,,
2-s2.0-85062212776,10.1139/cjas-2017-0087,,,Dehydrated citrus pulp in broiler diets,ar,Article,Diaz-Vargas M.,,Universidad de Antioquia;Universidade Estadual de Maringá;Universidad de Ciencias Aplicadas y Ambientales,Medellin;Maringa;Bogota,Colombia;Brazil;Colombia,,,,,2019-01-01,2019,Canadian Journal of Animal Science,00083984,37794,19181825,Journal,99,1,,33-40,,,8,0,,,,,
