eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85063336990,10.1016/j.bmc.2019.03.044,S0968089618302475,30926313,Effect of curcumin-nanoemulsion associated with photodynamic therapy in breast adenocarcinoma cell line,ar,Article,Machado F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,27,9,,1882-1890,,,62,0,,,,,
2-s2.0-85063330137,10.1159/000495787,,30897575,Interferon-beta treatment differentially alters TLR2 and TLR4-dependent cytokine production in multiple sclerosis patients,ar,Article,Oliveira I.B.N.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-05-01,1 May 2019,Neuroimmunomodulation,10217401,21336,14230216,Journal,26,2,,77-83,,,3,0,,,,,
2-s2.0-85063323565,10.1016/j.pbb.2019.03.005,S0091305718305628,30904544,Reversal effect of Riparin IV in depression and anxiety caused by corticosterone chronic administration in mice,ar,Article,Chaves R.d.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-05-01,May 2019,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,180,,,44-51,,,24,0,,,,,
2-s2.0-85063302094,10.1111/rda.13427,,30811676,Resynchronization of ovulation with new and reused intravaginal progesterone-releasing devices without previous pregnancy diagnosis in Bos taurus indicus cows subjected to timed-artificial insemination,ar,Article,de Oliveira D.A.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-05-01,May 2019,Reproduction in Domestic Animals,09366768,18850,14390531,Journal,54,5,,779-785,,,5,0,,,,,
2-s2.0-85063283477,10.1111/rda.13425,,30821009,Twinning rate in buffaloes: A case report,ar,Article,Rocha L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-05-01,May 2019,Reproduction in Domestic Animals,09366768,18850,14390531,Journal,54,5,,808-811,,,2,0,,,,,
2-s2.0-85063273960,10.1002/btpr.2802,,30843373,Multiple response optimization of alkaline pretreatment of sisal fiber (Agave sisalana) assisted by ultrasound,ar,Article,Brito J.Q.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-05-01,May/June 2019,Biotechnology Progress,87567938,15541,15206033,Journal,35,3,e2802,,,,13,0,,,,,
2-s2.0-85063196770,10.1002/ejlt.201800329,,,Quality Parameters of Mechanically Extracted Edible Macauba Oils (Acrocomia aculeata) for Potential Food and Alternative Industrial Feedstock Application,ar,Article,Prates-Valério P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-01,May 2019,European Journal of Lipid Science and Technology,14387697,12921,14389312,Journal,121,5,1800329,,,,24,0,,,,,
2-s2.0-85063158489,10.1113/EP087518,,30821070,Sexual dimorphism of liver endoplasmic reticulum stress susceptibility in prepubertal rats and the effect of sex steroid supplementation,ar,Article,Rossetti C.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,1 May 2019,Experimental Physiology,09580670,23404,1469445X,Journal,104,5,,677-690,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85063155800,10.1111/jam.14219,,30735293,Extracts of Hesperozygis ringens (Benth.) Epling: in vitro and in vivo antibacterial activity against fish pathogenic bacteria,ar,Article,Rosa I.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-05-01,May 2019,Journal of Applied Microbiology,13645072,20217,13652672,Journal,126,5,,1353-1361,,,15,0,,,,,
2-s2.0-85063140829,10.1111/andr.12606,,30891897,Sperm functional aspects and enriched proteomic pathways of seminal plasma of adult men with obesity,ar,Article,Ferigolo P.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Andrology,20472919,21100232419,20472927,Journal,7,3,,341-349,,,35,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85063134208,10.1111/jam.14206,,30659746,Biosurfactant production by yeasts from different types of soil of the South Shetland Islands (Maritime Antarctica),ar,Article,Bueno J.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Journal of Applied Microbiology,13645072,20217,13652672,Journal,126,5,,1402-1413,,,9,0,,,,,
2-s2.0-85063126083,10.1111/jam.14221,,30762925,Screening and optimizing fermentation production of l-asparaginase by Aspergillus terreus strain S-18 isolated from the Brazilian Caatinga Biome,ar,Article,da Rocha W.R.V.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2019-05-01,May 2019,Journal of Applied Microbiology,13645072,20217,13652672,Journal,126,5,,1426-1437,,,22,0,,,,,
2-s2.0-85063115328,10.1016/j.anireprosci.2019.03.012,S037843201830976X,30905503,Sperm characterization of the endangered Amazonian fish Hypancistrus zebra: Basic knowledge for reproduction and conservation strategies,ar,Article,Caldas J.S.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-05-01,May 2019,Animal Reproduction Science,03784320,36360,,Journal,204,,,117-124,,,13,0,,,,,
2-s2.0-85063114640,10.1016/j.jcs.2019.03.003,S0733521018308890,,Mitigation of arsenic in rice grains by polishing and washing: Evidencing the benefit and the cost,ar,Article,Pedron T.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-05-01,May 2019,Journal of Cereal Science,07335210,34814,10959963,Journal,87,,,52-58,,,26,0,,,,,
2-s2.0-85063113454,10.1016/j.archoralbio.2019.03.011,S0003996918306861,30904828,Sub-antimicrobial doses of doxycycline decreased bone loss related to ligature-induced periodontitis in hypertensive rats,ar,Article,Vieira G.H.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Archives of Oral Biology,00039969,24634,18791506,Journal,101,,,77-84,,,4,0,,,,,
2-s2.0-85063105133,10.1002/cbin.11110,,30761659,The use of apocynin inhibits osteoclastogenesis,ar,Article,Soares M.P.R.,,Universidade de São Paulo;Universidade Federal de Uberlândia,Sao Paulo;Uberlandia,Brazil;Brazil,,,,,2019-05-01,May 2019,Cell Biology International,10656995,18450,10958355,Journal,43,5,,466-475,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85063105102,10.1016/j.ibmb.2019.03.006,S0965174818304636,30885802,"DOPA decarboxylase is essential for cuticle tanning in Rhodnius prolixus (Hemiptera: Reduviidae), affecting ecdysis, survival and reproduction",ar,Article,Sterkel M.,,"Facultad de Ciencias Exactas, Universidad Nacional de La Plata",La Plata,Argentina,,,,,2019-05-01,May 2019,Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,108,,,24-31,,,31,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85063091996,10.1016/j.jnutbio.2019.02.002,S0955286318306211,30903960,Gestational caloric restriction improves redox homeostasis parameters in the brain of Wistar rats: a screening from birth to adulthood,ar,Article,Stone V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,May 2019,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,67,,,138-148,,,8,0,,,,,
2-s2.0-85063088282,10.1016/j.fbp.2019.02.002,S0960308518308964,,Mango agro-industrial wastes for lipase production from Yarrowia lipolytica and the potential of the fermented solid as a biocatalyst,ar,Article,da S. Pereira A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Food and Bioproducts Processing,09603085,15627,,Journal,115,,,68-77,,,63,0,,,,,
2-s2.0-85063087476,10.1007/s10815-019-01436-7,,30887159,Fibroblast growth factor 2 regulates cumulus differentiation under the control of the oocyte,ar,Article,Barros R.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Journal of Assisted Reproduction and Genetics,10580468,27580,15737330,Journal,36,5,,905-913,,,24,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85063083597,10.1002/ejlt.201800459,,,Combination of Hydrophilic or Lipophilic Natural Compounds to Improve the Oxidative Stability of Flaxseed Oil,ar,Article,Roschel G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,European Journal of Lipid Science and Technology,14387697,12921,14389312,Journal,121,5,1800459,,,,7,0,,,,,
2-s2.0-85063065917,10.1016/j.fbp.2019.02.005,S0960308518305339,,Potential of alternative solvents to extract biologically active compounds from green coffee beans and its residue from the oil industry,ar,Article,Oliveira É.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-05-01,May 2019,Food and Bioproducts Processing,09603085,15627,,Journal,115,,,47-58,,,36,0,,,,,
2-s2.0-85063061181,10.1016/j.mrgentox.2019.03.004,S138357181830370X,31138412,In vitro cardiotoxicity evaluation of graphene oxide,ar,Article,Arbo M.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,May 2019,Mutation Research Genetic Toxicology and Environmental Mutagenesis,13835718,18968,18793592,Journal,841,,,8-13,,,33,0,,,,,
2-s2.0-85063040223,10.1016/j.freeradbiomed.2019.02.026,S0891584918324894,30818056,Carbon dioxide-catalyzed peroxynitrite reactivity – The resilience of the radical mechanism after two decades of research,re,Review,Augusto O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Free Radical Biology and Medicine,08915849,15095,18734596,Journal,135,,,210-215,,,37,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85063025518,10.1016/j.bcp.2019.03.015,S0006295219301017,30878553,Late autophagy inhibitor chloroquine improves efficacy of the histone deacetylase inhibitor SAHA and temozolomide in gliomas,ar,Article,Gonçalves R.M.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Catarina,Porto Alegre;Florianopolis,Brazil;Brazil,,,,,2019-05-01,May 2019,Biochemical Pharmacology,00062952,20063,18732968,Journal,163,,,440-450,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062997131,10.1016/j.freeradbiomed.2019.03.007,S0891584918325978,30862546,Peroxiredoxin expression and redox status in neutrophils and HL-60 cells,ar,Article,de Souza L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Free Radical Biology and Medicine,08915849,15095,18734596,Journal,135,,,227-234,,,11,0,,,,,
2-s2.0-85062996275,10.1002/cbin.11111,,30761646,HIV-1 infection modulates IL-24 expression which contributes to cell apoptosis in vitro,ar,Article,Strumillo S.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Cell Biology International,10656995,18450,10958355,Journal,43,5,,574-579,,,4,0,,,,,
2-s2.0-85062987447,10.1002/bmb.21230,,30860646,Introducing Programming Skills for Life Science Students,ar,Article,Mariano D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-01,May/June 2019,Biochemistry and Molecular Biology Education,14708175,58622,15393429,Journal,47,3,,288-295,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062967872,10.1113/EP087330,,30790372,Bone marrow mononuclear cell transplantation rescues the glomerular filtration barrier and epithelial cellular junctions in a renovascular hypertension model,ar,Article,Oliveira M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,1 May 2019,Experimental Physiology,09580670,23404,1469445X,Journal,104,5,,740-754,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062951318,10.1016/j.jbior.2019.03.002,S2212492619300284,30898612,"Effects of the MDM-2 inhibitor Nutlin-3a on PDAC cells containing and lacking WT-TP53 on sensitivity to chemotherapy, signal transduction inhibitors and nutraceuticals",ar,Article,Candido S.,,Università degli Studi di Catania,Catania,Italy,,,,,2019-05-01,May 2019,Advances in Biological Regulation,22124926,21100207626,,Journal,72,,,22-40,,,11,0,,,,,
2-s2.0-85062919239,10.1016/j.acthis.2019.03.004,S0065128118304276,30890258,Epidermal growth factor receptor 2 immunoexpression in gastric cells of domestic cats with H. heilmannii infection,ar,Article,Sousa D.A.d.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-05-01,May 2019,Acta Histochemica,00651281,16756,16180372,Journal,121,4,,413-418,,,9,0,,,,,
2-s2.0-85062918811,10.1016/j.archger.2019.03.005,S0167494319300615,30889410,Relationship between grip strength and global muscle strength in community-dwelling older people,ar,Article,Porto J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May - June 2019,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,82,,,273-278,,,148,0,,,,,
2-s2.0-85062916063,10.1016/j.fsigen.2019.03.003,S1872497318302862,30889526,Applicability of the SNPforID 52-plex panel for human identification and ancestry evaluation in a Brazilian population sample by next-generation sequencing,ar,Article,Valle-Silva G.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Forensic Science International Genetics,18724973,5700191205,18780326,Journal,40,,,201-209,,,12,0,,,,,
2-s2.0-85062914540,10.1016/j.jphotobiol.2019.03.006,S1011134418308698,30897401,Photobiomodulation can improve ovarian activity in polycystic ovary syndrome-induced rats,ar,Article,Alves E.D.,,Universidade de Araraquara,Araraquara,Brazil,,,,,2019-05-01,May 2019,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,194,,,6-13,,,11,0,,,,,
2-s2.0-85062893393,10.1016/j.biocel.2019.03.007,S1357272519300597,30885675,Controlling proteolysis of Clp peptidase: a possible target for combating mitochondrial diseases,no,Note,da Silva R.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-01,May 2019,International Journal of Biochemistry and Cell Biology,13572725,17542,18785875,Journal,110,,,140-142,,,5,0,,,,,
2-s2.0-85062835456,10.1016/j.fsigen.2019.03.007,S1872497318306380,30878721,A view of the maternal inheritance of Espírito Santo populations: The contrast between the admixed and Pomeranian descent groups,ar,Article,dos Reis R.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-05-01,May 2019,Forensic Science International Genetics,18724973,5700191205,18780326,Journal,40,,,175-181,,,9,0,,,,,
2-s2.0-85062809266,10.3168/jds.2018-15553,S002203021930253X,30879826,Effect of dietary crude protein degradability and corn processing on lactation performance and milk protein composition and stability,ar,Article,Martins C.M.M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Journal of Dairy Science,00220302,32795,15253198,Journal,102,5,,4165-4178,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062805314,10.3168/jds.2018-14949,S0022030219302425,30879828,Effects of exogenous fibrolytic and amylolytic enzymes on ruminal fermentation and performance of mid-lactation dairy cows,ar,Article,Zilio E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Journal of Dairy Science,00220302,32795,15253198,Journal,102,5,,4179-4189,,,37,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062805086,10.1016/j.tranon.2019.02.002,S1936523319300531,,IKZF1 Deletions with COBL Breakpoints Are Not Driven by RAG-Mediated Recombination Events in Acute Lymphoblastic Leukemia,ar,Article,Lopes B.A.,,Goethe-Universität Frankfurt am Main;Instituto Nacional de Cancer,Frankfurt am Main;Rio de Janeiro,Germany;Brazil,,,,,2019-05-01,May 2019,Translational Oncology,,19700175014,19365233,Journal,12,5,,726-732,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062803552,10.1016/j.archger.2019.03.002,S0167494319300585,30878824,Gender differences in four-year incidence of self-reported and performance-based functional disability: The International Mobility in Aging Study,ar,Article,Auais M.,,Queen’s University,Kingston,Canada,,,,,2019-05-01,May - June 2019,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,82,,,266-272,,,22,0,,,,,
2-s2.0-85062793565,10.1111/nph.15726,,30720871,Seasonal and drought-related changes in leaf area profiles depend on height and light environment in an Amazon forest,ar,Article,Smith M.N.,,Michigan State University;College of Science,East Lansing;Tucson,United States;United States,,,,,2019-05-01,May 2019,New Phytologist,0028646X,19908,14698137,Journal,222,3,,1284-1297,,,89,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062785299,10.1111/tpj.14275,,30735606,Genetic buffering of cyclic AMP in Arabidopsis thaliana compromises the plant immune response triggered by an avirulent strain of Pseudomonas syringae pv. tomato,ar,Article,Sabetta W.,,"Università degli studi di Bari Aldo Moro;CNR Istituto di Bioscienze e Biorisorse, Bari",Bari;Bari,Italy;Italy,,,,,2019-05-01,May 2019,Plant Journal,09607412,16612,1365313X,Journal,98,4,,590-606,,,34,0,,,,,
2-s2.0-85062776328,10.1002/btpr.2793,,30815989,"Production of 2,3-butanediol by Klebsiella pneumoniae BLh-1 and Pantoea agglomerans BL1 cultivated in acid and enzymatic hydrolysates of soybean hull",ar,Article,Cortivo P.R.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,May/June 2019,Biotechnology Progress,87567938,15541,15206033,Journal,35,3,e2793,,,,23,0,,,,,
2-s2.0-85062769968,10.1111/zsc.12339,,,"Macaronesian islands as promoters of diversification in amphipods: The remarkable case of the family Hyalidae (Crustacea, Amphipoda)",ar,Article,Desiderato A.,,Alma Mater Studiorum Università di Bologna;Universidade de Aveiro;Universidade Federal do Parana;Alfred-Wegener-Institut Helmholtz-Zentrum für Polar- und Meeresforschung,Bologna;Aveiro;Curitiba;Bremerhaven,Italy;Portugal;Brazil;Germany,,,,,2019-05-01,May 2019,Zoologica Scripta,03003256,24546,14636409,Journal,48,3,,359-375,,,28,0,,,,,
2-s2.0-85062729100,10.1016/j.jinorgbio.2018.12.016,S0162013418303519,30877895,"Modulating the antitumoral activity by the design of new platinum(II) compounds: Synthesis, characterization, DFT, ultrastructure and mechanistic studies",ar,Article,Moreira R.O.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-05-01,May 2019,Journal of Inorganic Biochemistry,01620134,17615,18733344,Journal,194,,,200-213,,,10,0,,,,,
2-s2.0-85062724172,10.1016/j.freeradbiomed.2019.02.023,S0891584918321646,30807829,Resveratrol protects Lactobacillus reuteri against H 2 O 2 - induced oxidative stress and stimulates antioxidant defenses through upregulation of the dhaT gene,ar,Article,Arcanjo N.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-05-01,1 May 2019,Free Radical Biology and Medicine,08915849,15095,18734596,Journal,135,,,38-45,,,35,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062721526,10.1016/j.resp.2019.03.001,S1569904818304038,30831241,"Central administration of aminooxyacetate, an inhibitor of H2S production, affects thermoregulatory but not cardiovascular and ventilatory responses to hypercapnia in spontaneously hypertensive rats",ar,Article,Sabino J.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-05-01,May 2019,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,263,,,38-46,,,8,0,,,,,
2-s2.0-85062714016,10.1002/btpr.2783,,30738002,Biosorption of lanthanum and samarium by viable and autoclaved mycelium of Botryosphaeria rhodina MAMB-05,ar,Article,Giese E.C.,,"Centro de Tecnologia Mineral, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2019-05-01,May/June 2019,Biotechnology Progress,87567938,15541,15206033,Journal,35,3,e2783,,,,23,0,,,,,
2-s2.0-85062706221,10.1007/s00425-019-03116-3,,30825008,Machine learning approaches outperform distance- and tree-based methods for DNA barcoding of Pterocarpus wood,ar,Article,He T.,,University of Wisconsin-Madison;Chinese Academy of Forestry;USDA Forest Products Laboratory,Madison;Beijing;Madison,United States;China;United States,,,,,2019-05-01,1 May 2019,Planta,00320935,16646,14322048,Journal,249,5,,1617-1625,,,29,0,,,,,
2-s2.0-85062703603,10.1016/j.resp.2019.03.003,S1569904819300163,30853602,Inspiratory muscle training improves autonomic modulation and exercise tolerance in chronic obstructive pulmonary disease subjects: A randomized-controlled trial,ar,Article,Cutrim A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-05-01,May 2019,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,263,,,31-37,,,26,0,,,,,
2-s2.0-85062699731,10.1007/s11060-019-03137-8,,30850928,The impact of the time to start radiation therapy on overall survival in newly diagnosed glioblastoma,ar,Article,Santos V.M.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Journal of Neuro Oncology,0167594X,29954,15737373,Journal,143,1,,95-100,,,8,0,,,,,
2-s2.0-85062699671,10.1016/j.archger.2019.03.007,S0167494319300639,30870778,"Effect of whey protein supplementation combined with resistance training on cellular health in pre-conditioned older women: A randomized, double-blind, placebo-controlled trial",ar,Article,Nabuco H.C.G.,,Universidade Estadual de Londrina;Federal Institute of Science and Technology of Mato Grosso,Londrina;Cuiaba,Brazil;Brazil,,,,,2019-05-01,May - June 2019,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,82,,,232-237,,,10,0,,,,,
2-s2.0-85062696089,10.1111/febs.14782,,30761759,"Structural, biochemical and biophysical characterization of recombinant human fumarate hydratase",ar,Article,Ajalla Aleixo M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,FEBS Journal,1742464X,38597,17424658,Journal,286,10,,1925-1940,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062684642,10.1113/EP087507,,30758090,Respiratory disturbances in a mouse model of Parkinson's disease,ar,Article,Oliveira L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Experimental Physiology,09580670,23404,1469445X,Journal,104,5,,729-739,,,38,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062676648,10.1159/000497402,,,Deletion of Chromosome 13 due to Different Rearrangements and Impact on Phenotype,ar,Article,Bellucco F.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Molecular Syndromology,16618769,19700188125,16618777,Journal,10,3,,139-146,,,12,2,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85062660144,10.1136/annrheumdis-2018-213455,,30852552,Progressive skin fibrosis is associated with a decline in lung function and worse survival in patients with diffuse cutaneous systemic sclerosis in the european scleroderma trials and research (eustar) cohort,ar,Article,Wu W.,,UniversitatsSpital Zurich,Zurich,Switzerland,,,,,2019-05-01,1 May 2019,Annals of the Rheumatic Diseases,00034967,19136,14682060,Journal,78,5,,648-656,,,100,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85062641474,10.1016/j.biologicals.2019.03.003,S1045105619300132,30871932,A structural in silico analysis of the immunogenicity of L-asparaginase from Escherichia coli and Erwinia carotovora,ar,Article,Belén L.H.,,Universidad de la Frontera,Temuco,Chile,,,,,2019-05-01,May 2019,Biologicals,10451056,13671,10958320,Journal,59,,,47-55,,,26,0,,,,,
2-s2.0-85062630901,10.1111/dom.13642,,30672083,Metformin use and cardiovascular events in patients with type 2 diabetes and chronic kidney disease,ar,Article,Charytan D.M.,,NYU Grossman School of Medicine,New York,United States,,,,,2019-05-01,May 2019,Diabetes Obesity and Metabolism,14628902,25527,14631326,Journal,21,5,,1199-1208,,,96,0,,,,,
2-s2.0-85062627880,10.1038/s10038-019-0583-7,,30842597,Previously undescribed thyroid-specific miRNA sequences in papillary thyroid carcinoma,ar,Article,Barros-Filho M.C.,,A.C.Camargo Cancer Center;BC Cancer Research Centre,Sao Paulo;Vancouver,Brazil;Canada,,,,,2019-05-01,1 May 2019,Journal of Human Genetics,14345161,18928,1435232X,Journal,64,5,,505-508,,,8,0,,,,,
2-s2.0-85062612581,10.1007/s10529-019-02657-7,,30820710,Plasma nitriding under low temperature improves the endothelial cell biocompatibility of 316L stainless steel,ar,Article,Braz J.K.F.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-05-01,1 May 2019,Biotechnology Letters,01415492,15516,15736776,Journal,41,4-5,,503-510,,,21,2,all,All Open Access,,,
2-s2.0-85062476406,10.1038/s41564-019-0376-y,,30833735,Past and future spread of the arbovirus vectors Aedes aegypti and Aedes albopictus,ar,Article,Kraemer M.U.G.,,Harvard Medical School;University of Oxford;Boston Children's Hospital,Boston;Oxford;Boston,United States;United Kingdom;United States,,,,,2019-05-01,1 May 2019,Nature Microbiology,,21100773752,20585276,Journal,4,5,,854-863,,,853,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85062454725,10.1016/j.archoralbio.2019.03.002,S0003996918308938,30856377,Galleria mellonella as an experimental model to study human oral pathogens,re,Review,Rossoni R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Archives of Oral Biology,00039969,24634,18791506,Journal,101,,,13-22,,,33,0,,,,,
2-s2.0-85062451932,10.1016/j.bcp.2019.02.032,S0006295219300802,30826328,Na + /Ca 2+ exchangers: Unexploited opportunities for cancer therapy?,re,Review,Rodrigues T.,,Universidade Federal do ABC;Universidade de Mogi das Cruzes,Santo Andre;Mogi das Cruzes,Brazil;Brazil,,,,,2019-05-01,May 2019,Biochemical Pharmacology,00062952,20063,18732968,Journal,163,,,357-361,,,27,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062439306,10.1007/s00262-018-02297-2,,30806747,Expression of a soluble IL-10 receptor enhances the therapeutic effects of a papillomavirus-associated antitumor vaccine in a murine model,ar,Article,Silva J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Cancer Immunology Immunotherapy,03407004,29152,14320851,Journal,68,5,,753-763,,,17,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85062424863,10.1016/j.molimm.2019.02.015,S0161589018307612,30851634,Both knock-down and overexpression of Rap2a small GTPase in macrophages result in impairment of NF-κB activity and inflammatory gene expression,ar,Article,Carvalho B.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-01,May 2019,Molecular Immunology,01615890,14156,18729142,Journal,109,,,27-37,,,14,0,,,,,
2-s2.0-85062414808,10.3168/jds.2018-15780,S002203021930222X,30852019,Incremental amounts of rumen-protected histidine increase plasma and muscle histidine concentrations and milk protein yield in dairy cows fed a metabolizable protein-deficient diet,ar,Article,Zang Y.,,University of New Hampshire Durham,Durham,United States,,,,,2019-05-01,May 2019,Journal of Dairy Science,00220302,32795,15253198,Journal,102,5,,4138-4154,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062413941,10.1016/j.peptides.2019.02.008,S0196978119300245,30836111,Enkephalin related peptides are released from jejunum wall by orally ingested bromelain,ar,Article,Orlandi-Mattos P.E.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Peptides,01969781,14222,18735169,Journal,115,,,32-42,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062371629,10.1002/JLB.3A0718-274RR,,30811636,Lactate secreted by cervical cancer cells modulates macrophage phenotype,ar,Article,Stone S.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Journal of Leukocyte Biology,07415400,29607,19383673,Journal,105,5,,1041-1054,,,63,0,,,,,
