eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85133991187,10.1007/978-3-030-11518-0_28,,,Solving Problems of Counting Through Dialogical Mediation in a Hospital Classroom: Mathematics Education in the Hospital Environment,ch,Book Chapter,Cajango E.,,Secretaria de Educação do Estado do Pará,Belem,Brazil,,,,,2019-01-01,1 January 2019,Inclusive Mathematics Education State of the Art Research from Brazil and Germany,,21101096163,,Book,,,,489-498,,,0,0,,,,,
2-s2.0-85133989411,10.1007/978-3-030-11518-0_16,,,Inclusive Education for the Deaf: An Analysis of Mathematical Knowledge Intermediated by Brazilian Sign Language Interpreters,ch,Book Chapter,Borges F.A.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2019-01-01,1 January 2019,Inclusive Mathematics Education State of the Art Research from Brazil and Germany,,21101096163,,Book,,,,237-251,,,0,0,,,,,
2-s2.0-85133989123,10.1007/978-3-030-11518-0_1,,,Inclusive Mathematics Education: An Introduction,ch,Book Chapter,Kollosche D.,,Pädagogische Hochschule Vorarlberg,Feldkirch,Austria,,,,,2019-01-01,1 January 2019,Inclusive Mathematics Education State of the Art Research from Brazil and Germany,,21101096163,,Book,,,,3-6,,,1,0,,,,,
2-s2.0-85133985351,10.1007/978-3-030-11518-0_30,,,Authorship in Mathematics in an Environment Marked Between Delinquency and Inclusion,ch,Book Chapter,de Oliveira L.L.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,1 January 2019,Inclusive Mathematics Education State of the Art Research from Brazil and Germany,,21101096163,,Book,,,,515-533,,,0,0,,,,,
2-s2.0-85133985230,10.1007/978-3-030-11518-0_15,,,Teaching Mathematics in an Inclusive Context: A Challenge for the Educational Interpreter in Libras,ch,Book Chapter,Pinto G.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,1 January 2019,Inclusive Mathematics Education State of the Art Research from Brazil and Germany,,21101096163,,Book,,,,219-236,,,0,0,,,,,
2-s2.0-85133982541,10.1007/978-3-030-11518-0_29,,,Solidarity Economy and Inclusive Mathematical Education for Adults with Special Needs,ch,Book Chapter,Meneghetti R.C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Inclusive Mathematics Education State of the Art Research from Brazil and Germany,,21101096163,,Book,,,,499-514,,,0,0,,,,,
2-s2.0-85133981516,10.1007/978-3-030-11518-0_24,,,"Mathematics Anxiety: Definition, Prevention, Reversal Strategies and School Setting Inclusion",ch,Book Chapter,dos Santos Carmo J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,1 January 2019,Inclusive Mathematics Education State of the Art Research from Brazil and Germany,,21101096163,,Book,,,,403-418,,,8,0,,,,,
2-s2.0-85132607874,10.1007/978-3-030-24292-3_5,,,Experiences of Humiliation and Shame: A Psychosocial Analysis in Contexts of Poverty,ch,Book Chapter,Estanislau M.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,1 January 2019,Psychosocial Implications of Poverty Diversities and Resistances,,21101139469,,Book,,,,61-76,,,1,0,,,,,
2-s2.0-85127350391,10.1037/sah0000119,,,Cross-Cultural Validation of the Perceptions of Stigmatization by Others for Seeking Help (PSOSH) Scale,ar,Article,Vogel D.L.,,Iowa State University,Ames,United States,,,,,2019-01-01,2019,Stigma and Health,23766972,21101042149,23766964,Journal,4,1,,82-85,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85125499146,10.1007/978-3-030-11518-0_7,,,"Inclusions, Meetings and Landscapes",ch,Book Chapter,Skovsmose O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Aalborg University",Sao Paulo;Aalborg,Brazil;Denmark,,,,,2019-01-01,1 January 2019,Inclusive Mathematics Education State of the Art Research from Brazil and Germany,,21101096163,,Book,,,,71-84,,,13,0,,,,,
2-s2.0-85125362833,10.1007/978-3-030-11336-0_10,,,Looking in History for Novel Integrated View on Psychological Science and Method,ch,Book Chapter,Gomes W.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,167-193,,,0,0,,,,,
2-s2.0-85125361566,10.1007/978-3-030-11336-0_9,,,For What and for Whom? Ethical and Political Commitments for Psychology in Brazil,ch,Book Chapter,Guzzo R.S.L.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,147-166,,,1,0,,,,,
2-s2.0-85125360040,10.1007/978-3-030-11336-0_7,,,Child Development in Context: From Clinical Remediation to Promotion in School,ch,Book Chapter,Marturano E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,103-116,,,0,0,,,,,
2-s2.0-85125356204,,,,Preface,ed,Editorial,Koller S.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,vii-ix,,,0,0,,,,,
2-s2.0-85125355700,10.1007/978-3-030-11336-0_8,,,Vulnerable Children and Youth: The Psychology of Social Development Innovative Approaches,ch,Book Chapter,Koller S.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,117-145,,,0,0,,,,,
2-s2.0-85125355420,10.1007/978-3-030-11336-0_6,,,"Relation in Social Psychology: A Central Concept for the Understanding of the Human Being, Groups, and Society",ch,Book Chapter,Guareschi P.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,83-101,,,0,0,,,,,
2-s2.0-85125354488,10.1007/978-3-030-11336-0_1,,,In Search of Integration,ch,Book Chapter,Borges-Andrade J.E.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,1-21,,,0,0,,,,,
2-s2.0-85125353471,10.1007/978-3-030-11336-0,,,Psychology in Brazil: Scientists Making a Difference,bk,Book,Koller S.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,1-381,,,3,0,,,,,
2-s2.0-85125347660,10.1007/978-3-030-11336-0_11,,,A Post-Constructionist Approach to Social Psychology,ch,Book Chapter,Paris Spink M.J.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,195-208,,,0,0,,,,,
2-s2.0-85125328542,10.1007/978-3-030-11336-0_2,,,Building Community Psychology in Brazil as a Tool for Change and Social Well-Being,ch,Book Chapter,Sarriera J.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,23-28,,,0,0,,,,,
2-s2.0-85125317176,10.1007/978-3-030-11336-0_17,,,"Psychology, Mental Health, and Primary Care",ch,Book Chapter,Dimenstein M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,311-331,,,0,0,,,,,
2-s2.0-85125317035,10.1007/978-3-030-11336-0_15,,,On Becoming a Brazilian Full Professor in Psychology,ch,Book Chapter,Landeira-Fernandez J.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,257-281,,,0,0,,,,,
2-s2.0-85125316245,10.1007/978-3-030-11336-0_12,,,Understanding Human Development as a Product of Our Evolutionary History and Situated in Cultural Context: A Personal Trajectory,ch,Book Chapter,Seidl-de-Moura M.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,229-224,,,0,0,,,,,
2-s2.0-85125313211,10.1007/978-3-030-11336-0_14,,,The Study of Childhood and Youth in Brazil: Dilemmas and Choices of a “Southern” Academic,ch,Book Chapter,De Castro L.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,239-256,,,0,0,,,,,
2-s2.0-85125313114,10.1007/978-3-030-11336-0_18,,,Cooperation from an Evolutionary Perspective,ch,Book Chapter,Yamamoto M.E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,333-343,,,0,0,,,,,
2-s2.0-85125305746,10.1007/978-3-030-11336-0_13,,,"Psychology, History, and Culture: The Field of the History of Psychological Knowledge",ch,Book Chapter,Massimi M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,225-238,,,2,0,,,,,
2-s2.0-85125304821,10.1007/978-3-030-11336-0_3,,,Interrelationships Between Health and Childhood Development: Research and Preventive Interventions at Early Ages,ch,Book Chapter,Martins Linhares M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,29-40,,,0,0,,,,,
2-s2.0-85124342611,10.1007/978-3-030-24292-3_11,,,"Poverty, Gender Relations, and Women’s Autonomy in the Brazilian Rural Environment",ch,Book Chapter,Leite J.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,1 January 2019,Psychosocial Implications of Poverty Diversities and Resistances,,21101139469,,Book,,,,149-160,,,1,0,,,,,
2-s2.0-85122961504,10.1017/9781108164313.031,,,The Clinical Neuropsychiatry of “Organic” Obsessive-Compulsive Disorder,ch,Book Chapter,Fontenelle L.F.,,Monash University;Universidade Federal do Rio de Janeiro;Instituto D'Or de Pesquisa e Ensino,Melbourne;Rio de Janeiro;Rio de Janeiro,Australia;Brazil;Brazil,,,,,2019-01-01,1 January 2019,A Transdiagnostic Approach to Obsessions Compulsions and Related Phenomena,,21101108708,,Book,,,,383-400,,,2,0,,,,,
2-s2.0-85122690174,10.1007/978-3-030-11336-0_16,,,Advancing Facet Theory as the Framework of Choice to Understand Complex Phenomena in the Social and Human Sciences,ch,Book Chapter,Roazzi A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,1 January 2019,Psychology in Brazil Scientists Making A Difference,,21101077554,,Book,,,,283-309,,,8,0,,,,,
2-s2.0-85121949654,10.1007/978-3-319-95498-1_10,,,Microgenetic Analysis and Creativity: Analyzing Psychological Change Processes,ch,Book Chapter,Neves-Pereira M.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Palgrave Studies in Creativity and Culture,27554503,21101264426,27554511,Book Series,Part F3848,,,145-161,,,5,0,,,,,
2-s2.0-85121870994,10.17081/psico.22.41.3301,,,Validity evidences of the Coping Orientation to Problems Experienced Inventory (COPE) reduced version with Brazilian workers,ar,Article,Gonçalves Câmara S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,January - June 2019,Psicogente,01240137,21101144405,2027212X,Journal,22,41,,1-18,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85115979801,10.17081/psico.22.41.3312,,,Social representations related to sexually transmitted diseases in adolescentes. Prototypical analysis,ar,Article,de Oliveira Santos J.V.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,January-June 2019,Psicogente,01240137,21101144405,2027212X,Journal,22,41,,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85115194537,10.5565/REV/QPSICOLOGIA.1504,,,Perceptions about the professional development of Brazilian workers at different stages of their career,ar,Article,Viana P.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2019-01-01,2019,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,21,2,e1504,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85115165163,10.5565/REV/QPSICOLOGIA.1466,,,Pomba-giras: Contributions for afrocentring the Psychology,ar,Article,Carvalho H.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,21,2,e1466,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85115151110,10.5380/PSI.V23I02.68454,,,Editorial,ed,Editorial,Scaduto A.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,23,2,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112591540,10.1007/978-3-030-11518-0,,,Inclusive Mathematics Education: State-of-the-Art Research from Brazil and Germany,bk,Book,Kollosche D.,,Pädagogische Hochschule Vorarlberg,Feldkirch,Austria,,,,,2019-01-01,1 January 2019,Inclusive Mathematics Education State of the Art Research from Brazil and Germany,,21101096163,,Book,,,,1-652,,,16,0,,,,,
2-s2.0-85110336844,10.1007/978-3-030-11518-0_4,,,School Inclusion: Considerations About the Education Process of Teachers Who Teach Mathematics,ch,Book Chapter,Baraldi I.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,1 January 2019,Inclusive Mathematics Education State of the Art Research from Brazil and Germany,,21101096163,,Book,,,,25-40,,,1,0,,,,,
2-s2.0-85108745257,,,,Creating reflective space in the classroom,ch,Book Chapter,Archangelo A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,1 January 2019,Importance of Play in Early Childhood Education Psychoanalytic Attachment and Developmental Perspectives,,21101049798,,Book,,,,175-188,,,1,0,,,,,
2-s2.0-85106852538,10.1590/0102.3772E3548,,,Creating sensitivities: Epistemology and method in analytical psychology,ar,Article,Wahba L.L.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,,3548,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106850120,10.1590/0102.3772E3555,,,Prevalence of common mental disorders and alcohol and substance abse among correctional officers,ar,Article,Lima A.I.O.,,Universidade Potiguar,Natal,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,,e3555,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106849012,10.1590/0102.3772E3557,,,Effects of future expectations on organizational commitment and intention to leave,ar,Article,Vasconcellos V.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,,e3557,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106848907,10.1590/0102.3772E35NSPE3,,,Father-daughter relationship and eating disorders: A review of the scientific production,ar,Article,dos Santos M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,Specialissue,SPE3,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106847417,10.1590/0102.3772E3539,,,The multiplicity of ADHD in different versions produced by science in Brazil,ar,Article,Ferreira R.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,,e3539,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106846188,10.1590/0102.3772E35441,,,"Elderly people undergoing chemotherapy treatment: Relationship between stress, depressive symptoms and hope",ar,Article,Silva N.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,,5441,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106844910,10.1590/0102.3772E35514,,,Economic-behavioral analysis of delinquent acts based on the report of juvenile offenders in confinement,ar,Article,Holanda A.O.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,,5514,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106840205,10.5380/psi.v23i3.60548,,,The senior program of UFPR and the meaning of work for retirees,ar,Article,de Farias Mengatto A.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,23,3,,379-391,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106839340,10.1590/1807-0310/2019V31216159,,,Review on the female prison in brazilian studies,ar,Article,Bucher-Maluschke J.S.N.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,31,,6159,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85106836079,10.1590/0102.3772E3554,,,The social representation and moral judgment of college students on lynching,ar,Article,de Alexandre M.E.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,,3554,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106835192,10.1590/0102.3772E3531,,,Effects of emergent literacy interventions: A literature review in the scielo database,ar,Article,Barrera S.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,,3531,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85106831030,10.1590/0102.3772E3528,,,Training quantity and reorganization of equivalence classes with children,ar,Article,Cardoso A.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,,3528,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106826051,10.1590/0102.3772E3525,,,Investigating the emergence of equivalent relationships with mutually exclusive training structures,ar,Article,dos Santos Ferreira P.R.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2019-01-01,2019,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,35,,3525,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
