eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85168999587,10.4317/jced.60659,,,"Intraoral and facial rehabilitation retained with zygomatic implants and magnets after complete resection of the maxilla, lip and nose: A clinical report",ar,Article,Alfenas E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,15,8,,695-699,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85168948174,10.1590/1678-7757-2023-0099,,37646716,Trigger point dry needling increases masseter muscle oxygenation in patients with temporomandibular disorder,ar,Article,de Macedo C.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230099,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168943898,10.1590/1678-7757-2023-0054,,37646715,A systematic review and meta-analysis of the clinical performance of implant-supported overdentures retained by CAD-CAM bars,re,Review,Chappuis-Chocano A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230054,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168812765,10.1155/2023/2602899,,,Root Resorption of the Permanent Central Incisor through Ectopic Eruption of the Maxillary Canine,ar,Article,Paixão M.P.M.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2023-01-01,2023,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2023,,2602899,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168753051,,,37621042,Biodegradable Plates for Mandibular Fracture Fixation in Young Children,ar,Article,Weber J.B.B.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Journal of Dentistry for Children,15518949,64007,19355068,Journal,90,2,,102-106,,,0,0,,,,,
2-s2.0-85168751979,10.4317/medoral.25874,,37622431,Fusobacterium nucleatum and Prevotella in women with periodontitis and preterm birth,ar,Article,Lima K.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,2023,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,28,5,25874,e450-e456,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85168714415,,,37621046,Stress Response during Rapid Maxillary Expansion in Children,ar,Article,Rodrigues R.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2023-01-01,2023,Journal of Dentistry for Children,15518949,64007,19355068,Journal,90,2,,88-95,,,0,0,,,,,
2-s2.0-85168714114,,,37621049,Ranula Formation After Lingual Frenectomy in a Newborn,ar,Article,de Oliveira Savtchen L.A.,,Federal University of Espírito Santo,Vitoria-Gasteiz,Spain,,,,,2023-01-01,2023,Journal of Dentistry for Children,15518949,64007,19355068,Journal,90,2,,111-115,,,0,0,,,,,
2-s2.0-85168516399,10.3389/froh.2023.1266272,,,Editorial: The state of the art in head and neck cancer and carcinogenesis translational research,ed,Editorial,Nör F.,,University of Michigan School of Dentistry,Ann Arbor,United States,,,,,2023-01-01,2023,Frontiers in Oral Health,,21101121175,26734842,Journal,4,,1266272,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168453848,10.1155/2023/2263554,,,Accidental Intraoperative Mandibular Fracture in a Third Molar Surgery: When Surgical Skills Are Mandatory in the Face of Empiricism,ar,Article,Pinho J.N.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2023,,2263554,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168145532,10.34172/joddd.2023.35449,,,Is silver diamine fluoride effective in reducing dentin hypersensitivity? A systematic review,re,Review,Piovesan É.T.d.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Journal of Dental Research Dental Clinics Dental Prospects,2008210X,21100854235,20082118,Journal,17,2,,63-70,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168131334,10.2174/18742106-v17-230619-2022-117,,,Effect of Different Desensitizing Protocols on Pulp Inflammatory Responses in Whitened Teeth: A Randomized Clinical Trial,ar,Article,Barros A.P.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Open Dentistry Journal,18742106,20500195011,,Journal,17,,e187421062305190,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85168126001,10.3389/fdmed.2023.1212773,,,Lactobacillus acidophilus impairs the establishment of pathogens in a subgingival multispecies biofilm,ar,Article,Bueno M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Dental Medicine,,21101150780,26734915,Journal,4,,1212773,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168106529,10.2174/18742106-v17-e230518-2023-19,,,Color Stability and Degree of Conversion of Light-cured Resin Cements,ar,Article,Andreucci A.C.,,Universidade de Taubate,Taubate,Brazil,,,,,2023-01-01,2023,Open Dentistry Journal,18742106,20500195011,,Journal,17,,e187421062305150,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85167926079,10.20396/bjos.v22i00.8669087,,,Analgesia for anticoagulated patients requires substituting gabapentin for ibuprofen,le,Letter,Friedlander A.H.,,UCLA School of Dentistry,Los Angeles,United States,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e239087,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167917510,10.20396/BJOS.V22I00.8670130,,,Interplay between resin cements and surface-treated Poly-Ether-Ether-Ketone (PEEK): effect of aging,ar,Article,Joly A.M.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e230130,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167914321,10.20396/BJOS.V22I00.8670408,,,Prevalence and factors associated with gummy smile in adolescents: a cross-sectional analysis,ar,Article,de Brito M.L.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e230408,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167909973,10.20396/bjos.v22i00.8670106,,,Factors associated with oral health literacy among users of primary health care: a cross-sectional study,ar,Article,Bado F.M.R.,,,,,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e230106,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167903809,10.20396/BJOS.V22I00.8670961,,,Normalization of the electromyographic signals of masticatory muscles during non-habitual chewing activity,ar,Article,Pelai E.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e230961,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167883872,10.20396/BJOS.V22I00.8668354,,,Implant digital impression accuracy using extraoral scanners: a three-dimensional analysis,ar,Article,Gomes G.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e238354,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167883217,10.20396/bjos.v22i00.8670302,,,Parents’ sense of coherence in the use of dental services by children aged 12 years old in the city Manaus/AM,ar,Article,Gomes A.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,22,,e230302,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166782936,10.11607/prd.6058,,37552200,Volumetric Outcomes of Peri-implant Soft Tissue Augmentation with a Xenogeneic Cross-Linked Collagen Scaffold: A Comparative Clinical Study,ar,Article,Tavelli L.,,Harvard School of Dental Medicine;University of Michigan School of Dentistry;Center for Clinical Research and Evidence Synthesis in Oral Tissue Regeneration (CRITERION),Boston;Ann Arbor;Boston,United States;United States;United States,,,,,2023-01-01,2023,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,43,4,,415-422,,,3,0,,,,,
2-s2.0-85166625987,10.24873/j.rpemd.2023.07.1060,,,Endodontic treatment of a mandibular first molar with six root canals – A case report,ar,Article,da Costa Michelotto A.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,64,2,,93-98,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166440670,10.1590/1807-3107bor-2023.vol37.0019,,37531510,Prevalence of Enterococcus species in adults with periodontal health or with periodontitis: a systematic review,re,Review,Espíndola L.C.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e019,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166432162,10.1590/1807-3107bor-2023.vol37.0079,,37531515,Does radiotherapy treatment alter the pulp condition in patients with head and neck cancer? A systematic review,re,Review,Ribeiro T.E.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e079,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166411302,10.1590/1807-3107bor-2023.vol37.0076,,37531512,Association of MTR and MTRR genes and oral health-related quality of life in children with dental caries,ar,Article,Antunes L.A.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e076,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166409137,10.1590/1807-3107bor-2023.vol37.0075,,37531511,Mediating effect of eating pattern on the relationship between television exposure and caries in children,ar,Article,Shqair A.Q.,,"Arab American University, Palestine",Jenin,Palestine,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e075,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166406090,10.1590/1807-3107bor-2023.vol37.0080,,37531516,Influence of awake bruxism behaviors on fatigue of the masticatory muscles in healthy young adults,ar,Article,Nuñez M.I.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e080,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166403260,10.1590/1807-3107bor-2023.vol37.0077,,37531513,Agreement between schoolchildren and their parents on rating the child’s oral health-related quality of life,ar,Article,do Vale Oliveira T.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e077,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166333800,10.24873/j.rpemd.2023.06.1056,,,Effect of irrigation protocols on bone temperature control during guided implant surgery,ar,Article,Alves T.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,64,2,,63-71,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166179667,10.1590/pboci.2023.045,,,Impact of Mobile Dental Clinics on the Quality of Life of Children,ar,Article,de Amorim A.C.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2023-01-01,2023,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,23,,e220089,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166161514,10.1201/9781351104562,,,Optical Coherence Tomography in Dentistry: Scientific Developments to Clinical Applications,bk,Book,Gomes A.S.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,1-258,,,2,0,,,,,
2-s2.0-85166158731,10.1201/9781351104562-11,,,OCT in Soft Oral Tissues II: Oral Cancer and Other Oral Abnormalities,ch,Book Chapter,Gueiros L.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,203-214,,,0,0,,,,,
2-s2.0-85166144545,10.1201/9781351104562-13,,,Summary and Perspectives for OCT in Dentistry,ch,Book Chapter,Gomes A.S.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,237-243,,,0,0,,,,,
2-s2.0-85166143813,10.1201/9781351104562-12,,,OCT in Nanodentistry,ch,Book Chapter,Torres M.,,International Iberian Nanotechnology Laboratory,Braga,Portugal,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,215-235,,,0,0,,,,,
2-s2.0-85166131642,10.1201/9781351104562-2,,,Optical Coherence Tomography (OCT): From Basics to General Applications,ch,Book Chapter,Gomes A.S.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,21-45,,,0,0,,,,,
2-s2.0-85166120921,10.1201/9781351104562-6,,,Optical Coherence Tomography in Endodontics,ch,Book Chapter,Aguiar C.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,93-108,,,0,0,,,,,
2-s2.0-85166100373,,,,Preface,ed,Editorial,Gomes A.S.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,vii,,,0,0,,,,,
2-s2.0-85166097352,10.1201/9781351104562-8,,,OCT in Orthodontics,ch,Book Chapter,Lopes M.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,127-149,,,1,0,,,,,
2-s2.0-85166092139,10.1201/9781351104562-3,,,OCT in Cariology: In Vitro and In Vivo Studies,ch,Book Chapter,Zezell D.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,47-68,,,1,0,,,,,
2-s2.0-85166083618,10.1201/9781351104562-10,,,OCT in Soft Oral Tissues I,ch,Book Chapter,Mota C.C.B.O.,,Universidade de Pernambuco;Centro Universitário Tabosa de Almeida,"Recife;Caruaru, PE",Brazil;Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,179-202,,,0,0,,,,,
2-s2.0-85166076782,10.1201/9781351104562-4,,,OCT in Restorative Dentistry: Towards Clinical Applications,ch,Book Chapter,Makishi P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,69-74,,,0,0,,,,,
2-s2.0-85166074169,10.1201/9781351104562-9,,,OCT in Prosthodontics,ch,Book Chapter,de Moraes P.N.L.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,151-177,,,0,0,,,,,
2-s2.0-85166058652,10.1201/9781351104562-5,,,Dental Materials Evaluation by Optical Coherence Tomography,ch,Book Chapter,Gomes A.S.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,75-92,,,0,0,,,,,
2-s2.0-85166036767,10.1201/9781351104562-7,,,OCT in Pediatric Dentistry,ch,Book Chapter,Amorim A.M.A.M.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2023-01-01,1 January 2023,Optical Coherence Tomography in Dentistry Scientific Developments to Clinical Applications,,21101167870,,Book,,,,109-126,,,0,0,,,,,
2-s2.0-85165922714,10.1590/1678-7757-2023-0058,,,Association of rs142548867 (EEFSEC) and periodontitis Grade C in a young Brazilian population,ar,Article,Casati M.Z.,,Universidade Estadual de Campinas;Universidade Paulista,Campinas;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230058,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165702423,10.1590/1678-7757-2023-0032,,37493701,Chronic exposure to lipopolysaccharides as an in vitro model to simulate the impaired odontogenic potential of dental pulp cells under pulpitis conditions,ar,Article,Mendes Soares I.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230032,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165694513,10.1590/1678-7757-2023-0108,,37493702,Rinsing solutions containing natural extracts and fluoride prevent enamel erosion in vitro,ar,Article,Baumann T.,,University of Bern,Bern,Switzerland,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230108,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165664627,10.1590/1678-7757-2023-0020,,37493700,Different concentrations of fetal bovine serum affect cytokine modulation in Lipopolysaccharideactivated apical papilla cells in vitro,ar,Article,Santos L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230020,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165520735,10.1590/1678-7757-2023-0058,S167877572023000100433,37466550,Association of rs142548867 (EEFSEC) and periodontitis Grade C in a young Brazilian population,ar,Article,Stolf C.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science Revista Fob,,4000152106,16787765,Journal,31,,,e20230058,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165519262,10.1590/1678-7757-2023-0104,,37466551,Effectiveness of disinfectant solutions associated or not with brushing on the biofilm control of a 3D printed-denture base resin,ar,Article,Nunes T.S.B.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,31,,e20230104,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165516917,10.1590/0103-6440202305202,,37466530,Diagnosis and prevalence of probable awake and sleep bruxism in adolescents: An exploratory analysis,ar,Article,Prado I.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Brazilian Dental Journal,01036440,24371,18064760,Journal,34,3,,9-24,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165478565,10.1155/2023/2182651,,,Effect of Remineralization Pretreatments on Human Dentin Permeability and Bond Strength,ar,Article,Abu Hasna A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2023,,2182651,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165450314,10.4012/dmj.2022-248,,37225458,Evaluation of the push-out bond strength of an adjustable fiberglass post system to an endodontically treated oval root canal,ar,Article,Dos Santos G.N.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Dental Materials Journal,02874547,24937,18811361,Journal,42,4,dmj/2022-248,532-541,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165294823,10.22514/jocpd.2022.034,,,Frequency of missing data in clinical records in pediatric dentistry: a descriptive study,ar,Article,Souza-Oliveira A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,January 2023,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,47,1,,44-49,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85165216450,10.4317/jced.60560,,,9-year follow-up of uncommon cleft palate in Aarskog-Scott syndrome,ar,Article,Aranha A.M.F.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2023-01-01,2023,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,15,7,,e594-e598,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85165203283,10.4317/jced.60594,,,A randomised trial of the bone formation after maxillary sinus floor augmentation with bovine hydroxyapatite (Cerabone®) and Photobiomodulation: histomorphometric and immunohistochemical analysis,ar,Article,Klassmann F.A.,,School of Dentistry,Curitiba,Brazil,,,,,2023-01-01,2023,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,15,7,,e542-e550,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85165133453,10.4317/jced.60502,,,Segmental resection vs. partial resection on treating solid multicystic ameloblastomas of the jaws – recurrence rates: A systematic review and meta-analysis,re,Review,Netto R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,15,7,,e518-e525,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85165113734,10.5624/isd.20220185,,,"The effects of different metal posts, cements, and exposure parameters on cone-beam computed tomography artifacts",ar,Article,de Farias Freitas A.P.L.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2023-01-01,2023,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,53,2,,127-135,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165107182,10.5624/isd.20220202,,,Texture analysis in cone-beam computed tomographic images of medication-related osteonecrosis of the jaw,ar,Article,Queiroz P.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Ingá University Center",Sao Paulo;Maringa,Brazil;Brazil,,,,,2023-01-01,2023,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,53,2,,109-115,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165087511,10.5624/isd.20230085,,,ChatGPT and scientific writing: A reflection on the ethical boundaries,ed,Editorial,Ocampo T.S.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,53,2,,175-176,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165078853,10.3389/froh.2023.1195736,,,Feedback on audit and action planning for dental caries control: a qualitative study to investigate the acceptability among interdisciplinary pediatric dental care teams,ar,Article,Cunha-Cruz J.,,University of Washington;Department of Clinical and Community Sciences,Seattle;Birmingham,United States;United States,,,,,2023-01-01,2023,Frontiers in Oral Health,,21101121175,26734842,Journal,4,,1195736,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85165005846,10.5624/isd.20230042,,,"Fractal dimension, lacunarity, and cortical thickness in the mandible: Analyzing differences between healthy men and women with cone-beam computed tomography",ar,Article,Santos I.G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,53,2,,153-159,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85164987319,10.4047/jap.2023.15.3.136,,,Effect of the type of resin cement on the fracture resistance of chairside CAD-CAM materials after aging,ar,Article,Rizzatto L.V.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2023-01-01,2023,Journal of Advanced Prosthodontics,20057806,21100255399,20057814,Journal,15,3,,136-144,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85164714463,10.1007/978-3-031-12755-7_8,,,Short® Implants and TRINIA® Full-Arch Prostheses for the Rehabilitation of the Atrophic Maxilla,ch,Book Chapter,Ewers R.,,CMF Institute Vienna,Vienna,Austria,,,,,2023-01-01,1 January 2023,Implants and Oral Rehabilitation of the Atrophic Maxilla Advanced Techniques and Technologies,,21101180765,,Book,,,,183-208,,,2,0,,,,,
2-s2.0-85164625856,10.1590/1807-3107BOR-2023.VOL37.0068,,37436291,Susceptibility of fluorotic enamel to dental erosion-abrasion,ar,Article,Silva C.A.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e068,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164625620,10.1590/1807-3107bor-2023.vol37.0071,S180683242023000100257,37436294,Associations between physical activity domains and oral health: an analysis of a Brazilian population-based study,ar,Article,Anjos S.D.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,,52142,18073107,Journal,37,,,e071,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164625585,10.1590/1807-3107BOR-2023.VOL37.0069,,37436292,Do patients with molar incisor hypomineralization have more dental anxiety and behavior management problems? A systematic review with meta-analysis,re,Review,Reis P.P.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e069,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164625472,10.1590/1807-3107BOR-2023.VOL37.0073,,37436296,Elementary school teachers’ knowledge and attitudes toward emergency management of traumatic dental injuries,ar,Article,Kneitz F.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e073,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164625082,10.1590/1807-3107BOR-2023.VOL37.0062,,37436290,Methodological quality of network meta-analysis in dentistry: a meta-research,ar,Article,Montagner A.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Brazilian Oral Research,18068324,52142,18073107,Journal,37,,e062,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
