eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85149012947,10.1590/0101-3173.2023.v46n1.p59,,,Reflective Equilibrium and Prudence: A Process of Moral Deliberation,ar,Article,Coitinho D.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Trans Form Acao,01013173,5600155298,,Journal,46,1,,59-80,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149005110,10.1590/0101-3173.2023.v46n1.p7,,,Presentation,ed,Editorial,Alves M.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Trans Form Acao,01013173,5600155298,,Journal,46,1,,7-14,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148997964,10.1590/0101-3173.2023.v46n1.p209,,,"Comentário a “Totalidade e finitude: sobre a singularização em Sartre”: morte, vida e totalidade: Sartre vence pela finitude?",no,Note,da Silva L.D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Trans Form Acao,01013173,5600155298,,Journal,46,1,,209-212,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148995628,10.1590/0101-3173.2023.v46n1.p171,,,Comentário a “Maquiavel e a Origem das Sociedades Políticas”: Maquiavel e o Realismo Político,no,Note,Adverse H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Trans Form Acao,01013173,5600155298,,Journal,46,1,,171-176,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148877152,10.1080/09571736.2023.2179654,,,Digital plurilingual pedagogies in foreign language classes: empowering language learners to speak in the target language,ar,Article,Galante A.,,Université McGill,Montreal,Canada,,,,,2023-01-01,2023,Language Learning Journal,09571736,145735,17532167,Journal,51,4,,523-543,,,5,0,,,,,
2-s2.0-85148656953,10.18232/20073496.1302,,,Inequality and tax regressivity during the Brazilian independence (1808-1836),ar,Article,Silva-Ramos E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,America Latina En La Historia Economica,14052253,21100228046,20073496,Journal,30,1,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148647781,10.1590/2176-4573e58284,,,The Heterodiscursivity in Fantastic Narratives of Social Tradition,ar,Article,Araújo N.B.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Bakhtiniana,,21100454974,21764573,Journal,18,1,,84-111,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148626021,10.1590/2176-4573e58002,,,From Polarization to Oblivion: A Brief Study on Chronotopes of Incident in Antares by Erico Verissimo,ar,Article,Novroth A.L.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Bakhtiniana,,21100454974,21764573,Journal,18,1,,112-142,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148625594,10.1590/2176-4573e57884,,,Jackson do Pandeiro: Notes on the Daily Life in the Works of the King of Rhythm,ar,Article,Santos J.D.G.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Bakhtiniana,,21100454974,21764573,Journal,18,1,,54-83,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148623318,10.1080/13632434.2023.2176483,,,Systematic literature review on organisational culture and strategic management in the public sector and school management,re,Review,de Oliveira P.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,School Leadership and Management,13632434,16400154731,,Journal,43,3,,210-237,,,5,0,,,,,
2-s2.0-85148617395,10.1590/2176-4573e59814,,,New Steps on the Way to Open Science,ed,Editorial,Brait B.,,Universidade de São Paulo;Departamento de Ciências da Linguagem e Filosofia,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Bakhtiniana,,21100454974,21764573,Journal,18,1,,2-7,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148579695,10.1080/25785273.2023.2180201,,,"Decolonising and depatriarchalising research cultures: a conversation with RAMA, the transnational Latin American women’s audiovisual research network",no,Note,Seguí I.,,University of Aberdeen,Aberdeen,United Kingdom,,,,,2023-01-01,2023,Transnational Screens,25785273,21100945723,25785265,Journal,14,1,,37-46,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85148578897,10.1080/10632921.2023.2172121,,,"Leisure, Culture and Territory: A Social Cartography in Two Suburbs of Belo Horizonte, Brazil",ar,Article,Arosteguy A.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2023-01-01,2023,Journal of Arts Management Law and Society,10632921,6000152910,19307799,Journal,53,2,,122-135,,,1,0,,,,,
2-s2.0-85148570413,10.1080/13527258.2023.2181378,,,Floating sentiments: silence and memory in the encounter between the celebration of Tooro Nagashi and the intangible cultural heritage policy in Brazil,ar,Article,Toji S.,,Institute of National Historic and Artistic Heritage (IPHAN),Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Heritage Studies,13527258,5700154545,14703610,Journal,29,4,,260-274,,,7,0,,,,,
2-s2.0-85148511593,10.1080/07481187.2023.2175390,,36794403,"Intentional self-poisoning with medications: Occurrence, recurrence and suicide deaths",ar,Article,Thaysa Bier de Sousa N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Death Studies,07481187,13486,10917683,Journal,47,10,,1158-1166,,,2,0,,,,,
2-s2.0-85148500716,10.1080/03066150.2023.2174859,,,Life on the land: new lives for agrarian questions,ar,Article,Shattuck A.,,Indiana University Bloomington,Bloomington,United States,,,,,2023-01-01,2023,Journal of Peasant Studies,03066150,15670,17439361,Journal,50,2,,490-518,,,55,0,,,,,
2-s2.0-85148474738,10.4013/hist.2023.271.07,,,In war and peace: the saga of Elisa Branco - woman and communist (1950-1951),ar,Article,Ferreira J.,,Universidade Federal Fluminense;Universidade Federal de Juiz de Fora,Niteroi;Juiz de Fora,Brazil;Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,94-107,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148468265,10.4013/hist.2023.271.14,,,Police actions to fight Cannabis according to the pages of Diário de Pernambuco (1938-1981),ar,Article,da Rosa L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,188-201,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148467956,10.1080/17460263.2023.2171102,,,From maltas to regulated practice: capoeira in the newspapers of the city of Rio de Janeiro (1901-1919),ar,Article,Lise R.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Sport in History,17460263,12100156147,17460271,Journal,43,4,,387-409,,,1,0,,,,,
2-s2.0-85148467873,10.4013/hist.2023.271.01,,,Bourgeois and nobles: imagery and ways of life in Copacabana and Petrópolis,ar,Article,Corbo W.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,1-14,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148457893,10.4013/hist.2023.271.13,,,Issues settled by bullet: What two crimes can reveal about the worlds of work,ar,Article,Castro R.A.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,175-187,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148456338,10.4013/hist.2023.271.17,,,"Inconfidência Mineira, sources and characters for new approaches",re,Review,de Sá C.N.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,222-224,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148455344,10.4013/hist.2023.271.18,,,A history of emptiness in the 'city of the beauty of concrete',re,Review,Canuto A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,225-227,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148454104,10.4013/hist.2023.271.02,,,A piece on the board: a prince in the fourteenth-century expansion,ar,Article,França S.S.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,15-25,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148450926,10.4013/hist.2023.271.11,,,"Reading is needed: a study of a community of traveler-readers in the 19th century: Mawe, Eschwege, Wied-Neuvied, Spix and Martius and Saint-Hilaire",ar,Article,Moscato D.C.,,Colégio Estadual Atílio Codato R. Riacho Fundo,Cambe,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,149-462,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148446504,10.4013/hist.2023.271.05,,,"The archaeological spatiality seen between Paraná and São Paulo for Umbu, Itararé and Tupi-Guarani technological complexes through georeferenced analysis",ar,Article,de Souza T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,58-79,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148441424,10.4013/hist.2023.271.09,,,Bento Aranha and the combat press in Northern Brazil (1866-1911),ar,Article,Pinheiro L.B.S.P.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,123-138,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148441421,10.4013/hist.2023.271.04,,,The Fundação Getúlio Vargas from a historical perspective: organic intellectuals and political action (1940s-1960s),ar,Article,Brasil R.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,45-57,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148438959,10.4013/hist.2023.271.08,,,The creation of dioceses in Brazil between 1808 and 1840: debates about the right of patronage and Brazil's relations with the Holy See,ar,Article,Marin J.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,108-122,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148435642,10.4013/hist.2023.271.10,,,African slavery in Portuguese India: Goa in the 16th and 17th centuries,ar,Article,Hofbauer A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,139-148,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148431456,10.4013/hist.2023.271.03,,,Marriage and ritual co-parenthood among elite and enslaved: the family and slaves of Captain Antônio Ferreira Leitão (Porto Alegre - late 18th to mid-19th centuries),ar,Article,Scott A.S.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,26-44,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148416693,10.4013/hist.2023.271.16,,,Inca Garcilaso: from Andean good living to contemporary socialism,re,Review,Yuri Martins-Fontes L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Historia Unisinos,15193861,19700183029,22361782,Journal,27,1,,215-221,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148354989,10.14198/raei.2023.38.06,,,Contradictions and Regularities in Webster's Works,ar,Article,Meirelles V.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Revista Alicantina De Estudios Ingleses,02144808,21101061827,2171861X,Journal,,38,,93-111,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148303430,10.17851/2237-2083.31.1.51-76,,,The Toponymy of Tupi Origin in the Intermediate Geographical Region of Rio Verde (GO),ar,Article,Tavares M.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-01-01,2023,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,31,1,,51-76,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148297319,10.1558/cj.22803,,,A Comparative Eye-Tracking Study Between a Virtual Reality System and a Desktop Environment for Learning the Prepositions of Place in English,ar,Article,Bacca-Acosta J.,,Fundación Universitaria Konrad Lorenz,Bogota,Colombia,,,,,2023-01-01,2023,Calico Journal,,19700200912,20569017,Journal,40,1,,68-90,,,3,0,,,,,
2-s2.0-85148295160,10.17851/2237-2083.31.1.220-249,,,Emotions Projected in Michel Temer’s letter,ar,Article,de Souza K.P.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,31,1,,220-249,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148284858,10.17851/2237-2083.31.1.250-277,,,From Individual Suffering to Collective Struggle: Narratives of Engagement of Mothers in Social Movements,ar,Article,de Araújo E.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,31,1,,250-277,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148280612,10.17851/2237-2083.31.1.103-145,,,Non-Mobile Stress in Non-Verbs in Portuguese: a Usage-Based Diachronic Approach,ar,Article,de Souza P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,31,1,,103-145,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148280173,10.17851/2237-2083.31.1.176-219,,,External Vocalic Sandhi in Santomean Popular Portuguese,ar,Article,Balduino A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,31,1,,176-219,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148252016,10.4324/9781003322313,,,The Nazi Party and the German Communities Abroad: The Latin American Case,bk,Book,Bertonha J.F.,,Universidade Estadual de Maringá;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Maringa;Brasilia,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Nazi Party and the German Communities Abroad the Latin American Case,,21101136205,,Book,,,,1-137,,,1,0,,,,,
2-s2.0-85148238201,10.17851/2237-2083.31.1.305-343,,,Spanish as a Second Language: a Preliminary Study of Brazilian Learners’ Perception of Intonational Contour on Wh-and Yes/ No Questions,ar,Article,Machado P.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,31,1,,305-343,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148230834,10.17851/2237-2083.31.1.278-304,,,School Dictionaries as an Instrument for the Citizen Formation of the Student,ar,Article,Oliveira L.R.,,Universidade Federal do Norte do Tocantins (UFNT),Araguaina,Brazil,,,,,2023-01-01,2023,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,31,1,,278-304,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148228689,10.18232/20073496.1304,,,Ownership of the means of production in Cuba: Origins and timeliness of the economic debate,ar,Article,Rodríguez R.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,January 2023,America Latina En La Historia Economica,14052253,21100228046,20073496,Journal,30,1,,1-21,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85148223233,10.1080/10509208.2023.2173282,,,Rosemary’s Baby: The Devil is in… the Vitamin Drinks,ar,Article,Matos D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Quarterly Review of Film and Video,10509208,19700187708,15435326,Journal,40,3,,356-378,,,1,0,,,,,
2-s2.0-85148206938,10.17851/2237-2083.31.1.77-102,,,The Plurichronotope of Academic Writing in Graduation School,ar,Article,Brambila G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,31,1,,77-102,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147753011,10.37467/revvisual.v10.3264,,,Interaction between Brand and User: Daily Interface on Pinterest Inspiration Boards,ar,Article,Raslan E.M.S.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Visual Review International Visual Culture Review Revista Internacional De Cultura,,21101075730,26959631,Journal,10,1,,,,,0,0,,,,,
2-s2.0-85147657407,10.1353/jhi.2023.0006,,38588319,"Historians and Programmers in the 1970s: Formal Languages, the Writing of History, and Ideas of Science",ar,Article,Dos Santos P.C.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2023-01-01,January 2023,Journal of the History of Ideas,00225037,15732,10863222,Journal,84,1,,157-177,,,0,0,,,,,
2-s2.0-85147456331,10.1007/978-3-031-20405-0_5,,,Interactions Towards Interdisciplinarity at School: The Case of a Physics Teacher at a Public Teacher Education High School,ch,Book Chapter,de Castro Catarino G.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Logic Argumentation and Reasoning,22149120,21101045732,22149139,Book Series,31,,,113-128,,,0,0,,,,,
2-s2.0-85147453680,10.1007/978-3-031-20405-0_6,,,Interdisciplinarity in the View of Researchers in the Interdisciplinary Postgraduate Programme in Human Rights at the Federal Universitiy of Goiás (PPGIDH-UFG): A Case Study,ch,Book Chapter,de Castro Campos C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Logic Argumentation and Reasoning,22149120,21101045732,22149139,Book Series,31,,,129-145,,,0,0,,,,,
2-s2.0-85147348773,10.53765/20512201.30.1.021,,,Neurobiological Underpinnings of the Projection of Conscious Contents,ar,Article,Pereira A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Consciousness Studies,13558250,15435,,Journal,30,1-2,,21-42,,,0,0,,,,,
2-s2.0-85147275502,10.1080/19443927.2022.2162572,,,Performing while documenting or how to enhance the narrative agency of a camera,ar,Article,Fari N.S.,,Fundação Armando Alvares Penteado University,,Brazil,,,,,2023-01-01,2023,Theatre Dance and Performance Training,19443927,19700200888,19443919,Journal,14,1,,46-56,,,1,0,,,,,
2-s2.0-85147231974,10.1080/14616742.2022.2161198,,,Dying for life: reproductive governance redux … redux … redux,ed,Editorial,de Souza N.M.F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Feminist Journal of Politics,14616742,5700161890,14684470,Journal,25,1,,1-5,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85147093655,10.1121/10.0016848,,36732219,Fundamental frequency related parameters in Brazilians with COVID-19,ar,Article,Berti L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Journal of the Acoustical Society of America,00014966,12936,15208524,Journal,153,1,,576-585,,,3,0,,,,,
2-s2.0-85146693464,10.1080/01445340.2022.2162327,,,Carnapian Lessons for Anti-Exceptionalism about Logic,ar,Article,Becker Arenhart J.R.,,Universidade Federal de Santa Catarina;Universidade Federal do Maranhão,Florianopolis;Sao Luis,Brazil;Brazil,,,,,2023-01-01,2023,History and Philosophy of Logic,01445340,4700152837,14645149,Journal,44,1,,54-65,,,0,0,,,,,
2-s2.0-85146684946,10.1080/01445340.2022.2143711,,,Another Side of Categorical Propositions: The Keynes–Johnson Octagon of Oppositions,ar,Article,Moktefi A.,,Majandusteaduskond,Tallinn,Estonia,,,,,2023-01-01,2023,History and Philosophy of Logic,01445340,4700152837,14645149,Journal,44,4,,459-475,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85146620702,10.1007/978-3-030-94429-2_13,,,The First Discoveries and the Challenges of Researching Representations of Gods in a Continental Country Such as Brazil,ch,Book Chapter,Küntgen-Nery A.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,New Approaches to the Scientific Study of Religion,23673494,21101039056,23673508,Book Series,12,,,363-382,,,0,1,,,,,
2-s2.0-85146394171,10.1515/rhiz-2022-0013,,,Logical Oddities in Protagorean Relativism,ar,Article,Keeling E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Rhizomata,21965102,21100943916,21965110,Journal,10,2,,215-237,,,1,0,,,,,
2-s2.0-85146383273,10.7440/res83.2023.03,,,"Queer Narrative, Aesthetic, and Political Experience in the Struggle for Peace: Notes on the Short Film Negrum3",ar,Article,de Barros L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Revista De Estudios Sociales,0123885X,5600155076,19005180,Journal,2023,83,,41-60,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146239151,10.1080/14781700.2022.2147989,,,Roundtable: feminist interpreting (studies)–the story so far,ar,Article,Susam-Saraeva Ş.,,The University of Edinburgh,Edinburgh,United Kingdom,,,,,2023-01-01,2023,Translation Studies,14781700,5800220705,17512921,Journal,16,1,,134-159,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85146193417,10.1590/2317-1782/20212021270,S231717822023000100311,36629551,Alterations in deglutition in children with congenital Zika virus syndrome,ar,Article,Rios D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,35,1,,e20210270,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146193091,10.1590/2317-1782/20212020262,S231717822023000100310,36629550,Influence of visual symptoms on posturographic performance after stroke,ar,Article,Pimentel B.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,35,1,,e20200262,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145821656,10.1080/14606925.2022.2154803,,,The design brief as a pivotal tool: A study of Centro Brasil Design’s practices to promote design,ar,Article,Bertão R.A.,,Kookmin University,Seoul,South Korea,,,,,2023-01-01,2023,Design Journal,14606925,147203,,Journal,26,2,,188-209,,,3,0,,,,,
2-s2.0-85145753033,10.1590/1983-80422022304563PT,,,Teaching empathy in healthcare: an integrative review,ar,Article,da Silva J.A.C.,,Universidade do Estado do Para,Belem,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,715-724,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145745325,10.1590/1983-80422022304562PT,,,Oncogenetics and status of cancer patients: bioethical and legal foundations,ar,Article,Araújo A.T.M.,,Universidade do Estado da Bahia;Universidade Catolica de Salvador,Salvador;Salvador,Brazil;Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,705-714,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145743973,10.1590/1983-80422022304568PT,,,Advanced directives: patient autonomy and professional safety,ar,Article,Lima J.S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,769-779,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145730125,10.1590/1983-80422022304566PT,,,Motion picture resources and bioethics teaching in the human movement sciences,ar,Article,Waltrick L.T.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,744-757,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145727348,10.1590/1983-80422022304572PT,,,Existential and bioethical aspects of palliative care in cancer,ar,Article,Langaro F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,813-824,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145725205,10.1590/1983-80422022304564PT,,,Active methodology in continuing education to address ethics and bioethics,ar,Article,Pereira M.D.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,725-733,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145719196,10.1590/1983-80422022304574PT,,,Profile of the palliative care physician in Brazil,ar,Article,Mendes P.B.,,Universidade José do Rosário Vellano,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,837-849,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145717813,10.1590/1983-80422022304565PT,,,Mapping bioethics teaching in Brazilian dental schools,ar,Article,Colodette R.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,734-743,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145714661,10.1590/1983-80422022304578PT,,,Spirituality and religiosity: influence on cancer therapy and well-being,ar,Article,Urtiga L.M.P.C.,,Faculdade de Medicina Nova Esperança,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,883-891,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145704469,10.1590/1983-80422022304567PT,,,Monitoring committees for research participant protection,ar,Article,Franco M.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,758-768,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145704271,10.1590/1983-80422022304569PT,,,Disclosure of information in medicine: analysis of judicial cases,ar,Article,Feijó C.d.A.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,780-790,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145694296,10.1590/1983-80422022304580PT,,,Vulnerabilities highlighted by the COVID-19 pandemic from a bioethics perspective,ar,Article,Matos P.B.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,900-909,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145687393,10.1590/1983-80422022304000PT,,,Bioethics faces enormous challenges today,ed,Editorial,Leão H.M.C.,,Conselho Federal de Medicina,Brasilia,Brazil,,,,,2023-01-01,2023,Revista Bioetica,19838042,21101050907,19838034,Journal,30,4,,695-696,,,2,1,all publisherfullgold,All Open Access Gold,,,
