eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85176255204,10.1016/j.neubiorev.2023.105460,S0149763423004293,37939978,The subiculum role on learning and memory tasks using rats and mice: A scoping review,re,Review,de Melo M.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,155,,105460,,,,4,0,,,,,
2-s2.0-85176119263,10.1111/jns.12601,,37849068,Unveiling the clinical and electrophysiological profile of CMTX6: Insights from two Brazilian families,ar,Article,Maciel V.A.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Journal of the Peripheral Nervous System,10859489,16834,15298027,Journal,28,4,,614-619,,,1,0,,,,,
2-s2.0-85175873564,10.1016/j.parkreldis.2023.105897,S1353802023009768,37931350,Average annual cost of Parkinson's disease in a Brazilian multiethnic population,ar,Article,Bovolenta T.M.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Parkinsonism and Related Disorders,13538020,18572,18735126,Journal,117,,105897,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85175861812,10.1016/j.neucli.2023.102917,S0987705323000746,37944291,OPRM1 and BDNF polymorphisms associated with a compensatory neurophysiologic signature in knee osteoarthritis patients,ar,Article,Gonçalves F.d.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Neurophysiologie Clinique,09877053,17997,17697131,Journal,53,6,102917,,,,5,0,,,,,
2-s2.0-85175845244,10.1016/j.neuro.2023.10.011,S0161813X23001377,37890558,Resistance physical exercise alleviates lipopolysaccharide-triggered neuroinflammation in cortex and hippocampus of rats via purinergic signaling,ar,Article,Miron V.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-01,December 2023,Neurotoxicology,0161813X,18073,18729711,Journal,99,,,217-225,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175709535,10.1177/00315125231212326,,37913798,Inventories of Human Lateral Preference: A Systematic Review,re,Review,Bazo N.S.,,Universidade Estadual de Londrina;Licungo University,Londrina;Beira,Brazil;Mozambique,,,,,2023-12-01,December 2023,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,130,6,,2505-2529,,,5,0,,,,,
2-s2.0-85175617864,10.1007/s11011-023-01318-z,,37921949,Purple pitanga extract (Eugenia uniflora) attenuates oxidative stress induced by MPTP,ar,Article,Fidelis E.M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-12-01,December 2023,Metabolic Brain Disease,08857490,19015,15737365,Journal,38,8,,2615-2625,,,1,0,,,,,
2-s2.0-85175447572,10.1016/j.neubiorev.2023.105425,S0149763423003949,37852343,"Major depressive disorder as a neuro-immune disorder: Origin, mechanisms, and therapeutic opportunities",re,Review,Réus G.Z.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2023-12-01,December 2023,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,155,,105425,,,,38,0,,,,,
2-s2.0-85175350787,10.1016/j.psychres.2023.115577,S0165178123005279,37922733,Adverse childhood experiences and clinical effects of transcranial direct current stimulation in major depressive disorder: Results from the DepressionDC trial,le,Letter,Burkhardt G.,,Klinikum der Universität München,Munich,Germany,,,,,2023-12-01,December 2023,Psychiatry Research,01651781,18729,18727123,Journal,330,,115577,,,,0,0,,,,,
2-s2.0-85175316542,10.1016/j.pscychresns.2023.111733,S0925492723001439,37913655,Brain activation during fear extinction recall in unmedicated patients with obsessive-compulsive disorder,ar,Article,Diniz J.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Psychiatry Research Neuroimaging,09254927,18730,18727506,Journal,336,,111733,,,,0,0,,,,,
2-s2.0-85175277620,10.1002/prp2.1113,,37897150,"Validity, sensitivity and specificity of a measure of medication adherence instrument among patients taking oral anticoagulants",ar,Article,Marques M.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Pharmacology Research and Perspectives,,21100825823,20521707,Journal,11,6,e01113,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175264458,10.1007/s12640-023-00675-y,,37904065,Physical Exercise Promotes Beneficial Changes on Neurotrophic Factors in Mesolimbic Brain Areas After AMPH Relapse: Involvement of the Endogenous Opioid System,ar,Article,H.Z R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-01,December 2023,Neurotoxicity Research,10298428,18071,14763524,Journal,41,6,,741-751,,,0,0,,,,,
2-s2.0-85175240909,10.1016/j.jpsychires.2023.10.031,S0022395623004697,37922597,Longitudinal profile of post-traumatic symptoms in HealthCare Workers during COVID-19 pandemic: A latent transition model,ar,Article,Braule Pinto A.L.d.C.,,Universidade Federal de Minas Gerais;Fundação de Medicina Tropical Dr. Heitor Vieira Dourado,Belo Horizonte;Manaus,Brazil;Brazil,,,,,2023-12-01,December 2023,Journal of Psychiatric Research,00223956,16812,18791379,Journal,168,,,230-239,,,1,0,,,,,
2-s2.0-85175104610,10.1007/s12640-023-00656-1,,37515718,"Effect of Quinolinic Acid on Behavior, Morphology, and Expression of Inflammatory/oxidative Status in Rats’ Striatum: Is Coenzyme Q10 a Good Protector?",ar,Article,Ferreira F.S.,,"Instituto de Ciencias Biologicas e da Saude, Pontifical Catholic University of Minas Gerais",Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Neurotoxicity Research,10298428,18071,14763524,Journal,41,6,,559-570,,,2,0,,,,,
2-s2.0-85175063371,10.1016/j.jelekin.2023.102833,S1050641123000925,,Different neuromuscular parameters are associated with knee abduction and hip adduction angles during functional tasks,ar,Article,Rabello R.,,"Università degli Studi di Milano, Facoltà di Medicina e Chirurgia",Milan,Italy,,,,,2023-12-01,December 2023,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,73,,102833,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85174926789,10.1177/00315125231201943,,37879103,The Decision-Making of High-Level Volleyball Setters in the 2021-2022 Volleyball Men’s Superliga: Does the Opponent Matter?,ar,Article,Nascimento M.H.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-01,December 2023,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,130,6,,2603-2620,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85174915810,10.1007/s12640-023-00676-x,,,Letter to the Neurotoxicity Research Community,ed,Editorial,C. Ferreira G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Neurotoxicity Research,10298428,18071,14763524,Journal,41,6,,501,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174834614,10.1016/j.jpsychires.2023.10.026,S002239562300465X,37891039,"Habit-, reward- and fear-related motivations in alcohol use disorder: A one-year prospective study",ar,Article,Piquet-Pessôa M.,,Universidade Federal do Rio de Janeiro;Espaço Village Rehabilitation Center,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-12-01,December 2023,Journal of Psychiatric Research,00223956,16812,18791379,Journal,168,,,263-268,,,1,0,,,,,
2-s2.0-85174638716,10.1016/j.pbb.2023.173661,S009130572300148X,37879445,Sertraline associated with gold nanoparticles reduce cellular toxicity and induce sex-specific responses in behavior and neuroinflammation biomarkers in a mouse model of anxiety,ar,Article,Abelaira H.M.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2023-12-01,December 2023,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,233,,173661,,,,3,0,,,,,
2-s2.0-85174577180,10.1111/cts.13658,,37873555,Enpatoran in COVID-19 pneumonia: Safety and efficacy results from a phase II randomized trial,ar,Article,McKinnon J.E.,,College of Medicine,Charleston,United States,,,,,2023-12-01,December 2023,Clinical and Translational Science,17528054,19700174918,17528062,Journal,16,12,,2640-2653,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174574346,10.1007/s12640-023-00674-z,,37864660,Biological Pathways Associated with Vitamins in Autism Spectrum Disorder,re,Review,Gusso D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Neurotoxicity Research,10298428,18071,14763524,Journal,41,6,,730-740,,,10,0,,,,,
2-s2.0-85174536042,10.1177/00315125231207270,,37864461,Relationships Between Three Eating Behaviors and Nine Motives for Food Choices Among Brazilian Adults: A Structural Equation Model,ar,Article,Silva W.R.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Alfenas",Sao Paulo;Alfenas,Brazil;Brazil,,,,,2023-12-01,December 2023,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,130,6,,2388-2409,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85174529679,10.1111/epi.17796,,37823366,"Added value of corpus callosotomy following vagus nerve stimulation in children with Lennox–Gastaut syndrome: A multicenter, multinational study",ar,Article,Roth J.,,Tel Aviv University,Tel Aviv-Yafo,Israel,,,,,2023-12-01,December 2023,Epilepsia,00139580,15510,15281167,Journal,64,12,,3205-3212,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85174465624,10.1016/j.neuint.2023.105631,S0197018623001596,37852579,Disturbance of mitochondrial functions caused by N-acetylglutamate and N-acetylmethionine in brain of adolescent rats: Potential relevance in aminoacylase 1 deficiency,ar,Article,Bortoluzzi V.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Neurochemistry International,01970186,17486,18729754,Journal,171,,105631,,,,1,0,,,,,
2-s2.0-85174454661,10.1016/j.pbb.2023.173658,S0091305723001454,37804866,"Influence of the dose of ketamine used on schizophrenia-like symptoms in mice: A correlation study with TH, GAD67, and PPAR-γ",ar,Article,Rodrigues T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-01,December 2023,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,233,,173658,,,,4,0,,,,,
2-s2.0-85174330793,10.1016/j.msard.2023.105022,S2211034823005230,37864878,Neurological syndromes and potential triggers associated with antibodies to neuronal surface antigens,ar,Article,Klein da Costa B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,80,,105022,,,,2,0,,,,,
2-s2.0-85174224186,10.1186/s12987-023-00476-7,,37840143,Occludin: a gatekeeper of brain Infection by HIV-1,re,Review,Torices S.,,University of Miami Leonard M. Miller School of Medicine,Miami,United States,,,,,2023-12-01,December 2023,Fluids and Barriers of the CNS,,19900193571,20458118,Journal,20,1,73,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174195696,10.1038/s41398-023-02613-0,,37828000,Adenosine A2A receptors control generalization of contextual fear in rats,ar,Article,Simões A.P.,,"University of Coimbra, Center for Neuroscience and Cell Biology",Coimbra,Portugal,,,,,2023-12-01,December 2023,Translational Psychiatry,,19900191866,21583188,Journal,13,1,316,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174174381,10.1016/j.jelekin.2023.102835,S1050641123000949,37857209,Does cross-education minimize the loss of muscle force and power and sEMG amplitude during short-term detraining in older women who are recreationally engaged in resistance training?,ar,Article,de Souza Teixeira D.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2023-12-01,December 2023,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,73,,102835,,,,3,0,,,,,
2-s2.0-85174169710,10.1016/j.pneurobio.2023.102536,S0301008223001375,37805096,A mouse model of sleep disorders in Parkinson's disease showing distinct effects of dopamine D2-like receptor activation,ar,Article,Medeiros D.d.C.,,Karolinska Institutet,Stockholm,Sweden,,,,,2023-12-01,December 2023,Progress in Neurobiology,03010082,24025,18735118,Journal,231,,102536,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85174022200,10.1111/nmo.14688,,37831748,L-glutathione 1% promotes neuroprotection of nitrergic neurons and reduces the oxidative stress in the jejunum of rats with Walker-256-bearing tumor,ar,Article,de Oliveira A.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-12-01,December 2023,Neurogastroenterology and Motility,13501925,25337,13652982,Journal,35,12,e14688,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85173991765,10.1016/S2215-0366(23)00265-1,S2215036623002651,37769672,International consensus on patient-centred outcomes in eating disorders,re,Review,Austin A.,,King's College London;Cumming School of Medicine,London;Calgary,United Kingdom;Canada,,,,,2023-12-01,December 2023,Lancet Psychiatry,22150366,21100356804,22150374,Journal,10,12,,966-973,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85173956297,10.1111/joss.12884,,,Preference sorting versus Check-All-That-Apply on sensory drivers of liking determination: A complementary study assessing dulce de leche,ar,Article,Rodrigues J.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-12-01,December 2023,Journal of Sensory Studies,08878250,16818,1745459X,Journal,38,6,e12884,,,,4,0,,,,,
2-s2.0-85173953166,10.1016/j.neurobiolaging.2023.07.005,S0197458023001483,37837734,The role of gut-brain axis in a rotenone-induced rat model of Parkinson's disease,ar,Article,dos Santos J.C.C.,,Universidade Federal do Ceará;Unichristus,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2023-12-01,December 2023,Neurobiology of Aging,01974580,23985,15581497,Journal,132,,,185-197,,,4,0,,,,,
2-s2.0-85173900710,10.1016/j.physbeh.2023.114374,S0031938423002998,37806511,"Smooth muscle contraction of the fundus of stomach, duodenum and bladder from mice exposed to a stress-based model of depression",ar,Article,Gomes L.T.d.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-12-01,1 December 2023,Physiology and Behavior,00319384,24007,1873507X,Journal,272,,114374,,,,1,0,,,,,
2-s2.0-85173822421,10.1016/j.clinph.2023.09.008,S1388245723007356,37832320,Celebrating the centenary of Turan M. Itil and remembering his groundbreaking contributions to psychopharmacology and electroencephalography,le,Letter,Horato N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Clinical Neurophysiology,13882457,14900,18728952,Journal,156,,,14-15,,,0,0,,,,,
2-s2.0-85173763066,10.1002/epi4.12834,,37750472,Bilateral ictal EEG is associated with better memory outcome after hippocampal sclerosis surgery,ar,Article,Castro-Lima H.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2023-12-01,December 2023,Epilepsia Open,,21100900324,24709239,Journal,8,4,,1532-1540,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173761211,10.1177/13524585231199323,,37786965,"Misdiagnosis in multiple sclerosis in a Brazilian reference center: Clinical, radiological, laboratory profile and failures in the diagnostic process—Cohort study",ar,Article,Tieppo E.M.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Multiple Sclerosis Journal,13524585,17408,14770970,Journal,29,14,,1755-1764,,,5,0,,,,,
2-s2.0-85173593022,10.1186/s13044-023-00182-4,,,Use of thyroid hormones in hypothyroid and euthyroid patients: a 2022 THESIS questionnaire survey of members of the Latin American Thyroid Society (LATS),ar,Article,Cassemiro J.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-12-01,December 2023,Thyroid Research,,19700183044,17566614,Journal,16,1,40,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173496024,10.1002/hipo.23579,,37795810,Molecular mechanisms underpinning deconditioning-update in fear memory,ar,Article,Popik B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Hippocampus,10509631,13923,10981063,Journal,33,12,,1267-1276,,,0,0,,,,,
2-s2.0-85173487549,10.1016/j.physbeh.2023.114370,S0031938423002950,37797663,Acute physical exercise improves recognition memory via locus coeruleus activation but not via ventral tegmental area activation,ar,Article,Lima K.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-12-01,1 December 2023,Physiology and Behavior,00319384,24007,1873507X,Journal,272,,114370,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85173464837,10.1111/epi.17768,,37804168,Scoping review and expert-based consensus recommendations for assessment and management of psychogenic non-epileptic (functional) seizures (PNES) in children: A report from the Pediatric Psychiatric Issues Task Force of the International League Against Epilepsy,ar,Article,Reilly C.,,Sahlgrenska Akademin;Drottning Silvias Barnsjukhus;Young Epilepsy,Gothenburg;Gothenburg;Lingfield,Sweden;Sweden;United Kingdom,,,,,2023-12-01,December 2023,Epilepsia,00139580,15510,15281167,Journal,64,12,,3160-3195,,,14,0,,,,,
2-s2.0-85173451267,10.1111/bdi.13381,,37798096,Demographic and clinical associations to employment status in older-age bipolar disorder: Analysis from the GAGE-BD database project,ar,Article,Mallu A.,,CASE School of Medicine,Cleveland,United States,,,,,2023-12-01,December 2023,Bipolar Disorders,13985647,14313,13995618,Journal,25,8,,637-647,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85173261751,10.1016/j.ibneur.2023.09.008,S2667242123022650,,Preventive effects of resveratrol against early-life impairments in the animal model of autism induced by valproic acid,ar,Article,Schwingel G.B.,,Universidade Federal do Rio Grande do Sul;National Institute of Science and Technology on Neuroimmunomodulation (INCT-NIM);Autism Wellbeing and Research Development (AWARD) Initiative,Porto Alegre;Rio de Janeiro;,Brazil;Brazil;Brazil,,,,,2023-12-01,December 2023,Ibro Neuroscience Reports,26672421,21101037913,,Journal,15,,,242-251,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
