eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85180572179,10.4322/dilemas.v16.n3.53560,,,Involuntary commitment of drug users: Stigma and alternative treatment in Belo Horizonte,ar,Article,Ferreira N.L.G.P.,,Secretaria Municipal de Saúde de Belo Horizonte,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Dilemas,19835922,21100248874,21782792,Journal,16,3,e 53560,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180571947,10.4322/dilemas.v16.n3.61355,,,“Still construction and already ruin”: For an anthropology of global urbanisms,ar,Article,Cavalcanti M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Dilemas,19835922,21100248874,21782792,Journal,16,3,e61355,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180566068,10.1590/2526-8910.ctoAO268935042,,,Occupational therapy practice with puerperal women in the actions of the family health support center,ar,Article,Vidal C.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,31,,e3504,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180562284,10.5380/dma.v62i0.84629,,,Turning the tide: elements for the participatory development of a marine bill,ar,Article,Quesada-Silva M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Desenvolvimento E Meio Ambiente,1518952X,21100872774,21769109,Journal,62,,,856-884,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180560491,10.22347/2175-2753v15i46.3892,,,World Class University? Chilean universities in international academic rankings,ar,Article,Martín W.T.S.,,Universidad de Tarapacá,Arica,Chile,,,,,2023-01-01,2023,Meta Avaliacao,21752753,20000195095,,Journal,15,46,,28-58,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180560413,10.1590/2175-3369.015.e20230120,,,The use of public open space: effects of local and configurational characteristics,ar,Article,Antocheviz F.B.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2023-01-01,2023,Urbe,,21100450368,21753369,Journal,15,,e20230120,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180559091,10.5380/dma.v62i0.86679,,,Climate Crisis in Rio de Janeiro City: information agents and territories in Twitter,ar,Article,Andrade F.M.R.d.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Desenvolvimento E Meio Ambiente,1518952X,21100872774,21769109,Journal,62,,,1116-1137,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180558477,10.14195/2183-5462_43_3,,,Young people’s engagement with news about climate change: an approach from moral domains,ar,Article,Capoano E.,,Escola Superior de Propaganda e Marketing;Centro de Estudos de Comunicação e Sociedade (CECS-UMinho),Rio de Janeiro;,Brazil;Portugal,,,,,2023-01-01,2023,Media E Jornalismo,16455681,21100902606,21835462,Journal,23,43,,55-71,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180556601,,,,Leadership and Neurosciences: The Analysis of Emotional Arousal During Decision-Making Processes with Decision-Makers Exposed to Acute Stress,cp,Conference Paper,Marques J.A.L.,,University of Saint Joseph,Macau,Macao,,,,,2023-01-01,2023,Proceedings of the European Conference on Management Leadership and Governance,20489021,21101154806,2048903X,Conference Proceeding,2023-November,,,232-239,,,1,0,,,,,
2-s2.0-85180541406,10.1590/interface.220648,,,Challenges for faculty training in nursing courses in Northern Brazil from the perspective of interprofessional education,ar,Article,de Souza S.V.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-01-01,2023,Interface Communication Health Education,14143283,12045,,Journal,27,,e220648,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180530317,10.1590/S0104-12902023220938en,,,Interview with Ana Paula Cupertino,ar,Article,Ginani V.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,,e220938en,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180514042,10.23925/2176-2767.2023v78p40-67,,,ERNANI SILVA BRUNO: INTELLECTUAL TRAJECTORY AND MODES OF PRODUCING SAO PAULO’S PAST,ar,Article,Vargas D.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Projeto Historia,01024442,21101176853,21762767,Journal,78,,,40-67,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180506940,10.15691/0719-9112Vol11n2a1,,,Producing Knowledge (Despite the Storm),ar,Article,Fragale Filho R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Latin American Legal Studies,07199104,21101152096,07199112,Journal,11,2,,1-27,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180501196,10.1007/978-3-031-42127-3_22,,,The Trinitarian Doctrine in the Language of Category Theory,ch,Book Chapter,Bertato F.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Sophia Studies in Cross Cultural Philosophy of Traditions and Cultures,22111107,21101045736,22111115,Book Series,43,,,325-344,,,0,0,,,,,
2-s2.0-85180500877,10.52896/rdc.v11i2.1061,,,Use of the brand as keywords in search engine auctions and Competition Law,ar,Article,Cordovil L.A.G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,11,2,,104-123,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180500294,,,,Preface,ed,Editorial,Abe J.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,243,,,vii-ix,,,0,0,,,,,
2-s2.0-85180488173,10.1007/s12161-023-02565-7,,,Dispersive Pipette Extraction and HPLC-DAD for the Determination of Polyphenols in Grape Juice,ar,Article,Pereira-Coelho M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Food Analytical Methods,19369751,14500154701,1936976X,Journal,,,,,,,4,0,,,,,
2-s2.0-85180483873,10.35588/rhsm.v27i2.6068,,,The armed word in the ficcion about the paraguay war,ar,Article,De Albuquerque A.D.B.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2023-01-01,2023,Revista Historia Social Y De Las Mentalidades,07175248,21101064979,07194749,Journal,27,2,,328-346,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180479079,10.52896/rdc.v11i2.1068,,,Regulatory challenges in the Financial Sector: An assessment of transformations promoted by fintechs in the Brazilian Payment Methods market,ar,Article,Ueda M.F.S.,,Conselho Administrativo de Defesa Econômica (CADE). SEPN,Brasilia,Brazil,,,,,2023-01-01,2023,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,11,2,,143-171,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180473307,,,,INSTITUTIONAL INVESTMENT IN SUPERVISORS AS LEADERS OF LEARNING,ar,Article,Baecher L.,,Hunter College,New York,United States,,,,,2023-01-01,2023,European Journal of Applied Linguistics and Tefl,21921032,21101048049,,Journal,12,2,,103-120,,,0,0,,,,,
2-s2.0-85180471414,10.1007/978-3-031-42127-3_20,,,Religion Plurality and the Logic of the Concept of God,ch,Book Chapter,Silvestre R.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Sophia Studies in Cross Cultural Philosophy of Traditions and Cultures,22111107,21101045736,22111115,Book Series,43,,,287-302,,,0,0,,,,,
2-s2.0-85180470738,,,,Preface,ed,Editorial,Oliveira T.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,490,,,v-xii,,,0,0,,,,,
2-s2.0-85180468620,10.1007/978-3-031-35759-6_3,,,On the Choice of Primitives in Tense Logic,ch,Book Chapter,Akama S.,,C-Republic,Kawasaki,Japan,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,243,,,37-40,,,0,0,,,,,
2-s2.0-85180465352,10.52896/rdc.v11i2.1062,,,The Google paradox: the generation of efficiency gains and anticompetitives conducts,ar,Article,Blume I.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,11,2,,42-66,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180451141,10.23925/2176-2767.2023v78p572-585,,,Pau Brasil: Political aspects and developments of its proposal for a historical and cultural revision,ar,Article,Santos P.H.M.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Projeto Historia,01024442,21101176853,21762767,Journal,78,,,572-585,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180450534,10.23925/2176-2767.2023v78p122-157,,,THE PROVINCE OF SAO PAULO (1875-1889): THE TRAJECTORY OF A NEWSPAPER IN THE MONARCHY-REPUBLIC TRANSITION,ar,Article,Correa R.,,IFSP campus Birigui,Birigui,Brazil,,,,,2023-01-01,2023,Projeto Historia,01024442,21101176853,21762767,Journal,78,,,122-157,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180433844,,,,Preface,ed,Editorial,Pereira R.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,497,,,v-vi,,,0,0,,,,,
2-s2.0-85180430543,10.23925/2176-2767.2023v78p12-39,,,BRAZILIAN INTEGRALISM AND THE CIRCULATION OF FASCIST IDEAS: AN INTELLECTUAL CONVERSATION ABOUT NATIONALISM AND CORPORATISM,ar,Article,Gonsalves L.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Projeto Historia,01024442,21101176853,21762767,Journal,78,,,12-39,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180426658,10.1080/15487733.2023.2289260,,,The role of Industry 4.0 technologies in the transition to a circular economy: a practice perspective,ar,Article,Nobre G.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Sustainability Science Practice and Policy,,5700168527,15487733,Journal,19,1,2289260,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180410468,10.1590/S0104-12902023220918en,,,The COVID-19 pandemic and the fake news: a literature review,ar,Article,Rosa T.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,,e220918en,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180359298,10.1558/JALPP.21701,,,(Dis)trust in action: An interactional study of a police stop-and-check operation in Rio de Janeiro,ar,Article,Gago P.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Journal of Applied Linguistics and Professional Practice,20403658,21100830428,20403666,Journal,17,3,,314-338,,,0,0,,,,,
2-s2.0-85180358728,10.1590/1983-3652.2023.46865,,,Digital didactic materials for the teaching/learning of the natural sciences: a bibliometric analysis,ar,Article,Barbosa M.L.d.O.,,"Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília,Brazil,,,,,2023-01-01,2023,Texto Livre,,21100833036,19833652,Journal,16,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180358381,10.53077/haal.v4i02.169,,,"Pyrocene and Economic Rationality: Fire as Tool, Practice and Culture in the Doce River Valley",ar,Article,Thiago G.R.,,Universidade Federal de Minas Gerais;Universidade Vale do Rio Doce,Belo Horizonte;Governador Valadares,Brazil;Brazil,,,,,2023-01-01,2023,Historia Agraria De America Latina,,21101128485,24525162,Journal,4,2,,110-130,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180350432,10.1590/2178-2547-BGOELDI-2023-0095,,,"Introduction to dossier Anthropology, archaeology and linguistics in the Upper Xingu (second part)",ar,Article,Neto A.B.,,University of East Anglia,Norwich,United Kingdom,,,,,2023-01-01,2023,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,18,3,e20230095,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180349625,10.1590/1982-4327e3324,,,Focus Groups in Brazilian Research: Current Scenario and Methodological Challenges,ar,Article,Gondim S.M.G.,,Universidade Federal da Bahia;Universidade Federal de Uberlândia,Salvador;Uberlandia,Brazil;Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3324,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180346108,10.1590/1982-4327e3320,,,Career Interventions for Promoting Gender Equality: Methodological Aspects,ar,Article,Oliveira-Silva L.C.,,The Australian National University;Universidade Federal de Uberlândia,Canberra;Uberlandia,Australia;Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3320,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180338642,10.53077/HAAL.V4I02.170,,,Rural women and their role in the forest fires of 20th century Galicia (Spain),ar,Article,Iglesia A.C.,,Universidade de Santiago de Compostela,Santiago de Compostela,Spain,,,,,2023-01-01,2023,Historia Agraria De America Latina,,21101128485,24525162,Journal,4,2,,67-89,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180333298,10.1590/1982-4327e3334,,,"Parenting Practices, Maternal Depression and Behavior Problems: Associations, Prediction and Moderation",ar,Article,Bolsoni-Silva A.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3334,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180333195,10.1590/S0104-40362023003101215,,,Avaliadores para este número,ar,Article,Roberto A.M.,,Universidad Diego Portales,Santiago,Chile,,,,,2023-01-01,2023,Ensaio,01044036,8000153130,18094465,Journal,31,121,e0231215,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180328300,10.4000/MCV.19931,,,"Urban hierarchies in Portuguese America: São Paulo, Recife, Vila Rica - 16th-18th centuries (The elites)",ar,Article,de Mello e Souza L.,,Universidade de São Paulo;Sorbonne Université,Sao Paulo;Paris,Brazil;France,,,,,2023-01-01,2023,Melanges De La Casa De Velazquez,0076230X,21234,21731306,Journal,53,2,,181-193,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180324367,10.1075/slsi.35.03har,,,Responding to polar questions in Brazilian Portuguese É-responses and repeats,ch,Book Chapter,Harjunpää K.,,Helsingin Yliopisto,Helsinki,Finland,,,,,2023-01-01,2023,Studies in Language and Social Interaction,18793983,21100868863,,Book Series,35,,,76-108,,,4,0,,,,,
2-s2.0-85180321123,10.18472/SustDeb.v14n3.2023.50771,,,Predictive model of the outage of transmission lines exposed to wildfires,ar,Article,da Costa T.R.V.,,Brazilian National Electric Energy Agency-ANEEL,Brasilia,Brazil,,,,,2023-01-01,2023,Sustainability in Debate,21777675,21100824458,21799067,Journal,14,3,,140-159,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180309363,10.18472/SustDeb.v14n3.2023.50476,,,Integrating geographic intelligence for sustainable powerline planning,ar,Article,de Araújo F.R.N.,,Environmental Analyst,Brasilia,Brazil,,,,,2023-01-01,2023,Sustainability in Debate,21777675,21100824458,21799067,Journal,14,3,,160-180,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180308655,10.1590/S0104-40362023003104027,,,Determinants of efficiency in Brazilian federal professional Education institutions,ar,Article,Parente P.H.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Ensaio,01044036,8000153130,18094465,Journal,31,121,e0234027,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180307346,10.1163/24686042-12340113,,,The 2023 Amazon Summit – Regional and Global Relevance,ar,Article,Rodrigues De Aquino A.,,Brazilian Ministry of Environment,Brasilia,Brazil,,,,,2023-01-01,2023,Chinese Journal of Environmental Law,24686034,21101064914,24686042,Journal,7,2,,317-321,,,0,0,,,,,
2-s2.0-85180306995,10.58727/jshr.102814,,,MOTIVATION FOR PHYSICAL EXERCISE AMONG BRAZILIAN ADULTS: A SYSTEMATIC REVIEW,re,Review,Morales C.P.J.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2023-01-01,2023,Journal of Sport and Health Research,,21100860773,19896239,Journal,15,,,45-58,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85180304609,10.1590/RBCE.45.E20230045,,,The RBCE and the challenges for Brazilian scientific journalism,ed,Editorial,Mascarenhas F.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,45,,e20230045,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180295760,10.18472/SustDeb.v14n3.2023.50477,,,"Limits of sustainability in electric cars, qualification of goods based on symbolic values",ar,Article,Wolffenbüttel R.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Sustainability in Debate,21777675,21100824458,21799067,Journal,14,3,,181-193,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180290677,10.1590/1982-4327e3311,,,Predictors of Subjective Well-Being of Expatriates on Mission in Brazil,ar,Article,Dutra L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3311,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180287599,10.18472/SustDeb.v14n3.2023.50457,,,"Perception of the socio-environmental impacts caused by wind generators in the state of Piauí, Northeast of Brazil",ar,Article,Araújo R.D.,,Instituto Federal de Educação,Juazeiro do Norte,Brazil,,,,,2023-01-01,2023,Sustainability in Debate,21777675,21100824458,21799067,Journal,14,3,,52-69,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180284798,10.18472/SustDeb.v14n3.2023.50459,,,Comparison of air quality standards between Brazil and countries from the five continents,ar,Article,de Amaral C.H.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Sustainability in Debate,21777675,21100824458,21799067,Journal,14,3,,234-245,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180279017,10.1590/1983-3652.2023.46959,,,Phaticity and politeness in of YouTube video tutorials,ar,Article,Adorno Marciotto Oliveira A.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Texto Livre,,21100833036,19833652,Journal,16,,e46959,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180266485,10.35956/v.2.n23.2023.p.110-128,,,Refuge memories: the identily (re)construction of a Venezuelan Woman in Brazil,ar,Article,Rohling N.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Latin American Journal of Discourse Studies,,21101037322,24479543,Journal,2,23,,110-128,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180263886,10.1590/S0103-7331202333073,,,Family perceptions about early intervention practices in specialized rehabilitation center,ar,Article,Morato A.P.,,Prefeitura Municipal de Praia Grande,Praia Grande,Brazil,,,,,2023-01-01,2023,Physis,01037331,75153,18094481,Journal,33,,e33073,,,,0,1,,,,,
2-s2.0-85180261832,10.35956/v.23.n2.2023.p.147-166,,,Continued Training Program in Sexual Diversity and the possibilities that emanate from Intersectionality and Critical Discourse Studies,ar,Article,DA CUNHA MESQUITA CAFÉ L.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Latin American Journal of Discourse Studies,,21101037322,24479543,Journal,2,23,,147-166,,,0,0,,,,,
2-s2.0-85180258323,10.17851/2237-2083.31.2.809-860,,,A psycho- and sociolinguistics analysis of the dimensional properties of taboo words in carioca Portuguese,ar,Article,Azevedo da Silva-Nasser C.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,31,2,,809-860,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180254202,10.1590/1980531410255_en,,,GENDER INEQUALITIES IN LEGAL OCCUPATIONS,ar,Article,Da Rocha D.V.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Cadernos De Pesquisa,01001574,4700152714,19805314,Journal,53,,e10255,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180251952,10.37230/CyTET.2023.218.11,,,Project Finance modelling proposal for the economic exploitation of parks in urban perimeters: the case of PNMNI (Brazil),ar,Article,Costa-Alegre-da-gama-Afonso H.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Ciudad Y Territorio Estudios Territoriales,,21100381612,11334762,Journal,55,218,,1195-1214,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85180250559,10.1590/S0104-12902023230439en,,,The ideological capture of WHO’s social participation mechanisms in the negotiation of the international pandemic agreement,ar,Article,Ramos V.d.P.,,Universidade de São Paulo;Grupo de Trabalho Acordo sobre Pandemias e Reforma do Regulamento Sanitário Internacional,Sao Paulo;,Brazil;,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e230439en,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180250306,10.1590/S0104-12902023220127pt,,,Planning and management of the health work process: Advances and limits in the sus-indigenous health care subsystem,ar,Article,Cunha M.L.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e220127pt,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180247549,10.1590/S0103-7331202333069,,,Health conception of professionals using integrative and complementary practices in healthcare,ar,Article,Zapelini R.G.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2023-01-01,2023,Physis,01037331,75153,18094481,Journal,33,,e33069,,,,0,1,,,,,
2-s2.0-85180242733,10.20947/S0102-3098a0259,,,Nota dos editores,ed,Editorial,Turra C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,40,,e0259,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180241365,10.20947/S0102-3098a0257,,,Evidence on the male marriage wage premium and cohabitation premium in Brazil,ar,Article,Guiginski J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,40,,e0257,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180238653,10.1590/S0103-7331202333070,,,"“For us who are black, everything is more difficult”. Cartography of a black woman in psychological distress",ar,Article,Do Nascimento Souza K.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Physis,01037331,75153,18094481,Journal,33,,e33070,,,,0,1,,,,,
2-s2.0-85180234205,10.1590/S0104-12902023210869pt,,,Offer of complementary therapies by Extended Family Health Center professionals: reaffirming holistic and integral care,ar,Article,Spindola C.d.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e210869pt,,,,3,0,,,,,
2-s2.0-85180226930,10.17851/2237-2083.31.2.719-763,,,"Speech, hand, and facial gestures: a proposal of a multimodal approach to describe negative structures with não in Brazilian Portuguese",ar,Article,Cardoso P.B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,31,2,,719-763,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180226449,10.1590/S0104-12902023220365pt,,,Gender-based violence from the perspective of children: a thematic investigation,ar,Article,Calheiros M.N.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e220365pt,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180225971,10.1590/S0103-7331202333077,,,Use of integrative and complementary practices in the treatment of depression,ar,Article,Schwambach L.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Physis,01037331,75153,18094481,Journal,33,,e33077,,,,0,1,,,,,
2-s2.0-85180222818,10.1590/S0104-12902023220923en,,,Human Right to Adequate Food: an essay on extreme poverty and child malnutrition based on Amartya Sen,ar,Article,de Almeida S.O.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,,e220923en,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180220570,10.1590/S0104-12902023220928en,,,"Urban mobility and social determination of health, a reflection",ar,Article,Silva S.V.d.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,,e220928en,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180216691,10.1590/S0104-12902023230331en,,,Global Health Security Challenges in times of pandemic: Access to Personal Protective Equipment in the Covid-19 Crisis1,ar,Article,Pompeu E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e230331en,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180214974,10.1080/15528014.2023.2294576,,,Street food in Brazil: food styles in the daily life of a Brazilian city,ar,Article,de Almeida Dutra R.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Food Culture and Society,15528014,5700165569,17517443,Journal,,,,,,,0,0,,,,,
2-s2.0-85180212107,10.1590/S0104-12902023230443en,,,The COVID-19 crisis and the interfaces between Global Health and Sustainability,ed,Editorial,Di Giulio G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e230443en,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180207936,10.20947/S0102-3098a0255,,,Exploring cross-country heterogeneity in the relation between female labor force participation and fertility in Latin America,ar,Article,de Carvalho A.A.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,40,,e0255,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180205332,10.1590/S0104-12902023230355en,,,The expression of Collective Health from Midwestern institutions: multiple perspectives,ed,Editorial,Alves S.M.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,,e230355en,,,,1,1,all publisherfullgold,All Open Access Gold,,,
