eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85165608654,10.15728/bbr.2022.1224.pt,,,"""One is not born, but rather becomes, a woman"": Impressions of women on the career in agribusiness and its spaces",ar,Article,Berlato H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,4,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165592358,10.15728/bbr.2022.1223.pt,,,Life cycle stages and debt maturity in Brazilian listed companies,ar,Article,Bregonci L.V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,4,,407-425,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165584414,10.15728/bbr.2022.1224.en,,,"""One is not Born, but Rather Becomes, a Woman"": Impressions of Women on the Career in Agribusiness and its Spaces",ar,Article,Berlato H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,4,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165572803,10.15728/bbr.2021.1177.en,,,Artificial Intelligence Applied to Assess Perceptions of the Quality of E-Commerce Logistics: Case Study of Rio de Janeiro,ar,Article,Sucena M.P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,4,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165567429,10.15728/bbr.2021.1177.pt,,,Artificial intelligence applied to assess perceptions of the quality of E-Commerce logistics: Case study of Rio de Janeiro,ar,Article,Sucena M.P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,4,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165561980,10.15728/bbr.2022.1223.en,,,Life Cycle Stages and Debt Maturity in Brazilian Listed Companies,ar,Article,Bregonci L.V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,4,,407-425,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165431342,10.1080/09538259.2023.2222680,,,Post-Keynesian Economics: New Foundations by Marc Lavoie Chapter 8: Inflation Theory,ar,Article,Braga J.,,Universidade Federal Fluminense;Instituto de Pesquisa Economica Aplicada,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,2023,Review of Political Economy,09538259,24191,14653982,Journal,35,4,,1096-1108,,,11,0,,,,,
2-s2.0-85165425685,10.54648/leie2023010,,,Do Revisions to the Harmonized System Lead to Distortions in Rules of Origin? A Case Study of India’s Selected Free Trade Agreements,ar,Article,Cornejo R.,,Origen. Digital,,Brazil,,,,,2023-01-01,2023,Legal Issues of Economic Integration,15666573,5800170936,18756433,Journal,50,2,,185-210,,,1,0,,,,,
2-s2.0-85165111349,10.1007/978-3-031-10437-4_4,,,Operationalizing the Regional Sustainability Assessment by Indicators,ch,Book Chapter,De Oliveira V.T.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,1 January 2023,Route Towards Global Sustainability Challenges and Management Practices,,21101164853,,Book,,,,79-96,,,1,0,,,,,
2-s2.0-85165110149,10.1007/978-3-031-10437-4_9,,,Critical and Instrumental Perspectives of Interdisciplinarity for Business Education,ch,Book Chapter,Martins F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Route Towards Global Sustainability Challenges and Management Practices,,21101164853,,Book,,,,177-193,,,0,0,,,,,
2-s2.0-85165085548,10.1007/978-3-031-10437-4_15,,,Integrated Water Resources Management and Urban Sustainability,ch,Book Chapter,Batalhão A.C.S.,,Universidade Nova de Lisboa,Lisbon,Portugal,,,,,2023-01-01,1 January 2023,Route Towards Global Sustainability Challenges and Management Practices,,21101164853,,Book,,,,289-312,,,2,0,,,,,
2-s2.0-85165073733,10.1007/978-3-031-10437-4_21,,,Promoting Sustainability in a Brazilian Higher Education Institution with Development of Sustainable Competencies,ch,Book Chapter,Cavalcanti-Bandos M.F.,,Franca University,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Route Towards Global Sustainability Challenges and Management Practices,,21101164853,,Book,,,,415-425,,,0,0,,,,,
2-s2.0-85165053240,10.1163/21971927-bja10042,,,University-industry Collaboration and Innovation in Low-tech Industries: the Case of Brazil,ar,Article,Mikhailov A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Triple Helix,,21101041947,21971927,Journal,24,3,,1-30,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165047574,10.1007/978-3-031-10437-4_6,,,Universities to Educate in Sustainability: From Pedagogy to Management,ch,Book Chapter,Leite J.B.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,1 January 2023,Route Towards Global Sustainability Challenges and Management Practices,,21101164853,,Book,,,,115-137,,,0,0,,,,,
2-s2.0-85165040213,10.7160/aol.2023.150202,,,An Analysis of the Gross Domestic Product of Municipalities: a Spatial Glance into the State of Paraná-Brazil,ar,Article,Cima E.G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-01-01,2023,Agris on Line Papers in Economics and Informatics,,21100204121,18041930,Journal,15,2,,19-29,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85165013113,10.1007/978-3-031-10437-4_7,,,Analysis of the Path of Studies on Financial Education and Sustainability,ch,Book Chapter,Couto R.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,1 January 2023,Route Towards Global Sustainability Challenges and Management Practices,,21101164853,,Book,,,,139-161,,,0,0,,,,,
2-s2.0-85165007638,10.1007/978-3-031-10437-4_5,,,Voluntary Sustainability Standards for Corporate Social Responsibility,ch,Book Chapter,Martins K.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,1 January 2023,Route Towards Global Sustainability Challenges and Management Practices,,21101164853,,Book,,,,97-114,,,2,0,,,,,
2-s2.0-85164990656,10.1007/978-3-031-10437-4_8,,,Unveiling Diversity and the Unwanted Inequality in Organizational Leadership,ch,Book Chapter,Cezarino L.O.,,Università Ca' Foscari Venezia,Venice,Italy,,,,,2023-01-01,1 January 2023,Route Towards Global Sustainability Challenges and Management Practices,,21101164853,,Book,,,,163-176,,,0,0,,,,,
2-s2.0-85164974980,,,,MISUNDERSTANDING OF CORPORATE INSOLVENCY AND SOLVENCY ASSESSMENT METHODOLOGY – HOW DID THE LOGIC RUN AWAY?,ar,Article,Pavlović V.,,University of Pristina - Kosovska Mitrovica,Kosovska Mitrovica,Serbia,,,,,2023-01-01,2023,Ikonomicheski Izsledvania,02053292,13500154704,,Journal,32,6,,132-144,,,0,0,,,,,
2-s2.0-85164609774,10.5935/0034-7140.20220022,,,The Central Bank of Brazil’s time-varying Taylor rule,ar,Article,Carvalho F.G.,,Johns Hopkins University School of Advanced International Studies,"Washington, D.C.",United States,,,,,2023-01-01,2023,Revista Brasileira De Economia,00347140,4800156204,,Journal,77,,,512-532,,,1,0,,,,,
2-s2.0-85164606910,10.5935/0034-7140.20220023,,,Caracterização dos ciclos de negócios nos setores produtivos da indústria brasileira,ar,Article,da Silva C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Economia,00347140,4800156204,,Journal,77,,,533-551,,,0,0,,,,,
2-s2.0-85164597274,10.5935/0034-7140.20220019,,,Fiscal rules and the effectiveness of monetary policy: Estimates for a large emerging economy,ar,Article,dos Anjos D.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Economia,00347140,4800156204,,Journal,77,,,444-466,,,0,0,,,,,
2-s2.0-85164593618,10.1017/elr.2023.6,S1035304623000066,,G.C. Harcourt: An economist with accounting sense,ar,Article,Boianovsky M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Economic and Labour Relations Review,10353046,12300154710,18382673,Journal,34,2,,233-249,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85164591373,10.5935/0034-7140.20220021,,,O efeito da internet sobre o comércio internacional brasileiro: Uma análise à luz do modelo gravitacional,ar,Article,do Carmo A.S.S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Economia,00347140,4800156204,,Journal,77,,,490-511,,,0,0,,,,,
2-s2.0-85164574263,10.5935/0034-7140.20220024,,,Uma nota sobre análise benefício-custo de uma política de redução de homicídios no Brasil: o caso do Espírito Santo,ar,Article,de Castro Cerqueira D.R.,,Instituto de Pesquisa Economica Aplicada,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Economia,00347140,4800156204,,Journal,77,,,552-562,,,0,0,,,,,
2-s2.0-85164572590,10.5935/0034-7140.20220020,,,Estudo da política fiscal do Brasil: Análise empírica com o GVAR (1980–2019),ar,Article,Attílio L.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Economia,00347140,4800156204,,Journal,77,,,467-489,,,0,0,,,,,
2-s2.0-85164566472,10.54694/STAT.2022.46,,,"Hedonic Price Methods and Real Estate Price Index: an Explanatory Study for Apartments Market in Belo Horizonte, Brazil, from 2004 to 2015",ar,Article,Paixão L.A.R.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2023-01-01,2023,Statistika,0322788X,21100406921,18048765,Journal,103,2,,198-215,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164525933,10.15728/BBR.2023.20.1.3.PT,,,The Effect of Governance on Donations: Evidence from Brazilian Environmental Nonprofit Organizations,ar,Article,Lacruz A.J.,,Universidade Federal do Espírito Santo;Instituto Federal do Espírito Santo,Vitoria;Vitoria,Brazil;Brazil,,,,,2023-01-01,January 2023,Brazilian Business Review,,21100894527,18082386,Journal,20,1,,56-75,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164517412,10.15728/BBR.2023.20.1.4.PT,,,Elements That Impact Building a Public Governance Model in Brazil: The Case of the Brazilian Navy,ar,Article,Von Raschendorfer É.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January-February 2023,Brazilian Business Review,,21100894527,18082386,Journal,20,1,,76-98,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164489205,10.14718/revfmanzpolitecon.v15.n1.2023.2,,,Ibovespa’s Response to the Behavior of Oil and Ore Prices During the International Crisis Caused by COVID-19,ar,Article,Arévalo J.L.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,January 2023,Revista Finanzas Y Politica Economica,22486046,21100842860,20117663,Journal,15,1,,21-43,,,0,0,,,,,
2-s2.0-85164464023,10.3389/fenrg.2023.1230967,,,Editorial: Energy materials based novel solar thermal applications,ed,Editorial,Amjad M.,,"Technische Universität München;University of Engineering and Technology, Lahore",Munich;Lahore,Germany;Pakistan,,,,,2023-01-01,2023,Frontiers in Energy Research,,21100786317,2296598X,Journal,11,,1230967,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164455176,10.15728/BBR.2023.20.1.6.PT,,,Analysis of the Tick Rule and Bulk Volume Classification Algorithms in the Brazilian Stock Market,ar,Article,Siqueira L.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,January 2023,Brazilian Business Review,,21100894527,18082386,Journal,20,1,,100-117,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164208495,10.14254/2071-789X.2023/16-2/10,,,THE COMMUNICATION GAP AND THE EFFECT OF SELF-PERCEPTION ON ASSESSMENT OF INTERNAL AUDITORS’ COMMUNICATION SKILLS,ar,Article,Rydzak W.,,Poznań University of Economics and Business,Poznan,Poland,,,,,2023-01-01,2023,Economics and Sociology,2071789X,21100208020,23063459,Journal,16,2,,148-166,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164195110,10.1080/07474938.2023.2219183,,,Robust nonparametric frontier estimation in two steps,ar,Article,Chen Y.,,London School of Economics and Political Science,London,United Kingdom,,,,,2023-01-01,2023,Econometric Reviews,07474938,24381,15324168,Journal,42,7,,612-634,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85164167658,10.1080/09538259.2023.2226606,,,"Post-Keynesian Economics: New Foundations, by Marc Lavoie Chapter 4: Credit, Money and Central Banks",ar,Article,Kappes S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Review of Political Economy,09538259,24191,14653982,Journal,35,4,,1051-1060,,,0,0,,,,,
2-s2.0-85163977733,10.1007/978-981-99-2456-1_10,,,Improving Corporate Governance Practices in the Catholic Church’s Dioceses,ch,Book Chapter,Nunes J.L.O.,,FUCAPE Business School,Vitoria,Brazil,,,,,2023-01-01,2023,Approaches to Global Sustainability Markets and Governance,25208772,21101156904,25208780,Book Series,Part F811,,,207-230,,,0,0,,,,,
2-s2.0-85163878654,10.1590/1808-057x20221769.en,,,Shareholder coalitions and dividends: evidence from the Brazilian capital market,ar,Article,Consoni S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,92,e1769,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163861344,10.1590/1808-057x20221701.en,,,The relationship between the level of debt specialization and financial constraint of Brazilian firms over the time,ar,Article,Granzotto A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,92,e1701,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163695081,10.1007/978-3-031-32715-5_5,,,A Constitution-Making Analysis from the Un Intervention: The Difficulties of Materialization of the Constitutionalism of Transition and Transformation,ch,Book Chapter,Gouvêa C.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Societies and Political Orders in Transition,25112201,21101039099,2511221X,Book Series,Part F678,,,79-108,,,0,0,,,,,
2-s2.0-85163649544,10.1007/978-3-031-29583-6_6,,,Benefit-of-the-Doubt Composite Indicators and Use of Weight Restrictions,ch,Book Chapter,Camanho A.S.,,Universidade do Porto,Porto,Portugal,,,,,2023-01-01,2023,Lecture Notes in Economics and Mathematical Systems,00758442,24466,21969957,Book Series,692,,,93-112,,,0,0,,,,,
2-s2.0-85163638574,10.1007/978-3-031-32715-5_8,,,Conclusion,ch,Book Chapter,Gouvêa C.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Societies and Political Orders in Transition,25112201,21101039099,2511221X,Book Series,Part F678,,,187-197,,,0,0,,,,,
2-s2.0-85163622613,10.1007/978-3-031-32715-5_3,,,Construction of an Environment that Maintains Democracy Through Democratic Constitutionalism,ch,Book Chapter,Gouvêa C.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Societies and Political Orders in Transition,25112201,21101039099,2511221X,Book Series,Part F678,,,29-52,,,0,0,,,,,
2-s2.0-85163617028,10.1007/978-3-031-29583-6_5,,,Combining Directional Distances and ELECTRE Multicriteria Decision Analysis for Preferable Assessments of Efficiency,ch,Book Chapter,Nepomuceno T.C.C.,,Sapienza Università di Roma;Universidade Federal de Pernambuco,Rome;Recife,Italy;Brazil,,,,,2023-01-01,2023,Lecture Notes in Economics and Mathematical Systems,00758442,24466,21969957,Book Series,692,,,81-92,,,1,0,,,,,
2-s2.0-85163612901,10.1007/978-3-031-32715-5_4,,,The Role of the UN in the Consolidation of Democracy and the Constitution-Making,ch,Book Chapter,Gouvêa C.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Societies and Political Orders in Transition,25112201,21101039099,2511221X,Book Series,Part F678,,,53-77,,,0,0,,,,,
2-s2.0-85163609153,10.1007/978-3-031-32715-5_2,,,Democracy in Contemporaneity: Building Identity,ch,Book Chapter,Gouvêa C.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Societies and Political Orders in Transition,25112201,21101039099,2511221X,Book Series,Part F678,,,7-28,,,0,0,,,,,
2-s2.0-85163609111,10.1007/978-3-031-29583-6_9,,,Internal Benchmarking for Efficiency Evaluations Using Data Envelopment Analysis: A Review of Applications and Directions for Future Research,ch,Book Chapter,Piran F.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Lecture Notes in Economics and Mathematical Systems,00758442,24466,21969957,Book Series,692,,,143-162,,,3,0,,,,,
2-s2.0-85163599296,10.1007/978-3-031-32715-5_6,,,Hybrid Constituent Power as a Subcategory of the Original Constituent Power,ch,Book Chapter,Gouvêa C.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Societies and Political Orders in Transition,25112201,21101039099,2511221X,Book Series,Part F678,,,109-159,,,0,0,,,,,
2-s2.0-85163590178,10.1007/978-3-031-32715-5_7,,,Case Study of the UN Intervention in the Political-Legal Structure of the East Timor,ch,Book Chapter,Gouvêa C.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Societies and Political Orders in Transition,25112201,21101039099,2511221X,Book Series,Part F678,,,161-186,,,0,0,,,,,
2-s2.0-85163555353,10.4324/9781003401148-7,,,China’s Investments in Brazilian Ports: Lessons From Container Terminal of Paranaguá Successes and Other Disappointments*,ch,Book Chapter,Ramos D.,,Universidade de Brasília;Institute of International Relations;Asia-Latin America and Caribbean research group (ASIALAC),Brasília;PUC-Rio;,Brazil;Brazil;United States,,,,,2023-01-01,1 January 2023,Chinese Overseas Ports in Europe and the Americas Understanding Smooth and Turbulent Waters,,21101161889,,Book,,,,132-149,,,1,0,,,,,
2-s2.0-85163507931,10.1016/B978-0-443-18638-7.00013-X,,,Machine learning as a modeling approach for the account of nonlinear information in MIA-QSAR applications: A case study with SVM applied to antimalarial (aza)aurones,ch,Book Chapter,Daré J.K.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,1 January 2023,Cheminformatics QSAR and Machine Learning Applications for Novel Drug Development,,21101161513,,Book,,,,457-471,,,0,0,,,,,
2-s2.0-85163490783,10.1016/B978-0-443-18638-7.00020-7,,,Machine learning methods in drug design,ch,Book Chapter,Veríssimo G.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,1 January 2023,Cheminformatics QSAR and Machine Learning Applications for Novel Drug Development,,21101161513,,Book,,,,329-360,,,3,0,,,,,
2-s2.0-85163386719,10.1257/mac.20190241,,,Persistent Monetary Non-neutrality in an Estimated Menu Cost Model with Partially Costly Information,ar,Article,Bonomo M.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,2023,American Economic Journal Macroeconomics,19457707,19900191885,19457715,Journal,15,2,,466-505,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85163386119,10.1257/mic.20200356,,,Dynamic Information Design under Constrained Communication Rules,ar,Article,Lorecchio C.,,Universitat de Barcelona,Barcelona,Spain,,,,,2023-01-01,2023,American Economic Journal Microeconomics,19457669,19900191883,19457685,Journal,15,1,,359-398,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85163356795,10.1093/cje/beac067,,,Financial cycles and fiscal policy in developing and emerging economies: an evaluation of the Brazilian case (1997-2018),ar,Article,Guedes D.R.,,special lote;Faculty of Economic Sciences,Maraba;Maraba,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,47,1,,91-112,,,0,0,,,,,
2-s2.0-85163329122,10.1093/cje/beac035,,,Monetary policy autonomy and foreign reserves accumulation in Brazil: a compensation view,ar,Article,Gerioni E.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,1 January 2023,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,47,1,,113-132,,,3,0,,,,,
2-s2.0-85163320537,10.1093/cje/beac056,,,"Industrial policy and the creation of the electric vehicles market in China: demand structure, sectoral complementarities and policy coordination",ar,Article,Gomes A.D.P.,,Universidade Estadual de Campinas;Constructor University,Campinas;Bremen,Brazil;Germany,,,,,2023-01-01,1 January 2023,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,47,1,,45-66,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85163307080,10.1257/app.20200787,,,Strategic Formal Layoffs: Unemployment Insurance and Informal Labor Markets,ar,Article,Van Doornik B.,,Bank for International Settlements;Central Bank of Brazil,Basel;Brasilia,Switzerland;Brazil,,,,,2023-01-01,2023,American Economic Journal Applied Economics,19457782,19900191767,19457790,Journal,15,1,,292-318,,,4,0,,,,,
2-s2.0-85163162734,10.1080/09538259.2022.2150438,,,"Demand-led Growth, Conflict Inflation and Distribution: Institutional and Sectoral Specificities and Applications to Advanced and Developing Economies",ed,Editorial,Summa R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Review of Political Economy,09538259,24191,14653982,Journal,35,3,,666-669,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85163133361,10.1590/1806-9479.2022.264625,,,The adoption of integrated systems in Brazil's agriculture,ar,Article,de Sene S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,1,e264625,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163002923,10.1080/2329194X.2023.2224968,,,Will democracy support switching from targeting to universalism?,ar,Article,Bugarin M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Japanese Political Economy,2329194X,21101146446,23291958,Journal,49,4,,372-394,,,1,0,,,,,
2-s2.0-85162804190,10.1257/app.20200196,,,DETER-ing Deforestation in the Amazon: Environmental Monitoring and Law Enforcement,ar,Article,Assunção J.,,PUC-Rio,Porto Alegre,Brazil,,,,,2023-01-01,2023,American Economic Journal Applied Economics,19457782,19900191767,19457790,Journal,15,2,,125-156,,,35,0,,,,,
2-s2.0-85162756688,10.1215/00182702-10438925,,,Israel Kirzner’s Use of Narratives to Illuminate the Limitations of Neoclassical Economics and the Austrian Alternative,ar,Article,Casonato L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,History of Political Economy,00182702,28935,15271919,Journal,55,3,,523-547,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85162732681,10.4324/9781003355687-4,,,International Division of Finance: Functionality and Dependency of the System’s Periphery,ch,Book Chapter,de Almeida Oliveira É.,,,,,,,,,2023-01-01,1 January 2023,Covid 19 and Economic Development in Latin America Theoretical Debates Financing Dilemmas and Post Pandemic Scenarios,,21101159338,,Book,,,,22-32,,,0,0,,,,,
2-s2.0-85162732136,10.4324/9781003355687-3,,,"Dependency, Finance and Development: Echoes of the Past That Resonate in the Present",ch,Book Chapter,Martínez Mantilla M.F.,,Universidade Estadual de Campinas;Comisión Económica para América Latina y el Caribe;social and political organizations,Campinas;Santiago;,Brazil;Chile;Colombia,,,,,2023-01-01,1 January 2023,Covid 19 and Economic Development in Latin America Theoretical Debates Financing Dilemmas and Post Pandemic Scenarios,,21101159338,,Book,,,,9-21,,,0,0,,,,,
2-s2.0-85162692703,10.4324/9781003355687-13,,,Effects of International Liquidity Cycles on Argentina during the Pandemic,ch,Book Chapter,Laplane E.G.,,Institute of Economics;Center of Advanced Studies,;,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Covid 19 and Economic Development in Latin America Theoretical Debates Financing Dilemmas and Post Pandemic Scenarios,,21101159338,,Book,,,,121-134,,,0,0,,,,,
2-s2.0-85162666418,10.1142/9781786349989_0004,,,Business Model Innovation Analytics for Small to Medium Enterprises,ch,Book Chapter,Franco M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,1 January 2023,Innovation Analytics Tools for Competitive Advantage,,21101159298,,Book,,,,71-97,,,0,0,,,,,
2-s2.0-85162639645,10.4324/9781003355687,,,"COVID-19 and Economic Development in Latin America: Theoretical Debates, Financing Dilemmas and Post-Pandemic Scenarios",bk,Book,Meireles M.,,Universidad Nacional Autónoma de México;National System of Researchers,Mexico;,Mexico;Mexico,,,,,2023-01-01,1 January 2023,Covid 19 and Economic Development in Latin America Theoretical Debates Financing Dilemmas and Post Pandemic Scenarios,,21101159338,,Book,,,,1-142,,,0,0,,,,,
2-s2.0-85162630419,10.4324/9781003355687-1,,,Introduction,ed,Editorial,Meireles M.,,Universidad Nacional Autónoma de México;National System of Researchers,Mexico;,Mexico;Mexico,,,,,2023-01-01,1 January 2023,Covid 19 and Economic Development in Latin America Theoretical Debates Financing Dilemmas and Post Pandemic Scenarios,,21101159338,,Book,,,,1-6,,,0,0,,,,,
2-s2.0-85162237768,10.1080/00213624.2023.2200646,,,Expropriation and the Natural World: Some Reflections on Karl Polanyi and Thorstein Veblen,ar,Article,Souza Luz M.R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-01-01,2023,Journal of Economic Issues,00213624,28952,1946326X,Journal,57,2,,432-437,,,2,0,,,,,
2-s2.0-85162166608,10.1080/00213624.2023.2200643,,,Social Provisioning vs. Predatory Habits: An Ancient Yet Contemporary Battle,ar,Article,Almeida F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Journal of Economic Issues,00213624,28952,1946326X,Journal,57,2,,407-413,,,1,0,,,,,
2-s2.0-85162106420,10.1080/00213624.2023.2201600,,,Stateless Money? Cryptocurrency and Digital Banking in Brazil,ar,Article,Trebat N.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Journal of Economic Issues,00213624,28952,1946326X,Journal,57,2,,450-457,,,1,0,,,,,
2-s2.0-85162079333,10.1080/00213624.2023.2200642,,,Institutional Entropy,ar,Article,Pessali H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Journal of Economic Issues,00213624,28952,1946326X,Journal,57,2,,397-406,,,3,0,,,,,
2-s2.0-85162078708,10.1080/14747731.2023.2224626,,,"Brazilian foreign policy for the war in Ukraine: changing non-alignment, counterfactual, and future perspectives",ar,Article,Vasconcellos de Carvalho Motta B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Globalizations,14747731,5700162683,1474774X,Journal,20,7,,1227-1240,,,3,0,,,,,
2-s2.0-85162016957,10.1007/978-3-031-16993-9_5,,,"IP and Start-Ups in the Context of Florianópolis, the Silicon Island of Brazil",ch,Book Chapter,Ferreira Marques T.R.,,Serviço Nacional de Aprendizagem Comercial;Zucchetti,Sao Paulo;Florianopolis,Brazil;Brazil,,,,,2023-01-01,2023,Management for Professionals,21928096,21101158554,2192810X,Book Series,Part F285,,,73-87,,,0,0,,,,,
