eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85153870701,10.1504/IJESD.2023.129937,,,Assessing smallholder farmers’ perception of value creation and appropriation in sustainable production,ar,Article,Demattê Filho L.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,International Journal of Environment and Sustainable Development,14746778,22752,,Journal,22,2,,226-253,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85153857413,10.1504/IJESD.2023.129870,,,Assessment of issues related to international trade and environmental impacts (emissions): an analysis for Brazil,ar,Article,Faria W.R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,International Journal of Environment and Sustainable Development,14746778,22752,,Journal,22,2,,134-166,,,2,0,,,,,
2-s2.0-85153583025,10.1109/GlobConHT56829.2023.10087694,,,Future Heat and Electricity Generation from Bertoni Plant in Morocco,cp,Conference Paper,Mahdavi M.,,Universidad de Jaén,Jaen,Spain,,,,,2023-01-01,2023,2023 IEEE IAS Global Conference on Renewable Energy and Hydrogen Technologies Globconht 2023,,21101147995,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85153578218,10.1109/GlobConHT56829.2023.10087685,,,Consumption Manner Effect on Renewable DG Allocation in Reconfigurable Distribution Systems,cp,Conference Paper,Mahdavi M.,,Universidad de Jaén,Jaen,Spain,,,,,2023-01-01,2023,2023 IEEE IAS Global Conference on Renewable Energy and Hydrogen Technologies Globconht 2023,,21101147995,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85153562662,10.1109/GlobConHT56829.2023.10087640,,,Technical Feasibility Analysis of Intentional Islanding for a Real Industrial Plant with Distributed Cogeneration: A Case Study on Dynamic Aspects,cp,Conference Paper,Costa W.L.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,2023 IEEE IAS Global Conference on Renewable Energy and Hydrogen Technologies Globconht 2023,,21101147995,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85152580331,10.1007/978-3-031-20182-0_14,,,"Case Study of Urban Resilience—Brazilian River: City-Scale, Common Problems, and Collective Cooperation Solutions",cp,Conference Paper,de Almeida Barbosa L.C.,,Universidade Positivo,Curitiba,Brazil,,,,,2023-01-01,2023,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,181-190,,,1,0,,,,,
2-s2.0-85151828754,10.15587/1729-4061.2023.274573,,,Identifying some regularities of the fatigue behavior of the reinforced carbon-fiber with Al2O3 nanoparticles composite structure of the prosthesis foot,ar,Article,Shomran A.T.,,Al-Furat Al-Awsat Technical University,Kufa,Iraq,,,,,2023-01-01,2023,Eastern European Journal of Enterprise Technologies,17293774,21100450083,17294061,Journal,1,7(121),,32-39,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151614320,10.2118/212421-MS,,,Pre-Operational Environmental Baseline in a Tight Gas Reservoir: Hydrochemical Assessment and GeoChemical Background of Surface Water in São Francisco Basin (Brazil),cp,Conference Paper,Lima G.F.C.,,Centro Federal de Educacao Tecnologica de Minas Gerais;Nuclear Technology Development Center,Belo Horizonte;,Brazil;,,,,,2023-01-01,2023,Society of Petroleum Engineers SPE Argentina Exploration and Production of Unconventional Resources Symposium Laur 2023,,21101144644,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85151521728,10.1109/ISGT51731.2023.10066386,,,Analysis of Nonconvexities for Pricing Inertial Response in Electricity Markets,cp,Conference Paper,Viola L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,2023 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference Isgt 2023,,21101144491,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85151520556,10.1109/ISGT51731.2023.10066369,,,High Impedance Fault Detection Through Quasi-Static State Estimation: A Parameter Error Modeling Approach,cp,Conference Paper,Cooper A.,,University of Florida,Gainesville,United States,,,,,2023-01-01,2023,2023 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference Isgt 2023,,21101144491,,Conference Proceeding,,,,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85151514892,10.3390/su15021063,,,"A Sustainable Location Model of Transshipment Terminals Applied to the Expansion Strategies of the Soybean Intermodal Transport Network in the State of Mato Grosso, Brazil",ar,Article,de Morais G.R.,,Universidade Federal de Minas Gerais;Universidade Federal de Itajubá,Belo Horizonte;Itajuba,Brazil;Brazil,,,,,2023-01-01,January 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,2,1063,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151501198,10.1109/ISGT51731.2023.10066353,,,State Estimation for Unbalanced Three-Phase AC Microgrids Based on Mathematical Programming,cp,Conference Paper,Acurio B.A.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,2023 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference Isgt 2023,,21101144491,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85151390937,10.2118/212486-MS,,,Field Deployment of a LSTM Neural Network Tool for the Rock Formation Consolidation Inference of Brazilian Sandstone Reservoirs,cp,Conference Paper,da Silva F.R.G.,,Engineering Simulation and Scientific Software,,,,,,,2023-01-01,2023,SPE International Association of Drilling Contractors Drilling Conference Proceedings,,21101144300,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85151360190,10.2118/212441-MS,,,Cuttings Return Analysis by Visual Imaging: Novel Technology to Support Drilling Automation,cp,Conference Paper,Grossi C.D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-01-01,2023,SPE International Association of Drilling Contractors Drilling Conference Proceedings,,21101144300,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85151351556,10.2118/212443-MS,,,Real-Time Anomaly Detection Methodology for Drilling Fluids Properties,cp,Conference Paper,Filho M.N.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-01-01,2023,SPE International Association of Drilling Contractors Drilling Conference Proceedings,,21101144300,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85151340408,10.2118/212492-MS,,,Definitive Survey Methodology - Update to an Old Concept for Higher Reliability,cp,Conference Paper,Naschenveng A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,SPE International Association of Drilling Contractors Drilling Conference Proceedings,,21101144300,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85151303096,10.1007/978-3-031-25436-9_12,,,Strategies for Social Inclusion in Circular Economy,ch,Book Chapter,Souza-Piao R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,10,,,265-282,,,6,0,,,,,
2-s2.0-85151300945,10.1007/978-3-031-25436-9_5,,,Fighting Hunger and Educating Farmers with Regenerative Agriculture in Maputo’s Green Horticultural Belt,ch,Book Chapter,Souza-Piao R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,10,,,111-128,,,0,0,,,,,
2-s2.0-85151298869,10.1007/978-3-031-25436-9_14,,,"Wrap-Up: Equitable Circular Economy, Nesting the Social Dimension in the Circular Economy",ch,Book Chapter,Vazquez-Brust D.,,Faculty of Business and Law,Portsmouth,United Kingdom,,,,,2023-01-01,2023,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,10,,,309-317,,,1,0,,,,,
2-s2.0-85151294632,10.1007/978-3-031-25436-9_1,,,Introduction – Social Dimension of Circular Economy: Step Forward or Step Back?,ch,Book Chapter,Vazquez-Brust D.,,Faculty of Business and Law,Portsmouth,United Kingdom,,,,,2023-01-01,2023,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,10,,,1-25,,,2,0,,,,,
2-s2.0-85151279278,10.1007/978-3-031-25436-9_3,,,The Relation Between Social Inclusion and Circular Economy Performance: An Analysis of Circular Economy Social Practices and Their Contributions to the Sustainable Development Goals,ch,Book Chapter,de Souza Campos L.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,10,,,53-84,,,3,0,,,,,
2-s2.0-85151269504,10.1007/978-3-031-25436-9_7,,,Implementation of Urban Organic Waste Collection and Treatment System in a Brazilian Municipality: An Analysis Based on a Socio-technical Transition Theory,ch,Book Chapter,Luna M.M.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,10,,,145-170,,,3,0,,,,,
2-s2.0-85151246435,10.1007/978-3-031-25436-9_4,,,Business Models Supported by Circular Economy Principles and Practices for the Fruit and Vegetable Sector: An Analysis from the Perspective of Social Inclusion of Family Farmers,ch,Book Chapter,Sehnem S.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2023-01-01,2023,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,10,,,85-109,,,0,0,,,,,
2-s2.0-85151240122,10.1007/978-981-99-0015-2_11,,,Bamboo-Based Lignocellulose Biomass as Catalytic Support for Organic Synthesis and Water Treatments,ch,Book Chapter,Ginoble Pandoli O.,,Università degli Studi di Genova;Pontifícia Universidade Católica do Rio de Janeiro,Genoa;Rio de Janeiro,Italy;Brazil,,,,,2023-01-01,2023,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,,,,297-327,,,5,0,,,,,
2-s2.0-85151233740,10.1007/978-3-031-25436-9_2,,,A Systems Perspective on Social Indicators for Circular Supply Chains,ch,Book Chapter,Hidalgo-Carvajal D.,,Universidad Politécnica de Madrid,Madrid,Spain,,,,,2023-01-01,2023,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,10,,,27-52,,,2,0,,,,,
2-s2.0-85151167584,10.1007/978-3-031-22576-5_58,,,Study of Mortar with Incorporation of Different Proportions of Coconut Fiber With and Without Previous Treatment,cp,Conference Paper,Pereira M.M.D.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,571-578,,,1,0,,,,,
2-s2.0-85151167439,10.1007/978-3-031-22576-5_23,,,Analysis of the Properties in the Fresh State of Alkali-Activated Paste of Metakaolin and Flue Gas Desulfurization Waste,cp,Conference Paper,Júnior D.V.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,247-254,,,0,0,,,,,
2-s2.0-85151167376,10.1007/978-3-031-22532-1_31,,,Hematite and Anatase Conversion to Magnetic Phases During Reductive Re-digestion of Gibbsitic Bauxite Residue,cp,Conference Paper,de Freitas Marques Araújo P.,,Federal Institute of Education;SENAI Innovation Institute for Mineral Technologies,Belem;Belem,Brazil;Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,230-237,,,1,0,,,,,
2-s2.0-85151165553,10.1007/978-3-031-22532-1_25,,,Steam Grid Stability Using Advanced Process Control and Real Time Optimization in an Alumina Refinery,cp,Conference Paper,Costa D.,,Hydro Alunorte - Alumina do Norte do Brasil,Barcarena-Pará,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,196-201,,,0,0,,,,,
2-s2.0-85151164070,10.1007/978-3-031-22576-5_43,,,Influence of the Time of Staining Agents on Ornamental Rocks,cp,Conference Paper,Maciel B.R.,,,,,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,429-441,,,0,0,,,,,
2-s2.0-85151162293,10.1007/978-3-031-22532-1_106,,,Restart of Albras’ Potline 2—Improving Performance and Changing Paradigms,cp,Conference Paper,Guedes A.C.,,Albras,Barcarena,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,797-807,,,0,0,,,,,
2-s2.0-85151160724,10.1007/978-3-031-22576-5_57,,,Study of Cement-Based Mortars Reinforced with Guaruman Fibers in the Fresh State,cp,Conference Paper,Lima T.E.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,561-569,,,2,0,,,,,
2-s2.0-85151160421,10.1007/978-3-031-22576-5_51,,,Performance Evaluation of Pineapple Crown Fibers (Ananas Comosus) in Cementitious Composites,cp,Conference Paper,Malafaia S.A.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,505-512,,,2,0,,,,,
2-s2.0-85151158788,10.1007/978-3-031-22576-5_24,,,Analysis of the Properties in the Hardened State of an Alkali Activated Paste of Metakaolin and Flue Gas Desulfurization (FGD) Residue,cp,Conference Paper,Oliveira L.B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,255-262,,,0,0,,,,,
2-s2.0-85151158313,10.1007/978-3-031-22576-5_33,,,Durability of Alkali Activated Tiles Produced with Residual Gray from the Ceramic Industry,cp,Conference Paper,Cruz A.S.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,339-348,,,0,0,,,,,
2-s2.0-85151157629,10.1007/978-3-031-22576-5_55,,,Shine Behavior of Ornamental Rock Plates with the Reduction of Water Consumption in Polishing,cp,Conference Paper,Santos L.M.,,,,,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,547-552,,,0,0,,,,,
2-s2.0-85151155274,10.1007/978-3-031-22622-9_13,,,Use of Ceramic Waste in Different Percentages as a Replacement of the Fine Aggregate in Mortars,cp,Conference Paper,Cherene M.G.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,131-139,,,0,0,,,,,
2-s2.0-85151155159,10.2298/TSCI230201086S,,,FRACTIONAL DUAL-PHASE-LAG HEAT CONDUCTION WITH PERIODIC HEATING AND PHOTO-THERMAL RESPONSE,ar,Article,Somer A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-01-01,2023,Thermal Science,03549836,6300153104,,Journal,27,3,,2537-2547,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151152523,10.1007/978-3-031-22576-5_45,,,Izod Impact Characterization of Engineered Artificial Stone Reinforced by Arapaima Gigas Fish Scales,cp,Conference Paper,Carvalho E.A.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,453-463,,,1,0,,,,,
2-s2.0-85151151627,10.1007/978-3-031-22576-5_37,,,Evaluation of Coating Mortars with the Addition of Natural and Treated Açaí Seed (Euterpe Oleracea Mart.),cp,Conference Paper,Monteiro G.P.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,379-386,,,0,0,,,,,
2-s2.0-85151150811,10.1007/978-3-031-22532-1_18,,,Process Simulation with Tertiary Cyclone for Kaolinite Removal from Amazonian Bauxite,cp,Conference Paper,Reis A.S.,,Mineração Paragominas,"Platô Miltônia, Paragominas",Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,149-155,,,1,0,,,,,
2-s2.0-85151149865,10.1007/978-3-031-22576-5_46,,,Mechanical and Rheological Characterization of Cement Pastes with Marble Dust Waste,cp,Conference Paper,Tavares K.M.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,465-472,,,0,0,,,,,
2-s2.0-85151149151,10.1007/978-3-031-22576-5_52,,,Physicochemical and Environmental Features of Rice Husk Ash from Brazil to Use in Cement Materials,cp,Conference Paper,Muller A.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,513-525,,,1,0,,,,,
2-s2.0-85151145008,10.1007/978-3-031-22576-5_41,,,Evaluation of the Impact of the Incorporation of Pineapple Crown Particles on the Compressive Properties of Composites,cp,Conference Paper,Linhares J.A.T.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,411-416,,,1,0,,,,,
2-s2.0-85151143911,10.1007/978-3-031-22576-5_40,,,Evaluation of the Durability of Adobe Bricks Made with Cattle Manure,cp,Conference Paper,Brito M.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,403-410,,,1,0,,,,,
2-s2.0-85151137214,10.1007/978-3-031-22532-1_29,,,Improvement Seminars: Continuous Improvement and People’s Engagement to Support Sustainability,cp,Conference Paper,Martins N.,,Norsk Hydro;Norsk Hydro,Belem;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,219-224,,,0,0,,,,,
2-s2.0-85151135781,10.1007/978-3-031-22576-5_26,,,Characterization of Açaí Fibers (Euterpe Oleracea Mart.) for Application in Cement Composites,cp,Conference Paper,Silva T.R.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,271-278,,,2,0,,,,,
2-s2.0-85151134702,10.1007/978-3-031-22576-5_21,,,Activating Components in Activated Alkali Paste of Metakaolin and Ceramic Waste,cp,Conference Paper,Marques Junior A.L.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,231-238,,,0,0,,,,,
2-s2.0-85151133785,10.1007/978-3-031-22576-5_22,,,Analysis of the Performance of Cementitious Mortars Reinforced with Pineapple Crown Leaf Fiber and Coconut Fiber,cp,Conference Paper,Pereira I.S.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,239-246,,,1,0,,,,,
2-s2.0-85151131568,10.1007/978-3-031-22532-1_24,,,Reduction of GHG Emissions and Increase Operational Reliability Using Immersed Electrode Boiler in an Alumina Refinery,cp,Conference Paper,Neves R.,,Hydro Alunorte - Alumina do Norte do Brasil,Barcarena-Pará,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,191-195,,,0,0,,,,,
2-s2.0-85151128813,10.1007/978-3-031-22532-1_21,,,Application of Repeatability and Reproducibility Analysis in the Determination of Available Alumina and Reactive Silica in Bauxites,cp,Conference Paper,Lima P.,,Alunorte – Alumina do Norte do Brasil AS,Barcarena,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,171-177,,,0,0,,,,,
2-s2.0-85151127290,10.1007/978-3-031-22576-5_47,,,Mechanical Behavior of Geopolymer Matrix Composites with the Addition of Steel Fibers,cp,Conference Paper,Linhares J.A.T.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,473-479,,,1,0,,,,,
2-s2.0-85151126139,10.1007/978-3-031-22532-1_23,,,Statistical Modelling of Operating Parameters on Bauxite Slurry Hyperbaric Filtration,cp,Conference Paper,Souza C.,,Hydro Alunorte - Alumina do Norte do Brasil,Barcarena-Pará,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,183-190,,,0,0,,,,,
2-s2.0-85151126025,10.1007/978-3-031-22576-5_34,,,Eco-Friendly Mortar with Partial Replacement of the Fine Aggregate by Polyethylene Terephthalate (PET),cp,Conference Paper,Batista I.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,349-357,,,0,0,,,,,
2-s2.0-85151125926,10.1007/978-3-031-22576-5_25,,,Characterization and Mechanical Behavior of Pineapple Fiber Reinforced Geopolymer Composites,cp,Conference Paper,Linhares J.A.T.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,263-269,,,1,0,,,,,
2-s2.0-85151125721,10.1007/978-3-031-22532-1_150,,,Development of an Iron Aluminide Coating for Anticorrosion Protection of Anodic Pins,cp,Conference Paper,Santos H.,,CBA,Alumínio,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,1117-1123,,,0,0,,,,,
2-s2.0-85151124935,10.1007/978-3-031-22576-5_39,,,Evaluation of the Degradation Effects of Durability Cycles in Geopolymer Mixtures with Glass Waste Incorporation,cp,Conference Paper,Cruz L.R.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,395-402,,,0,0,,,,,
2-s2.0-85151124652,10.1007/978-3-031-22576-5_48,,,Mechanical Properties of Silica Fume-Based Mortars Alkaline Activated by NaOH,cp,Conference Paper,Caldas P.H.C.H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,481-488,,,0,0,,,,,
2-s2.0-85151122689,10.1007/978-3-031-22576-5_27,,,Characterization of Artificial Stone with Quartzitic Sand and with the Incorporation of Steel Residue,cp,Conference Paper,da Silva T.B.P.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,279-288,,,0,0,,,,,
2-s2.0-85151121323,10.1007/978-3-031-22576-5_38,,,Evaluation of Different Treatment Methods of Natural Açai Fibers (Euterpe Oleracea Mart.) for Cement Composites,cp,Conference Paper,Rocha D.L.,,Universidade Estadual do Norte Fluminense;University of Espírito Santo,Campos dos Goitacazes;Sao Mateus,Brazil;Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,387-394,,,0,0,,,,,
2-s2.0-85151119674,10.1007/978-3-031-22576-5_53,,,Production of Sustainable Artificial Stone from Granite Waste and Steel Waste and Polyurethane from Castor Oil,cp,Conference Paper,Gomes M.L.P.M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,527-536,,,2,0,,,,,
2-s2.0-85151119350,10.1007/978-3-031-22532-1_33,,,Decanter Centrifuge for Dewatering Bauxite Tailings,cp,Conference Paper,Moura C.B.,,CBA,Alumínio,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,246-249,,,0,0,,,,,
2-s2.0-85151118220,10.1007/978-3-031-22576-5_59,,,Study of the Properties of Geopolymeric Mortars with the Addition of Natural Pineapple Fibers in the Fresh State,cp,Conference Paper,Linhares J.A.T.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,579-586,,,1,0,,,,,
2-s2.0-85151086441,10.1080/17597269.2023.2194117,,,Application of passion fruit seed meal in alternative biodiesel purification process: study of glycerol adsorption mechanism and incorporation into polymeric membrane,ar,Article,Paschoal S.M.,,Federal University of Technology of Paraná–UTFPR,Apucarana,Brazil,,,,,2023-01-01,2023,Biofuels,17597269,19700201337,17597277,Journal,14,9,,957-966,,,5,0,,,,,
2-s2.0-85151030744,10.1155/2023/8300877,,,Numerical and Optimization-Based Study on Split Hemispherical Shaped Fins for Augmenting Heat Transfer Rate,ar,Article,Ranjan A.,,"National Institute of Technology, Agartala",Agartala,India,,,,,2023-01-01,2023,International Journal of Energy Research,0363907X,26676,1099114X,Journal,2023,,8300877,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150926834,10.1080/01430750.2023.2185814,,,A comprehensive review of solar tower CSP systems using TES and molten salts,re,Review,Maia C.B.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,International Journal of Ambient Energy,01430750,26672,21628246,Journal,44,1,,1733-1747,,,12,0,,,,,
2-s2.0-85150760187,10.1080/17597269.2023.2191388,,,Study of the addition of Gabiroba leaves extract in the biodiesel oxidation reaction in the presence of metal ions,ar,Article,Clemente M.A.J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Biofuels,17597269,19700201337,17597277,Journal,14,9,,951-956,,,2,0,,,,,
2-s2.0-85150713908,10.5937/jaes0-38927,,,FLEXURAL BEHAVIOR OF A CONCRETE BEAM REINFORCED WITH METAL REBARS PRODUCED FROM A PSEUDO-ELASTIC NICKEL-TITANIUM ALLOY,ar,Article,Silva J.C.M.,,Universidade de Brasília;Goiano Federal Institute,Brasília;Trindade,Brazil;Brazil,,,,,2023-01-01,2023,Journal of Applied Engineering Science,14514117,4100151613,18213197,Journal,21,1,,108-115,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150694835,10.5937/jaes0-40309,,,SPECIALIST SYSTEM IN FLOW PATTERN IDENTIFICATION USING ARTIFICIAL NEURAL NETWORKS,ar,Article,Camperos J.A.G.,,Universidad Francisco de Paula Santander,Cucuta,Colombia,,,,,2023-01-01,2023,Journal of Applied Engineering Science,14514117,4100151613,18213197,Journal,21,1,,285-299,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150676190,10.3389/fenrg.2023.1017943,,,Analysis of the generation potential of hybrid solar power plants,ar,Article,Martins G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Frontiers in Energy Research,,21100786317,2296598X,Journal,11,,1017943,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150531390,10.1080/14786451.2023.2191145,,,Social impacts of energy resource planning: assessment methodology and case study,ar,Article,Marchetti I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Sustainable Energy,14786451,145556,1478646X,Journal,42,1,,331-350,,,3,1,all publisherfullgold,All Open Access Gold,,,
