eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85152208337,10.2166/wh.2023.260,,37338314,Contribution of wastewater-based epidemiology to SARS-CoV-2 screening in Brazil and the United States,ar,Article,Henriques T.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-03-01,1 March 2023,Journal of Water and Health,14778920,17512,19967829,Journal,21,3,,343-353,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152203311,10.2166/wh.2023.274,,37338316,"Microbiological monitoring of coagulase-negative Staphylococcus in public drinking water fountains: Pathogenicity factors, antimicrobial resistance and potential health risks",ar,Article,Santos G.A.C.,,Universidade de São Paulo;NARA - Center for Research in Environmental Risk Assessment,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-03-01,1 March 2023,Journal of Water and Health,14778920,17512,19967829,Journal,21,3,,361-371,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152184702,10.3390/biomass3010003,,,Selecting Catalysts for Pyrolysis of Lignocellulosic Biomass,re,Review,Rangel M.d.C.,,Universidade Federal do Rio Grande do Sul;Universidade Federal da Bahia,Porto Alegre;Salvador,Brazil;Brazil,,,,,2023-03-01,March 2023,Biomass Switzerland,,21101199212,26738783,Journal,3,1,,31-63,,,52,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152067249,10.3390/catal13030553,,,Recent Advances in Greener Asymmetric Organocatalysis Using Bio-Based Solvents,re,Review,Martelli L.S.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,553,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152064082,10.1016/j.rcsop.2023.100234,S266727662300015X,,Transforming pharmaceutical education: A needs-based global analysis for policy development,ar,Article,Etukakpan A.,,International Pharmaceutical Federation,The Hague,Netherlands,,,,,2023-03-01,March 2023,Exploratory Research in Clinical and Social Pharmacy,,21101132921,26672766,Journal,9,,100234,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152039702,10.3390/su15065109,,,"Beta-Lactam Susceptibility Profiles of Bacteria Isolated from the Ozama River in Santo Domingo, Dominican Republic",ar,Article,Bonnelly R.,,Instituto Tecnológico de Santo Domingo - INTEC,Santo Domingo,Dominican Republic,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,6,5109,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151997603,10.3390/catal13030582,,,Biochemical Characterization of an Endoglucanase GH7 from Thermophile Thermothielavioides terrestris Expressed on Aspergillus nidulans,ar,Article,Alnoch R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,582,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151994364,10.3390/su15065397,,,Waste-to-Energy Recovery from Municipal Solid Waste: Global Scenario and Prospects of Mass Burning Technology in Brazil,re,Review,Dadario N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,6,5397,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151971935,10.3390/catal13030543,,,Design of a New Chemoenzymatic Process for Producing Epoxidized Monoalkyl Esters from Used Soybean Cooking Oil and Fusel Oil,ar,Article,Mattos F.R.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,543,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151946404,10.3390/catal13030574,,,Conversion of Glucose to 5-Hydroxymethylfurfural Using Consortium Catalyst in a Biphasic System and Mechanistic Insights,ar,Article,David G.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,574,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151913787,10.36941/ajis-2023-0028,,,Dynamics of the Nursing Professional's Spirituality and Religiosity to Address Humanized Care in Healthcare Settings: A Systematic Review of Latin American Experiences,ar,Article,León-Castro D.L.,,Universidad Peruana Unión,Lima,Peru,,,,,2023-03-01,March 2023,Academic Journal of Interdisciplinary Studies,22813993,21100897507,22814612,Journal,12,2,,23-36,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85151737798,10.3390/catal13030527,,,Selective Catalytic Reduction of NOx by CO over Cu(Fe)/SBA-15 Catalysts: Effects of the Metal Loading on the Catalytic Activity,ar,Article,Souza M.S.,,Instituto Federal de Educação,Fortaleza,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,527,,,,14,0,,,,,
2-s2.0-85151727560,10.3390/plants12061333,,,Enhancing Pigment Phenotyping and Classification in Lettuce through the Integration of Reflectance Spectroscopy and AI Algorithms,ar,Article,Falcioni R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,6,1333,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151714639,10.3390/w15061129,,,Smart Water Grids and Digital Twin for the Management of System Efficiency in Water Distribution Networks,ar,Article,Ramos H.M.,,CERIS – Civil Engineering Research and Innovation for Sustainability,Lisbon,Portugal,,,,,2023-03-01,March 2023,Water Switzerland,,21100255400,20734441,Journal,15,6,1129,,,,51,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151681940,10.3390/w15061112,,,Influence of Design Variables on the Financial Feasibility of Rainwater Harvesting Systems,ar,Article,Istchuk R.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-03-01,March 2023,Water Switzerland,,21100255400,20734441,Journal,15,6,1112,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151675801,10.3390/d15030413,,,"A New Genus and Species of †Cladocyclidae (Teleostei: †Ichthyodectiformes) from the Lower Cretaceous “Batateira Beds”, Barbalha Formation, Araripe Basin: The First Vertebrate Record in a Still Poorly Explored Fossil Site",ar,Article,de Mayrinck D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-03-01,March 2023,Diversity,,6000187990,14242818,Journal,15,3,413,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151670794,10.3390/plants12061298,,,Contrasting Pollination Strategies and Breeding Systems in Two Native Useful Cacti from Southern Brazil,ar,Article,Becker R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,6,1298,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151666497,10.3390/catal13030571,,,Performance of Eversa Transform 2.0 Lipase in Ester Production Using Babassu Oil (Orbignya sp.) and Tucuman Oil (Astrocaryum vulgar): A Comparative Study between Liquid and Immobilized Forms in Fe3O4 Nanoparticles,ar,Article,Brandão Júnior J.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,571,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151642038,10.3390/plants12061341,,,Osmoregulatory and Antioxidants Modulation by Salicylic Acid and Methionine in Cowpea Plants under the Water Restriction,ar,Article,Oliveira A.P.d.S.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,6,1341,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151633111,10.3390/w15061170,,,A Water Allocation Model for Multiple Uses Based on a Proposed Hydro-Economic Method,ar,Article,Vichete W.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Water Switzerland,,21100255400,20734441,Journal,15,6,1170,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151623993,10.3390/atmos14030577,,,"Air Quality Impact Estimation Due to Uncontrolled Emissions from Capuava Petrochemical Complex in the Metropolitan Area of São Paulo (MASP), Brazil",ar,Article,Coelho M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Atmosphere,,15838,20734433,Journal,14,3,577,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151568502,10.3390/catal13030601,,,Immobilization of Alpha Acetolactate Decarboxylase in Hybrid Gelatin/Alginate Support for Application to Reduce Diacetyl Off-Flavor in Beer,ar,Article,Costa G.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,601,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151556608,10.3390/catal13030610,,,Evidence of Synergy Effects between Zinc and Copper Oxides with Acidic Sites on Natural Zeolite during Photocatalytic Oxidation of Ethylene Using Operando DRIFTS Studies,ar,Article,Abreu N.J.,,Universidad de la Frontera;Universidad Catolica de la Santisima Concepcion,Temuco;Concepcion,Chile;Chile,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,610,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151554977,10.3390/atmos14030486,,,Synoptic and Mesoscale Analysis of a Severe Weather Event in Southern Brazil at the End of June 2020,ar,Article,Fortunato de Faria L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-03-01,March 2023,Atmosphere,,15838,20734433,Journal,14,3,486,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151551850,10.3390/catal13030520,,,Lighting Up the Organochalcogen Synthesis: A Concise Update of Recent Photocatalyzed Approaches,re,Review,Bartz R.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,520,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151548912,10.3390/su15064917,,,Do We Consider Sustainability When We Measure Small and Medium Enterprises’ (SMEs’) Performance Passing through Digital Transformation?,re,Review,Costa Melo I.,,Universidad Católica del Norte,Antofagasta,Chile,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,6,4917,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151547585,10.3390/atmos14030492,,,Effect of the Interaction between Excreta Type and Nitrogen Fertilizer on Greenhouse Gas and Ammonia Emissions in Pastures,ar,Article,Ongaratto F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Atmosphere,,15838,20734433,Journal,14,3,492,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151545075,10.3390/atmos14030531,,,Spatiotemporal Analysis of Extreme Rainfall Frequency in the Northeast Region of Brazil,ar,Article,Morales F.E.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-03-01,March 2023,Atmosphere,,15838,20734433,Journal,14,3,531,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151542868,10.3390/atmos14030426,,,Trends in Precipitation and Air Temperature Extremes and Their Relationship with Sea Surface Temperature in the Brazilian Midwest,ar,Article,dos Santos L.O.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-03-01,March 2023,Atmosphere,,15838,20734433,Journal,14,3,426,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151518596,10.3390/catal13030630,,,Doped Ruthenium/Hypercrosslinked Polystyrene (HPS) Catalysts in the Modification of Fatty Acid Methyl Esters,ar,Article,Dutra R.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,630,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151507850,10.3390/atmos14030514,,,Airglow Imaging Observations of Plasma Blobs: Merging and Bifurcation during Solar Minimum over Tropical Region,ar,Article,Adebayo M.O.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-03-01,March 2023,Atmosphere,,15838,20734433,Journal,14,3,514,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151460961,10.3390/land12030584,,,Land Use Change Net Removals Associated with Sugarcane in Brazil,ar,Article,Guarenghi M.M.,,Agroicone,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Land,,21100811521,2073445X,Journal,12,3,584,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151437930,10.3390/plants12061262,,,Chemical Constituents from Leaves of Baccharis sphenophylla (Asteraceae) and Their Antioxidant Effects,ar,Article,Retamozo M.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,6,1262,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151435633,10.3390/su15065171,,,Optimal Allocation and Sizing of Distributed Generation Using Interval Power Flow,ar,Article,Nogueira W.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-03-01,March 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,6,5171,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151428222,10.3390/plants12061337,,,Bacilli Rhizobacteria as Biostimulants of Growth and Production of Sesame Cultivars under Water Deficit,ar,Article,Lima G.B.P.d.,,UEPB,Campina Grande,Brazil,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,6,1337,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151414712,10.3390/land12030581,,,Estimating Double Cropping Plantations in the Brazilian Cerrado through PlanetScope Monthly Mosaics,ar,Article,Sano E.E.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2023-03-01,March 2023,Land,,21100811521,2073445X,Journal,12,3,581,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151399554,10.3390/plants12061224,,,Biochemical and Molecular Responses Underlying the Contrasting Phosphorus Use Efficiency in Ryegrass Cultivars,ar,Article,Pontigo S.,,Universidad de la Frontera,Temuco,Chile,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,6,1224,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151399290,10.3390/catal13030518,,,Continuous Flow Photochemical Synthesis of 3-Methyl-4-arylmethylene Isoxazole-5(4H)-ones through Organic Photoredox Catalysis and Investigation of Their Larvicidal Activity,ar,Article,Sampaio A.B.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,518,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151385292,10.1093/icesjms/fsac149,,,Developing an Observing Air-Sea Interactions Strategy (OASIS) for the global ocean,ar,Article,Cronin M.F.,,NOAA Pacific Marine Environmental Laboratory,Seattle,United States,,,,,2023-03-01,1 March 2023,ICES Journal of Marine Science,10543139,27298,10959289,Journal,80,2,,367-373,,,14,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85151350490,10.3390/plants12061330,,,"Pentaclethra macroloba: A Review of the Biological, Pharmacological, Phytochemical, Cosmetic, Nutritional and Biofuel Potential of this Amazonian Plant",re,Review,Nobre Lamarão M.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,6,1330,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151337715,10.3390/catal13030470,,,"Correction:Glycerol and Catalysis by Waste/Low-Cost Materials—A Review(Catalysts, (2022), 12, (570), 10.3390/catal12050570)",er,Erratum,Costa A.A.F.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-03-01,March 2023,Catalysts,,21100332402,20734344,Journal,13,3,470,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151332616,10.3390/ijerph20064881,,,Adherence to Pre-Exposure Prophylaxis (PrEP) among Men Who Have Sex with Men (MSM) in Portuguese-Speaking Countries,ar,Article,Sousa A.F.L.d.,,Hospital Sirio-Libanês;Instituto de Higiene e Medicina Tropical,Sao Paulo;Lisbon,Brazil;Portugal,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,4881,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151332206,10.3390/plants12061371,,,"Citrus Bright Spot Virus: A New Dichorhavirus, Transmitted by Brevipalpus azores, Causing Citrus Leprosis Disease in Brazil",ar,Article,Chabi-Jesus C.,,Universidade de São Paulo;Instituto Biologico - Sao Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-03-01,March 2023,Plants,,21100788294,22237747,Journal,12,6,1371,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151159250,10.3390/toxins15030183,,,"Alphatoxin Nanopore Detection of Aflatoxin, Ochratoxin and Fumonisin in Aqueous Solution",ar,Article,Silva A.A.R.d.,,Universidade Federal de Pernambuco;Universidade Federal de Campina Grande,Recife;Campina Grande,Brazil;Brazil,,,,,2023-03-01,March 2023,Toxins,,19700188352,20726651,Journal,15,3,183,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151146225,10.3390/hydrology10030069,,,Promoting Water Efficiency in a Municipal Market Building: A Case Study,ar,Article,Antão-Geraldes A.M.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2023-03-01,March 2023,Hydrology,,21100860118,23065338,Journal,10,3,69,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151144099,10.3390/fire6030110,,,Species-Specific Responses of Medium and Large Mammals to Fire Regime Attributes in a Fire-Prone Neotropical Savanna,ar,Article,Souza C.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-03-01,March 2023,Fire,,21101020133,25716255,Journal,6,3,110,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151138322,10.3390/toxics11030239,,,Caenorhabditis elegans as a Prediction Platform for Nanotechnology-Based Strategies: Insights on Analytical Challenges,re,Review,Gubert P.,,Universidade Federal de Pernambuco;Universidade Federal da Bahia,Recife;Salvador,Brazil;Brazil,,,,,2023-03-01,March 2023,Toxics,,21100830708,23056304,Journal,11,3,239,,,,13,0,,,,,
2-s2.0-85151134363,10.3390/toxins15030196,,,Exploring the Profile of Cell Populations and Soluble Immunological Mediators in Bothrops atrox Envenomations,ar,Article,Coelho K.F.,,Universidade do Estado do Amazonas;Fundação de Medicina Tropical Doutor Heitor Vieira Dourado,Manaus;Manaus,Brazil;Brazil,,,,,2023-03-01,March 2023,Toxins,,19700188352,20726651,Journal,15,3,196,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151125121,10.3390/hydrology10030072,,,IWRM Incorporating Water Use and Productivity Indicators of Economic Clusters Using a Hydro-Economic SDSS,ar,Article,Souza da Silva G.N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-03-01,March 2023,Hydrology,,21100860118,23065338,Journal,10,3,72,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151123041,10.3390/toxins15030194,,,“Two Cultures in Favor of a Dying Patient”: Experiences of Health Care Professionals Providing Snakebite Care to Indigenous Peoples in the Brazilian Amazon,ar,Article,Murta F.,,Universidade do Estado do Amazonas;Fiocruz Amazônia;Fundacao de Medicina Tropical do Amazonas,Manaus;Manaus;Manaus,Brazil;Brazil;Brazil,,,,,2023-03-01,March 2023,Toxins,,19700188352,20726651,Journal,15,3,194,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151122949,10.3390/fire6030120,,,An Evaluation of the Atmospheric Instability Effect on Wildfire Danger Using ERA5 over the Iberian Peninsula,ar,Article,Santos L.C.,,Faculdade de Ciências da Universidade de Lisboa,Lisbon,Portugal,,,,,2023-03-01,March 2023,Fire,,21101020133,25716255,Journal,6,3,120,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151118420,10.3390/toxins15030182,,,"Incidence and Levels of Aflatoxin M1 in Artisanal and Manufactured Cheese in Pernambuco State, Brazil",ar,Article,Silva I.M.d.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-03-01,March 2023,Toxins,,19700188352,20726651,Journal,15,3,182,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151115735,10.3390/biomass3010002,,,Development of Anaerobic Biodigester for the Production of Biogas Used in Semi-Continuous System Bioprocesses: An Efficient Alternative for Co-Digestion of Low Biodegradability Biomass,ar,Article,de Souza Guimarães C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-03-01,March 2023,Biomass Switzerland,,21101199212,26738783,Journal,3,1,,18-30,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151114590,10.3390/ijerph20065098,,36982006,Overweight in Older Adults: A Follow-Up of Fifteen Years of the SABE Survey,ar,Article,de Araujo T.A.,,Universidade de São Paulo;Fiocruz Amazônia,Sao Paulo;Manaus,Brazil;Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,5098,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151114546,10.3390/ijerph20065035,,36981946,Comparing Health Workforce Policy during a Major Global Health Crisis: A Critical Conceptual Debate and International Empirical Investigation,ar,Article,Kuhlmann E.,,Hannover Medical School;Universität Siegen,Hannover;Siegen,Germany;Germany,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,5035,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151114522,10.3390/ijerph20064760,,36981669,Influence of Environmental Exposure to Steel Waste on Endocrine Dysregulation and PER3 Gene Polymorphisms,ar,Article,Coutinho G.B.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,4760,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151114012,10.3390/toxins15030180,,36977071,Challenges and Opportunities in Clinical Diagnostic Routine of Envenomation Using Blood Plasma Proteomics,re,Review,Cavalcante J.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Toxins,,19700188352,20726651,Journal,15,3,180,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151113542,10.3390/ijerph20065036,,36981944,Prevalence of Comorbidity and Its Effects on Sickness-Absenteeism among Brazilian Legislative Civil Servants,ar,Article,Sampaio F.E.,,Universidade do Porto,Porto,Portugal,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,5036,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151113409,10.3390/ijerph20065104,,36982011,Factors Associated with Avoiding Referrals by Dental Teleconsulting Sessions in Brazil,ar,Article,Paixão L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,5104,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151112315,10.3390/ijerph20065034,,36981943,Psychometric Properties of the Brazilian Version of the Quality of Dying and Death for Adult Family Members of ICU Patients,ar,Article,Benichel C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,5034,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151111187,10.3390/ijerph20065146,,36982054,Consumption and Breakfast Patterns in Children and Adolescents with Congenital Heart Disease,ar,Article,Maraschim J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,5146,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151110839,10.3390/ijerph20064697,,36981606,"Research, Reading, and Publication Habits of Nurses and Nursing Students Applied to Impact Journals: International Multicentre Study",ar,Article,Sánchez-Gómez M.B.,,Universidad de la Laguna;Cieza Este Health Centre,San Cristobal de La Laguna;Murcia,Spain;Spain,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,4697,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151110833,10.3390/ijerph20064832,,36981741,"Academic Burnout, Family Functionality, Perceived Social Support and Coping among Graduate Students during the COVID-19 Pandemic",ar,Article,Andrade D.,,Pécsi Tudományegyetem,Pecs,Hungary,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,4832,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151110699,10.3390/ijerph20064702,,36981611,Sensory Integration for Postural Control in Rheumatoid Arthritis Revealed by Computerized Dynamic Posturography,ar,Article,da Silva M.C.R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,4702,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151110115,10.3390/ijerph20064925,,36981833,Therapeutic Approach of Whole-Body Vibration Exercise on Wound Healing in Animal Models: A Systematic Review,re,Review,Brites-Ferreira A.,,"Universidade do Estado do Rio de Janeiro;Universidade do Estado do Rio de Janeiro, Faculdade de Ciencias Medicas",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,4925,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151109340,10.3390/ijerph20064729,,36981638,Barriers and Facilitators Related to the Adoption of Policies to Reduce Ultra-Processed Foods Consumption: A Scoping Review,re,Review,Pereira T.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,6,4729,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
