eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85176794536,10.1080/14760584.2023.2279570,,37936254,Vaccine development for pathogenic fungi: current status and future directions,re,Review,Chechi J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Expert Review of Vaccines,14760584,20783,17448395,Journal,22,1,,1136-1153,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85176612379,10.1590/s2175-97902023e23359,,,Stability of sulfadiazine sugar-free oral suspensions for the treatment of congenital toxoplasmosis,ar,Article,Dias M.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e23359,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176604746,10.1590/s2175-97902023e22982,,,The influence of sepsis on antimicrobials tissue penetration: The use of microdialysis technique to access free drug distribution,ar,Article,Santos-Borges K.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e22982,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176600123,10.1590/s2175-97902023e23293,,,Association of serum lipoproteins and inflammatory parameters derived from the blood test with renal function in COVID-19 outpatients,ar,Article,Viana G.d.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e23293,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176598573,10.1590/s2175-97902023e20179,,,Association of Rhizophora mangle and ascorbic acid in hydrogels: Evaluation of cytotoxic and immunomodulatory effects,ar,Article,de Santana E.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e20179,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176590562,10.1590/s2175-97902023e23263,,,Investigation of dual anti-HIV/HSV activity of oxoquinoline-acylhydrazone derivatives by molecular docking,ar,Article,Silva Y.I.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e23263,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176588746,10.2147/PGPM.S391400,,,Personalized Approaches to Antiplatelet Treatment for Cardiovascular Diseases: An Umbrella Review,re,Review,Oliva A.,,Icahn School of Medicine at Mount Sinai;Humanitas Research Hospital,New York;Rozzano,United States;Italy,,,,,2023-01-01,2023,Pharmacogenomics and Personalized Medicine,,19700175029,11787066,Journal,16,,,973-990,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85176580480,10.2147/IJN.S434626,,37954458,Tarin-Loaded Nanoliposomes Activate Apoptosis and Autophagy and Inhibit the Migration of Human Mammary Adenocarcinoma Cells,ar,Article,Cardoso R.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,18,,,6393-6408,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85176568611,10.1590/s2175-97902023e23357,,,Impact of ferulic acid and resveratrol on the effectiveness and safety of sunscreen,ar,Article,Freire T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e23357,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176568227,10.1590/s2175-97902023e23228,,,In vitro approaches to antioxidant screening for the development of a sunscreen formulation,ar,Article,Soares B.D.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e23228,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176563507,10.1590/s2175-97902023e23264,,,Pharmacotherapeutic follow-up in patients with type 1 diabetes in context of judicialization: possibility optimize costs,ar,Article,Oliveira W.N.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e23264,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176562970,10.3389/fphar.2023.1287580,,,"Antinociceptive effect of Nephelium lappaceum L. fruit peel and the participation of nitric oxide, opioid receptors, and ATP-sensitive potassium channels",ar,Article,Oliveira A.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1287580,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176562522,10.1590/s2175-97902023e23365,,,Challenges in estimating the encapsulation efficiency of proteins in polymersomes – Which is the best method?,ar,Article,Muso-Cachumba J.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e23365,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176556838,10.1590/s2175-97902023e22746,,,TNF-alpha and IL-17 cytokine levels in Brazilian patients with ankylosing spondylitis after anti-TNF therapy,ar,Article,Lara-Armi F.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e22746,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176553092,10.1590/s2175-97902023e23020,,,Quantitation of certolizumab pegol by validated liquid chromatography methods,ar,Article,Júnior C.D.A.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e23020,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176501391,10.1590/s2175-97902023e23037,,,Permitted daily exposure from preclinical studies of Ginkgo biloba L. dry extract,ar,Article,Lamb L.W.B.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e23037,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176500143,10.1590/s2175-97902023e23281,,,"Professional practice of pharmacists in private community pharmacies of Minas Gerais, Brazil",ar,Article,Imbelloni L.S.M.,,"Universidade Federal de Juiz de Fora, Faculdade de Medicina",Juiz de Fora,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e23281,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176413840,10.1590/1414-431X2023e12898,,37937601,Respiratory oscillometry and functional analyses in patients with idiopathic scoliosis,ar,Article,Sousa C.M.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12898,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85176289052,10.1590/1414-431X2023e12955,,37937602,Dietary phytate induces subclinical mechanical allodynia in mice,ar,Article,Matias D.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12955,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85176284464,10.2174/0113816128271482231010053929,,37859323,Review of Analytical Methods for Evaluating Azithromycin in the Context of Green Analytical Chemistry,sh,Short Survey,Sinzervinch A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Current Pharmaceutical Design,13816128,20682,18734286,Journal,29,30,,2369-2376,,,2,0,,,,,
2-s2.0-85176274322,10.2174/0113816128266396231017072043,,37877508,Tools to Evaluate the Eco-efficiency of Analytical Methods in the Context of Green and White Analytical Chemistry: A Review,sh,Short Survey,Sinzervinch A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Current Pharmaceutical Design,13816128,20682,18734286,Journal,29,31,,2442-2449,,,12,0,,,,,
2-s2.0-85176224953,10.1080/14760584.2023.2271057,,37843489,Risks of low vaccination coverage and strategies to prevent the resurgence of vaccine-preventable diseases in infants in the COVID-19 pandemic scenario: recommendations for Latin America and the Caribbean by the group of experts on infant immunization for Latin America,re,Review,Avila Agüero M.L.,,Yale University;Pediatra Infectóloga Hospital Nacional de Niños,New Haven;San José,United States;Costa Rica,,,,,2023-01-01,2023,Expert Review of Vaccines,14760584,20783,17448395,Journal,22,1,,1091-1101,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176125932,10.1080/10408444.2023.2270494,,37922518,Malathion or diazinon exposure and male reproductive toxicity: a systematic review of studies performed with rodents,re,Review,Delorenzi Schons D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Critical Reviews in Toxicology,10408444,24661,15476898,Journal,53,8,,506-520,,,6,0,,,,,
2-s2.0-85175736142,10.3389/fphar.2023.1285243,,,Capparis cartilaginea decne (capparaceae): isolation of flavonoids by high-speed countercurrent chromatography and their anti-inflammatory evaluation,ar,Article,Alsharif B.,,Trinity College Dublin;Umm Al-Qura University,Dublin;Makkah,Ireland;Saudi Arabia,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1285243,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175724218,10.15649/cuidarte.2876,,,Death doulas: a scoping review,re,Review,Agra G.,,,,,,,,,2023-01-01,2023,Revista Cuidarte,22160973,21101046764,23463414,Journal,14,3,e2876,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175699355,10.3389/fphar.2023.1248757,,,Enteroendocrine cells and gut hormones as potential targets in the crossroad of the gut-kidney axis communication,re,Review,Nery Neto J.A.d.O.,,Universidade de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1248757,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175593180,10.21873/invivo.13367,,37905624,Accuracy of Prediction Models in Diagnosis of Acute Diverticulitis,ar,Article,Eskelinen M.,,Itä-Suomen yliopisto;Kuopio University Hospital,Kuopio;Kuopio,Finland;Finland,,,,,2023-01-01,2023,In Vivo,0258851X,27210,17917549,Journal,37,6,,2597-2608,,,1,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85175458012,10.2174/2210303113666230607151339,,,"Genotoxic and Mutagenic Assessment of PT-31, a Molecule with Antipsychotic Potential",le,Letter,Bigolin C.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2023-01-01,2023,Drug Delivery Letters,22103031,21100903428,2210304X,Journal,13,4,,322-328,,,0,0,,,,,
2-s2.0-85175450540,10.1016/j.curtheres.2023.100719,S0011393X23000280,,"A Combination of Gamma-Aminobutyric Acid, Glutamic Acid, Calcium, Thiamine, Pyridoxine, and Cyanocobalamin vs Ginger Extract in the Management of Chronic Motion Sickness: A Clinical Evaluation",ar,Article,Nunes C.P.,,Centro Universitário Serra dos Órgãos,Teresopolis,Brazil,,,,,2023-01-01,January 2023,Current Therapeutic Research Clinical and Experimental,0011393X,12328,18790313,Journal,99,,100719,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175378616,10.1080/02652048.2023.2274059,,37867427,Applications of propolis encapsulation in food products,re,Review,Jansen-Alves C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Journal of Microencapsulation,02652048,23050,14645246,Journal,40,8,,567-586,,,6,0,,,,,
2-s2.0-85175222191,10.1590/1414-431X2023e12781,,37878883,Biotransformed soybean cream as a new nutraceutical for skin care: collagen stimulation in vitro and ex vivo,ar,Article,Leite B.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12781,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175220743,10.1590/1414-431X2023e12945,,37878887,Cortical thickness is related to working memory performance after non-invasive brain stimulation,ar,Article,Razza L.B.,,Universitair Ziekenhuis Gent,Ghent,Belgium,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12945,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175208769,10.1590/1414-431X2023e13052,,37909498,Evaluating the dissemination of evolutionary biology concepts in medicine,ar,Article,Mermelstein C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e13052,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175193436,10.1590/1414-431X2023e12946,,37909497,Role of cyclooxygenases 1 and 2 in the maintenance of colonic mucosal integrity in an experimental colitis model,ar,Article,Costa-Filho H.B.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12946,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175185387,10.1590/1414-431X2023e12897,,37909496,"Telomerase inhibitors TMPyP4 and thymoquinone decreased cell proliferation and induced cell death in the non-small cell lung cancer cell line LC-HK2, modifying the pattern of focal adhesion",ar,Article,Garnique A.M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12897,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175058187,10.23893/1307-2080.APS6127,,,Rapidly synthesized zinc oxide nanoparticles can increase the activity of antimicrobial drugs against clinical isolates of Pseudomonas aeruginosa and Escherichia coli,ar,Article,Machado L.F.C.,,Pitágoras College,Ipatinga,Brazil,,,,,2023-01-01,2023,Acta Pharmaceutica Sciencia,13072080,5200152602,,Journal,61,4,,414-428,,,0,0,,,,,
2-s2.0-85175039736,10.1590/1414-431X2023e12996,,37878889,Validation of an instrument for dentists’ perception of pain in patients with communication difficulties,ar,Article,Tavares M.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12996,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175034418,10.1590/1414-431X2023e12902,,37878886,Comparison of exploratory behavior of male and female woodlice (Armadillidium vulgare),ar,Article,Cazentine M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12902,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175032544,10.2174/1381612829666230918111014,,37723628,"Antimicrobial Bacterial Metabolites: Properties, Applications and Loading in Liposomes for Site-specific Delivery",re,Review,Valença C.A.S.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2023-01-01,2023,Current Pharmaceutical Design,13816128,20682,18734286,Journal,29,28,,2191-2203,,,2,0,,,,,
2-s2.0-85175004912,10.2147/IJN.S436867,,37915750,Carbon Nanomaterial-Based Hydrogels as Scaffolds in Tissue Engineering: A Comprehensive Review,re,Review,Stocco T.D.,,Universidade Brasil,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,18,,,6153-6183,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174922345,10.3389/fphar.2023.1176629,,,Red sacaca essential oil-loaded nanostructured lipid carriers optimized by factorial design: cytotoxicity and cellular reactive oxygen species levels,ar,Article,Chura S.S.D.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1176629,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174892899,10.2147/IJN.S424723,,37873551,Delivery of Plasmid DNA by Ionizable Lipid Nanoparticles to Induce CAR Expression in T Cells,ar,Article,Prazeres P.H.D.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,18,,,5891-5904,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174803405,10.3389/fphar.2023.1256508,,,Editorial: Be positive about the negative in pharmacology: Neuropharmacology 2022,ed,Editorial,Preda A.,,"University of California, Irvine",Irvine,United States,,,,,2023-01-01,2023,Frontiers in Pharmacology,,21100214102,16639812,Journal,14,,1256508,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174750998,10.1124/pharmrev.122.000801,,37684054,Therapeutic Potential of Targeting Prokineticin Receptors in Diseases,ar,Article,Vincenzi M.,,Inserm;Sapienza Università di Roma,Paris;Rome,France;Italy,,,,,2023-01-01,2023,Pharmacological Reviews,00316997,21191,15210081,Journal,75,6,,1167-1199,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85174745430,10.15446/RCCIQUIFA.V52N1.109392,,,Pharmacological potential of Canela-de-velho (Miconia albicans): A integrative review,re,Review,Lopes T.M.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Revista Colombiana De Ciencias Quimico Farmaceuticas Colombia,00347418,21827,19096356,Journal,52,1,,435-470,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174738838,10.1590/1414-431X2023e12947,,37851791,Cognitive impairments associated with chemotherapy in women with breast cancer: a meta-analysis and meta-regression,re,Review,Oliveira M.E.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174735980,10.2174/1389557523666230227113231,,36843374,A Short Review of Antimalarial Compounds with Sulfonamide Moiety,sh,Short Survey,Dantas L.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Mini Reviews in Medicinal Chemistry,13895575,24797,18755607,Journal,23,21,,2073-2088,,,2,0,,,,,
2-s2.0-85174731452,10.1590/1414-431X2023e12957,,37851792,Identification of carboxymethyl (CM)-binding proteins derived from Lolium multiflorum pollen extract and antibody reactivity in Brazilian allergic patients,ar,Article,Correa A.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12957,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174677925,10.1590/1414-431X2023e12391,,37851789,Total rupture of Achilles tendon induces inflammatory response and glial activation on the spinal cord of mice,ar,Article,De Paula D.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12391,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174634000,10.1590/1414-431X2023e12894,,37851790,Unlocking the molecular realm: advanced approaches for identifying clinically and environmentally relevant bacteria,re,Review,da Silva M.R.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12894,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174565984,10.1080/19440049.2023.2271978,,37871248,Using labelling information to evaluate the distribution of food additives in products marketed in Brazil,ar,Article,de Arruda L.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Food Additives and Contaminants Part A,19440049,21841,19440057,Journal,40,11,,1412-1422,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85174551153,10.14450/2318-9312.v35.e3.a2023.pp435-443,,,"Quality problems of vegetable inputs in the Brazilian compounding sector: an analysis of literature and pharmacy certificates in Maringá, Paraná, Brazil",ar,Article,Gancedo N.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Infarma Pharmaceutical Sciences,01040219,21101085532,23189312,Journal,35,3,,435-443,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174538845,10.2174/1573412919666230823140503,,,A Diagnostic Tool for Good Chromatographic Practices Applied to HPLC in Pharmaceutical Quality Control,ar,Article,Gama R.G.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Current Pharmaceutical Analysis,15734129,4700152426,1875676X,Journal,19,7,,558-576,,,2,0,,,,,
2-s2.0-85174422124,10.1155/2023/5530698,,,JNK- and Rel-Mediated Regulation of Inflammation and Neurotoxicity in Nauphoeta cinerea Exposed to Methylmercury and Monosodium Glutamate,ar,Article,Obafemi B.A.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria;Afe Babalola University,Porto Alegre;Santa Maria;Ado-Ekiti,Brazil;Brazil;Nigeria,,,,,2023-01-01,2023,Journal of Food Biochemistry,01458884,20580,17454514,Journal,2023,,5530698,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174277003,10.2174/1573406419666230601092358,,37259926,In silico Prediction of ADMET/Drug-likeness Properties of Bioactive Phloroglucinols from Hypericum Genus,ar,Article,da Silva C.P.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Medicinal Chemistry,15734064,4700152603,18756638,Journal,19,10,,1002-1017,,,4,0,,,,,
2-s2.0-85174250961,10.14450/2318-9312.v35.e3.a2023.pp351-363,,,"The origin of Clinical Pharmacy in Brazil, the Brazilian Society of Clinical Pharmacy and the harmonization of concepts and nomenclature",ar,Article,Storpirtis S.,,Fundação Instituto de Pesquisas Farmacêuticas (Fipfarma),Sao Paulo,Brazil,,,,,2023-01-01,2023,Infarma Pharmaceutical Sciences,01040219,21101085532,23189312,Journal,35,3,,351-363,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174250086,10.14450/2318-9312.v35.e3.a2023.pp247-284,,,"Ethnopharmacology, phytochemistry, toxicology and anti-inflammatory and antinociceptive activities of Psidium guajava L. leaves: a review",re,Review,de ALMEIDA R.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Infarma Pharmaceutical Sciences,01040219,21101085532,23189312,Journal,35,3,,247-284,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174246789,10.2174/1573407219666230502154801,,,"The Production of Bioactive Peptides by Optimization of Enzymatic Hydrolysis Process of Protein from Tilapia Fish Skin Waste (Oreochromis niloticus, Linnaeus 1758) using Alcalase 2.4.L",ar,Article,Mohammad S.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-01-01,2023,Current Bioactive Compounds,15734072,5800173401,18756646,Journal,19,10,e020523216445,,,,2,0,,,,,
2-s2.0-85174235312,10.14450/2318-9312.v35.e3.a2023.pp332-350,,,Lactobacilli species’ effects on liver function: a review,re,Review,da CRUZ F.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Infarma Pharmaceutical Sciences,01040219,21101085532,23189312,Journal,35,3,,332-350,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174216487,10.1590/s2175-97902023e21441,,,Trackers for Adverse Events in Child Mental Health: descriptive analysis using the global trigger tool,ar,Article,Dos Santos S.L.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,59,,e21441,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174185455,10.14450/2318-9312.v35.e3.a2023.pp375-384,,,Pharmacognostic evaluation of the Pereskia aculeata Mill. (Cactaceae),ar,Article,Cravalheiro I.P.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2023-01-01,2023,Infarma Pharmaceutical Sciences,01040219,21101085532,23189312,Journal,35,3,,375-383,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174185301,10.14450/2318-9312.v35.e3.a2023.pp394-406,,,Customer satisfaction and perspectives on the quality of service at a clinical laboratory,ar,Article,Hormann C.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Infarma Pharmaceutical Sciences,01040219,21101085532,23189312,Journal,35,3,,394-406,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174166384,,,,Antioxidant activity and physicochemical stability of phytocosmetic formulations containing Phyllanthus niruri extract,ar,Article,Carmagnani H.J.,,Centro Universitário São Camilo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,25,1,,10-16,,,0,0,,,,,
2-s2.0-85174163888,10.14450/2318-9312.v35.e3.a2023.pp364-374,,,Advances in Good Manufacturing Practice guidelines for sterile pharmaceutical products,ar,Article,Blanco V.P.,,Divisão de Vigilância de Produtos e Serviços de Interesse da Saúde,Sao Paulo,Brazil,,,,,2023-01-01,2023,Infarma Pharmaceutical Sciences,01040219,21101085532,23189312,Journal,35,3,,364-374,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174142223,10.14450/2318-9312.v35.e3.a2023.pp407-422,,,Proposal for a pharmaceutical orientation at hospital discharge based on an overview and professional experiences,ar,Article,Lima R.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Infarma Pharmaceutical Sciences,01040219,21101085532,23189312,Journal,35,3,,407-422,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174125695,10.1201/9781003346142-12,,,THE PHARMACOLOGICAL ACTIONS OF THE HYBRID PLANT MENTHA × VILLOSA HUDS.,ch,Book Chapter,Souza T.P.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-01-01,1 January 2023,Bioactives and Pharmacology of Lamiaceae,,21101182848,,Book,,,,151-155,,,0,0,,,,,
2-s2.0-85174024670,10.1080/17425247.2023.2264189,,37781735,Microneedles for oral mucosal delivery–Current trends and perspective on future directions,re,Review,Ferreira L.E.N.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2023-01-01,2023,Expert Opinion on Drug Delivery,17425247,84948,17447593,Journal,20,9,,1251-1265,,,6,0,,,,,
