eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85183662361,10.12821/ijispm110404,,,Information systems project management practice in Portugal - looking at the past to perspective the future,ar,Article,Takagi N.,,Universidade do Minho;Universidade Federal de Mato Grosso,Braga;Cuiaba,Portugal;Brazil,,,,,2023-01-01,2023,International Journal of Information Systems and Project Management,21827796,21100450117,21827788,Journal,11,4,,103-121,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85183564768,10.1590/1808-057x20231673.en,,,Sectoral analysis of the impact of IFRS 16 and COVID-19 on the indicators of Brazilian lessees,ar,Article,dos Santos Cardoso V.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,93,e1673,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183536928,10.1590/1808-057x20231754.pt,,,Parcelamento tributário como determinante da agressividade fiscal em empresas brasileiras abertas,ar,Article,da Silva Marinho L.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,93,e1754,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183532836,10.1590/1808-057x20231847.pt,,,Impacto da realização de lives sobre o retorno das ações no mercado brasileiro,cp,Conference Paper,Camargo A.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,93,e1847,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183283233,10.4324/9781003409748-25,,,Trust at the Climate Science-Policy Interface,ch,Book Chapter,Duarte T.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,1 January 2023,Climate Science and Society A Primer,,21101197442,,Book,,,,161-166,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85183272663,10.4324/9781003409748-6,,,We Cannot Afford Not to Perform Constructionist Studies of Mainstream Climate Science,ch,Book Chapter,Lahsen M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-01-01,1 January 2023,Climate Science and Society A Primer,,21101197442,,Book,,,,29-38,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85183210660,10.4324/9781003409748-10,,,Public Communication and Perceptions of Climate Change in Brazil,ch,Book Chapter,Loose E.B.,,Federal University of Rio rande do Sul,,Brazil,,,,,2023-01-01,1 January 2023,Climate Science and Society A Primer,,21101197442,,Book,,,,58-65,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85183160856,10.1590/1808-057x20231673.pt,,,Análise setorial do impacto da IFRS 16 e covid-19 nos indicadores das arrendatárias brasileiras,ar,Article,dos Santos Cardoso V.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,93,e1673,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183126140,10.1590/1808-057x20231847.en,,,The impact of live streaming on stock returns in the Brazilian market,ar,Article,Camargo A.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,93,e1847,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183015180,10.20867/thm.29.4.17,,,THE HILTON HOTELS IN THE MIDST OF THE UAE 2071 CENTENNIAL PLAN: REDESIGNING THE UAE ON THE PATH OF INNOVATION AND INTERNATIONAL TOURISM,ar,Article,Russo E.,,Hult International Business School,Cambridge,United States,,,,,2023-01-01,2023,Tourism and Hospitality Management,13307533,5600156484,18473377,Journal,29,4,,627-638,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182911228,10.1590/1808-057x20231792.en,,,Effects of the tax liability of managers on the relationship between tax infraction notices and tax avoidance,ar,Article,de Castro Liberato Costa F.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,93,e1792,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182883518,10.1590/1808-057x20231792.pt,,,Efeitos da responsabilidade tributária de gestores na relação entre autuação e agressividade fiscal,ar,Article,de Castro Liberato Costa F.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,93,e1792,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182854135,10.4337/9781802202595.service.level.agreement,,,Service level agreement (SLA),ch,Book Chapter,Perez G.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Elgar Encyclopedia of Services,,21101197184,,Book,,,,261-262,,,0,0,,,,,
2-s2.0-85182835337,10.4337/9781802202595.internationalization.of.services,,,Internationalization of services in emerging countries,ch,Book Chapter,Castro-Lucas C.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,1 January 2023,Elgar Encyclopedia of Services,,21101197184,,Book,,,,486-488,,,0,0,,,,,
2-s2.0-85182834602,10.4337/9781802202595.open.banking.services,,,Open banking services,ch,Book Chapter,Perez G.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Elgar Encyclopedia of Services,,21101197184,,Book,,,,448-449,,,0,0,,,,,
2-s2.0-85182827147,10.4337/9781802202595.active.mobility.services,,,Active mobility services,ch,Book Chapter,Stuchi S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Elgar Encyclopedia of Services,,21101197184,,Book,,,,544-547,,,0,0,,,,,
2-s2.0-85182823781,10.4337/9781802202595.services.in.developing,,,Services in developing countries,ch,Book Chapter,de Vargas E.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,1 January 2023,Elgar Encyclopedia of Services,,21101197184,,Book,,,,506-509,,,0,0,,,,,
2-s2.0-85182804529,,,,Dynamic capabilities for service innovation in the digital era,ch,Book Chapter,Antônio Zawislak P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,1 January 2023,Elgar Encyclopedia of Services,,21101197184,,Book,,,,361-363,,,0,0,,,,,
2-s2.0-85182668561,10.3389/fspor.2023.1357910,,,Editorial: Physical exercise and other health behaviours in the management of breast cancer patients,ed,Editorial,Neiva C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade de Ribeirao Preto",Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2023-01-01,2023,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,5,,1357910,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182213648,10.1590/1807-7692bar2023230011,,,Propensity for Internationalization in Emerging Economies: Is The Key to Success in Strategic Orientations and Institutional Factors?,ar,Article,Trindade N.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Bar Brazilian Administration Review,,19600157006,18077692,Journal,20,4,e230011,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181941836,10.1590/1806-9649-2023v30e4223,,,Dynamic capabilities and sustainability-oriented innovations in higher education institutions: a case study,ar,Article,Gohr C.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Gestao E Producao,0104530X,4700152225,18069649,Journal,30,,e4223,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181906101,10.1142/S136391962350038X,,,ALLIANCE PORTFOLIO DIVERSITY AS A LEVER OF PRODUCT INNOVATION IN DEVELOPING COUNTRIES,ar,Article,de Oliveira Paula F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,International Journal of Innovation Management,13639196,11700154321,17575877,Journal,,,2350038,,,,1,0,,,,,
2-s2.0-85181654746,,,,The process of institutionalization of controllership and its practices in a family agroindustrial company,ar,Article,de Andrade S.J.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Custos E Agronegocio,18082882,19700174746,,Journal,19,2,,115-140,,,0,0,,,,,
2-s2.0-85181398644,10.4018/JOEUC.333689,,,Predicting the Intention to Adopt Innovation in Supply Chain Finance: Determinants of Brazilian FinTech,ar,Article,Figueiredo R.,,Universidade da Beira Interior;CARME - Centre of Applied Research in Management and Economics,Covilha;Leiria,Portugal;Portugal,,,,,2023-01-01,2023,Journal of Organizational and End User Computing,15462234,15492,15465012,Journal,35,2,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180988317,10.1504/IJBEX.2023.135518,,,A performance measurement approach to risk valuation in startups’ technology marketing,ar,Article,Leal B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,International Journal of Business Excellence,17560047,17700155302,17560055,Journal,31,4,,521-541,,,1,0,,,,,
2-s2.0-85180939999,10.1590/1808-057x20239044.pt,,,O papel das finanças sustentáveis na transição verde,ed,Editorial,Fonseca Minardi A.M.A.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,93,e9044,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180915448,10.1201/9781003262671-13,,,"The smart city as the factory of the twenty-first century?: How urban platforms reshape the nexus between the built environment, livelihoods, and labour",ch,Book Chapter,Klink J.,,FEDERAL UNIVERSITY OF THE METROPOLITAN REGION OF SAO PAULO (UFABC),,Brazil,,,,,2023-01-01,1 January 2023,Routledge Handbook on Labour in Construction and Human Settlements the Built Environment at Work,,21101194572,,Book,,,,224-241,,,0,0,,,,,
2-s2.0-85180915145,10.4324/9781003457763-6,,,TRANSFORMING FINANCE EDUCATION IN BUSINESS SCHOOLS: A Finance Course Aligned with Sustainability,ch,Book Chapter,Rodríguez-Reyes L.R.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,1 January 2023,Teaching Sustainability from Beneath the Surface the Permeable Membrane Between Business and Nature,,21101194584,,Book,,,,66-77,,,0,0,,,,,
2-s2.0-85180913077,10.12821/ijispm110403,,,Competence of project management professionals according to type of project: a systematic literature review,ar,Article,Rosamilha N.J.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Information Systems and Project Management,21827796,21100450117,21827788,Journal,11,4,,54-100,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180849555,10.4324/9781003188742-31,,,ECOSYSTEMS: Ecosystem services and the commodification of nature,ch,Book Chapter,Martin-Ortega J.,,University of Leeds,Leeds,United Kingdom,,,,,2023-01-01,1 January 2023,Routledge Handbook of Commodification,,21101194537,,Book,,,,363-375,,,4,0,,,,,
2-s2.0-85180825731,10.4324/9781003457763-13,,,CREATIVITY FOR MANAGING LIFE IN COMMON,ch,Book Chapter,Josgrilberg F.B.,,Universidade de São Paulo;Université de Strasbourg;UNESCO,Sao Paulo;Strasbourg;,Brazil;France;United States,,,,,2023-01-01,1 January 2023,Teaching Sustainability from Beneath the Surface the Permeable Membrane Between Business and Nature,,21101194584,,Book,,,,160-172,,,0,0,,,,,
2-s2.0-85180708853,10.24874/PES05.04.005,,,CONTRIBUTION OF LEAN MANUFACTURING CONCEPTS TO REDUCING WASTE IN DESTRUCTIVE TESTING,ar,Article,da Motta Reis J.S.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Proceedings on Engineering Sciences,26202832,21101089333,26834111,Journal,5,4,,627-636,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180697170,10.24874/PES05.04.010,,,PRINCIPLES OF BUSINESS STRATEGY: TOWARDS A HOLISTIC VIEW,ar,Article,Barbosa L.C.F.M.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Proceedings on Engineering Sciences,26202832,21101089333,26834111,Journal,5,4,,679-692,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180556601,,,,Leadership and Neurosciences: The Analysis of Emotional Arousal During Decision-Making Processes with Decision-Makers Exposed to Acute Stress,cp,Conference Paper,Marques J.A.L.,,University of Saint Joseph,Macau,Macao,,,,,2023-01-01,2023,Proceedings of the European Conference on Management Leadership and Governance,20489021,21101154806,2048903X,Conference Proceeding,2023-November,,,232-239,,,1,0,,,,,
2-s2.0-85180553828,10.1007/9783031361210_83,,,Comparative Analysis of Machine Learning Techniques via Data Mining in a Railroad Company,ch,Book Chapter,Gonçalves M.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,1 January 2023,Proceedings of the 11th International Conference on Production Research Americas Icpr Americas 2022,,21101224658,,Book,,,,655-664,,,4,0,,,,,
2-s2.0-85180552355,10.1007/9783031361210_81,,,Preliminary Construct for Decision Making in Organizations: A Systemic Approach,ch,Book Chapter,Serra F.N.T.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,1 January 2023,Proceedings of the 11th International Conference on Production Research Americas Icpr Americas 2022,,21101224658,,Book,,,,639-646,,,4,0,,,,,
2-s2.0-85180546539,10.1007/9783031361210_82,,,Robust Linear Programming Application for the Production Planning Problem,ch,Book Chapter,Hamasaki K.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,1 January 2023,Proceedings of the 11th International Conference on Production Research Americas Icpr Americas 2022,,21101224658,,Book,,,,647-654,,,9,0,,,,,
2-s2.0-85180454847,10.17705/1atrr.00080,,,On Behalf of Digital Innovation: A Replication Study on International and National Executive Search Consultancy Firms,ar,Article,Pigola A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2023-01-01,2023,Ais Transactions on Replication Research,,21101073719,24733458,Journal,9,,3,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180350735,10.1590/1806-9649-2023V30E3423,,,Assessment of safety indicators in high-risk industries in the context of Resilience Engineering: a systematic literature review,ar,Article,Ilhanez M.P.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Gestao E Producao,0104530X,4700152225,18069649,Journal,30,,e3423,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180302510,10.1590/1808-057x20239044.en,,,The role of sustainable finance in the green transition,ed,Editorial,Minardi A.M.A.F.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,93,e9044,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180286556,10.1590/1808-057x20231771.en,,,Adoption of business analytics in accounting,ar,Article,Araújo L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,93,e1771,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180233399,10.1590/1807-7692bar2023220170,,,Exploring the influences of cybernetic and dynamic controls on flexibility and performance,ar,Article,Oyadomari J.C.,,"Universidade Presbiteriana Mackenzie;Insper, Sao Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Bar Brazilian Administration Review,,19600157006,18077692,Journal,20,3,e220170,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180191975,10.14211/regepe.esbj.e2238,,,Absorptive capacity and the diffusion of innovation in NTBFs and startups: A study in the Brazilian Federal District,ar,Article,Pereira B.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,Jan./Apr. 2023,Regepe Entrepreneurship and Small Business Journal,,21101213849,29651506,Journal,12,1,e2238,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180065020,10.4324/9781032633886-15,,,COVID-19 AND THE RELEVANCE OF REIMAGINING INNOVATION SYSTEMS: A Vision from Brazil,ch,Book Chapter,Lastres H.M.M.,,UFRJ,not available,Brazil,,,,,2023-01-01,1 January 2023,Reimagining Innovation Systems in the Covid and Post Covid World,,21101192982,,Book,,,,184-196,,,1,0,,,,,
2-s2.0-85179989942,10.5216/ag.v17i2.74558,,,Gentrification in Cartagena de Indias – Colombia: The case of the La Boquilla,ar,Article,de Cássia Gregório de Andrade R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Atelie Geografico,,21100927903,19821956,Journal,17,2,,76-97,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179989288,10.1080/00213624.2023.2273142,,,Connections Between Thorstein Veblen’s Institutionalism and Celso Furtado’s Mature Writings,ar,Article,Maltaca J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Journal of Economic Issues,00213624,28952,1946326X,Journal,57,4,,1196-1208,,,2,0,,,,,
2-s2.0-85179980900,10.5216/ag.v17i2.73298,,,"Territorial transformationsat Center-southregionof Santa Maria, Rio Grande do Sul’surban zone: analysisfrom Hélvio Basso’s Avenue (1966-2021)",ar,Article,Spode P.L.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Atelie Geografico,,21100927903,19821956,Journal,17,2,,133-158,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179945952,10.5216/ag.v17i2.73725,,,Delimitation of the PPAs of artificial lakes resulting from multi-purpose water dams,ar,Article,da Silva F.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Atelie Geografico,,21100927903,19821956,Journal,17,2,,228-245,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179811111,10.1590/1806-9649-2023v30e5923,,,Analysis of preventive maintenance strategy in off-road trucks,ar,Article,Silva A.F.S.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2023-01-01,2023,Gestao E Producao,0104530X,4700152225,18069649,Journal,30,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179765629,10.5220/0012209500003598,,,Machine Learning in Customer-Centric Web Design: The Website of a Portuguese Higher Education Institution,cp,Conference Paper,Pinto V.M.,,Universidade de São Paulo;Instituto Politécnico de Coimbra;GenD—Data,Sao Paulo;Coimbra;Madrid,Brazil;Portugal;Spain,,,,,2023-01-01,2023,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,1,,,387-394,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179765480,10.5220/0012251900003598,,,Towards Effective Ecosystems: A Framework for Mapping Knowledge Governance and Management Activities of Innovation Ecosystems Constituent Elements,cp,Conference Paper,da Silva G.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,3,,,99-106,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179762317,10.5220/0012162300003598,,,Autonomy and Turnover: A Survey Applied to Distributed Software Teams,cp,Conference Paper,Amorim L.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,3,,,134-141,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179758338,10.5220/0012237700003598,,,Ontology Proposal for Support Team: A Case Study in a Software Development Company for the Financial Market,cp,Conference Paper,Lazaretti M.G.C.,,Universidade UniCesumar,Maringa,Brazil,,,,,2023-01-01,2023,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,3,,,73-84,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179758258,10.5220/0012185900003598,,,Challenges to Implementing Effective Data Governance: A Literature Review,cp,Conference Paper,Bassi C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,3,,,17-28,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179738806,10.11606/issn.1982-6486.rco.2023.202536,,,Explanatory variables of psychological well-being: a study with postgraduates in Accounting,ar,Article,Silva T.D.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Revista De Contabilidade E Organizacoes,,21101068581,19826486,Journal,17,,e202536,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179699602,10.15728/bbr.2022.1287.en,,,Effects of New Stadiums on Attendance of Brazilian Football Clubs,ar,Article,Dantas M.G.d.S.,,Federal Institute of Rio Grande do Norte,Canguaretama,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,1-18,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179671837,10.5007/1518-2924.2023.e95195,,,Childhoods in Information Science: where praxis is the living hope,ar,Article,Azen M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Encontros Bibli,,21101039156,15182924,Journal,29,,e95195,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179665282,10.15728/bbr.2022.1317.pt,,,MOTIVATED OR INHIBITED? – AN ANALYSIS OF THE PREDISPOSITION TO ADOPT TECHNOLOGICAL IMPLEMENTS IN PERSONAL FINANCIAL PLANNING,ar,Article,da Silveira H.P.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179656848,10.5007/1518-2924.2024.e96185,,,IBGE open data: retrieval in the aggregated data API,ar,Article,Silva P.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Encontros Bibli,,21101039156,15182924,Journal,29,,e96185,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179625615,10.1109/ICNSC58704.2023.10319033,,,Fuzzy Control for Simplified Lumbar Spine Robotic Mechanism Motion,cp,Conference Paper,Paixao T.,,University of Acre (UFAC),Rio Branco,Brazil,,,,,2023-01-01,2023,Icnsc 2023 20th IEEE International Conference on Networking Sensing and Control,,21101192578,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85179559110,10.5220/0012257300003598,,,Characterizing Complex Network Properties of Knowledge Graphs,cp,Conference Paper,Rossanez A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,2,,,119-128,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179553561,10.5220/0012237600003598,,,UpKG: A Framework to Insert New Domains in Knowledge Graphs,cp,Conference Paper,Zevallos-Quispe J.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,2,,,85-95,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179552636,10.5220/0012259000003598,,,Knowledge Graphs Extracted from Medical Appointment Transcriptions: Results Generating Triples Relying on LLMs,cp,Conference Paper,de Souza R.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,2,,,129-139,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179551363,10.5220/0012258100003598,,,Knowledge Graphs Alignment Based on Learning to Rank Methods,cp,Conference Paper,Yamamoto V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,International Joint Conference on Knowledge Discovery Knowledge Engineering and Knowledge Management Ic3k Proceedings,,21101131209,21843228,Conference Proceeding,2,,,315-322,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179482074,10.1590/1806-9649-2023v30e12422,,,Measuring costs in a containerized cargo export chain: analysis from the perspective of an exporting company,ar,Article,Delfim L.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Gestao E Producao,0104530X,4700152225,18069649,Journal,30,,e12422,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179329963,10.1177/87569728231217493,,,Bridging Knowledge Management and Capabilities in Innovative Projects: An Integrative Framework,ar,Article,Alves J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Project Management Journal,87569728,19700182654,19389507,Journal,,,,,,,12,0,,,,,
2-s2.0-85179325063,10.34624/rtd.v44i0.30915,,,Innovation strategies used by small and medium-sized companies in the pandemic: A study in Brazil and Colombia,ar,Article,Kruger S.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Journal of Tourism and Development,16459261,21100933997,21821453,Journal,2023,44,,405-419,,,1,0,,,,,
2-s2.0-85179163378,,,,HOW DO URBAN FORM AND SOCIOECONOMIC DIFFERENCES AFFECT THE TEMPERATURE OF THE RESIDENTIAL DISTRICT?,cp,Conference Paper,López-Guerrero R.E.,,Pontificia Universidad Católica de Chile,Santiago,Chile,,,,,2023-01-01,2023,Proceedings from the International Congress on Project Management and Engineering,,21101083163,26955067,Conference Proceeding,,,,506-518,,,0,0,,,,,
2-s2.0-85179081083,10.5937/sjm18-44522,,,INVESTMENT PROJECTS EVALUATION IN A FUZZY ENVIRONMENT USING THE SIMPLIFIED WISP METHOD,ar,Article,Stanujkic D.,,University of Belgrade,Belgrade,Serbia,,,,,2023-01-01,2023,Serbian Journal of Management,14524864,21100305371,22177159,Journal,18,2,,225-235,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179079457,10.22201/fca.24488410e.2024.4863,,,Determinants of international trade in brazilian soybeans and its main derivatives,ar,Article,De Souza Ribeiro J.R.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2023-01-01,2023,Contaduria Y Administracion,01861042,21100379744,24488410,Journal,69,3,,271-297,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179058677,10.1590/1806-9649-2023v30e1623,,,Economic feasibility analysis for insourcing hydraulic maintenance services using the Monte Carlo method,ar,Article,de Matos Torre N.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Gestao E Producao,0104530X,4700152225,18069649,Journal,30,,e1623,,,,1,1,all publisherfullgold,All Open Access Gold,,,
