eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85159024642,10.1590/2175-35392023-237290-T,,,RESIGNIFYING THE SCHOOL COMPLAINT: PARQUE’S CONTRIBUTIONS TO THE DEMEDICALIZATION OF EDUCATION,ar,Article,Lopes J.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,27,,e237290,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158994279,10.1590/2175-35392023-241073-T,,,THE PERCEPTION OF CREATIVITY AMONG BRAZILIAN STUDENTS AND TEACHERS,ar,Article,de Oliveira A.W.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,27,,e241073,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158950700,10.1590/2175-35392023-235165,,,Psychosocial factors and Burnout Syndrome in Basic Education teachers,ar,Article,de Souza M.C.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,27,,e235165,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158942835,10.3389/fpsyg.2023.1134047,,,Comparing online and face-to-face administration of a neuropsychological computerized attention test: Assessment modality does not influence performance,ar,Article,Negrini D.,,Universidade Federal Fluminense;Universidade Federal do Estado do Rio de Janeiro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1134047,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85158939472,10.1590/2175-35392023-240879,,,Inclusive Children's Literature Workshop: experience report,ar,Article,Braunstein V.C.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2023-01-01,2023,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,27,,e240879,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158925378,10.1590/2175-3539202223-240687,,,Gender discourses in the introductory books to Developmental Psychology,ar,Article,Souza L.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,27,,e240687,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158166482,10.12804/revistas.urosario.edu.co/apl/a.11267,,,Psychometric Properties of the Causal Attributions Scale for Reading Comprehension,ar,Article,Ferraz A.S.,,University Centre of Brasília (CEUB),Brasilia,Brazil,,,,,2023-01-01,2023,Avances En Psicologia Latinoamericana,17944724,5200152705,21454515,Journal,41,1,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158162730,10.1080/15298868.2023.2202413,,,Self-construals predict personal life satisfaction with different strengths across societal contexts differing in national wealth and religious heritage,ar,Article,Sánchez-Rodríguez Á.,,Universidad de Salamanca,Salamanca,Spain,,,,,2023-01-01,2023,Self and Identity,15298868,5800179627,15298876,Journal,22,5,,689-712,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85156167117,10.5209/psic.84486,,,How physicians respond to the emotional expressions of people with cancer,ar,Article,Romeiro F.B.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Psicooncologia,16967240,11700154711,19888287,Journal,20,1,,27-43,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154026517,10.1590/1413-82712023280105,,,“It’s an explosion of feelings”: maternal experiences in the context of preterm birth,ar,Article,Esteves C.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,53-66,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153860058,10.7764/psykhe.2020.22423,,,"Factors Associated with Memories Elicited by Three Places of Concepción Commune, Chile",ar,Article,Tesche P.,,Universidad Andrés Bello sede Concepción,Concepcion,Brazil,,,,,2023-01-01,2023,Psykhe,07170297,12700154743,07182228,Journal,32,1,,1-16,,,1,0,,,,,
2-s2.0-85153846659,10.12957/childphilo.2023.70501,,,philosophy of childhood and children's political participation: poli(s)phonic challenges1,ar,Article,de Matos S.B.,,Universidade dos Açores,Ponta Delgada,Portugal,,,,,2023-01-01,2023,Childhood and Philosophy,25255061,21100900129,19845987,Journal,19,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153779557,10.1590/1413-82712023280114,,,Children and Youth Mental Health from the perspective of workers in a health network,ar,Article,Reis L.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,179-190,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153765126,10.1590/1413-82712023280104,,,Adaptation and evidence of Validity of the Deliberate Self-harm Inventory - short version (DSHI-s),ar,Article,Menezes M.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,41-52,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153750617,10.1590/1413-82712023280111,,,"Relationship between psychopathy, personality and human values in a prison sample",ar,Article,Amorim-Gaudêncio C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,135-148,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153749431,10.1590/1413-82712023280109,,,Analysis of the internal structure of IBALEC,ar,Article,Nobile G.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,103-116,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153740898,10.1590/1413-82712023280112,,,Family Intervention in the Initial Adaptation of Adoptive Families: Systematic Review,ar,Article,Silberfarb M.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,149-163,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85153740294,10.1590/1413-82712023280113,,,A short scale for managerial support to teleworkers,ar,Article,Mourão L.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,165-177,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153740000,10.1590/1413-82712023280103,,,Cross-cultural adaptation and evidence of validity of the Credibility/Expectatncy Questionnaire,ar,Article,dos Santos Silva L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,31-40,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153730121,10.1590/1413-82712023280101,,,Effects of the Math Anxiety of Parents and Teachers on Students,ar,Article,Figueira P.V.S.T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,1-12,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153729793,10.1590/1413-82712023280102,,,"Career Adapt-Abilities Scale (CAAS-Brazil): Psychometric properties, differences as a function of sociodemographic variables and normative standards",ar,Article,Salvador A.P.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,13-29,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85153726432,10.1590/1413-82712023280107,,,"Association between religion, mental health and social distancing during the COVID-19 pandemic",ar,Article,Martins A.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,79-90,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153716793,10.1590/1413-82712023280108,,,Preliminary validity for the Big Five Inventory-2 in Brazilian adults,ar,Article,Pires J.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,91-102,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153708853,10.1017/jdm.2022.2,,,"The benefits of deciding now and not later: The influence of the timing between acquiring knowledge and deciding on decision confidence, omission neglect bias, and choice deferral",ar,Article,Hernandez J.M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Judgment and Decision Making,,19400157006,19302975,Journal,18,,e3,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153706788,10.1590/1413-82712023280110,,,Adherence to online psychotherapy during the COVID-19: a scoping review,ar,Article,de Oliveira Cardoso N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Psico Usf,,5800208171,21753563,Journal,28,1,,117-132,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153706428,10.1590/0103-6564E210002,,,Incidence of global development disorder in children: characteristics and analysis from CAPSi data,ar,Article,Tomazellia J.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Psicologia USP,01036564,19700180913,16785177,Journal,34,,e210002,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153504806,10.1037/pne0000304,,,Acute Fluoxetine Administration (but Not Other Antidepressant or Anxiolytics) Reverses Stress-Induced Aversive Memory Deficits in Mice,ar,Article,Dierschnabel A.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,16,1,,52-70,,,0,0,,,,,
2-s2.0-85153396055,10.3389/fpsyg.2023.1104512,,,Production and reception of human resource management practices for health promotion,ar,Article,Storti B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1104512,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85153389970,10.12804/revistas.urosario.edu.co/apl/a.8796,,,The Role of Attending Child Daycare Institutions and Domestic Environment in the Development of Children from Zero to Six Years of Age,ar,Article,Marasca A.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Avances En Psicologia Latinoamericana,17944724,5200152705,21454515,Journal,41,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153343274,10.3389/fpsyg.2023.1074787,,,Ethical content in artificial intelligence systems: A demand explained in three critical points,re,Review,Bertoncini A.L.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1074787,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85153320693,10.1080/15298868.2023.2200032,,,Unpackaging the link between economic inequality and self-construal,ar,Article,Sánchez-Rodríguez Á.,,Universidad de Granada;Universidad de Salamanca,Granada;Salamanca,Spain;Spain,,,,,2023-01-01,2023,Self and Identity,15298868,5800179627,15298876,Journal,22,5,,713-739,,,4,0,,,,,
2-s2.0-85153317116,10.1080/10926771.2023.2203078,,,Factors Associated with Peer Victimization Among Brazilian Low-Income Adolescents,ar,Article,Bordin I.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Journal of Aggression Maltreatment and Trauma,10926771,15373,1545083X,Journal,32,11,,1511-1530,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85153297309,10.12957/childphilo.2023.72948,,,Participation and political subjectivation of calunga children and young people,ar,Article,Noronha J.E.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Childhood and Philosophy,25255061,21100900129,19845987,Journal,19,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153089294,10.12740/APP/155142,,,"Quality of life and functionality in patients suffering from chronic pain, anxiety and depression",ar,Article,Costa M.d.S.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Archives of Psychiatry and Psychotherapy,15092046,14211,2083828X,Journal,25,1,,79-93,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85152967807,10.12804/revistas.urosario.edu.co/apl/a.9182,,,Spirituality of People Living with hiv/aids and their Social Representations: Encounter with God and Religion,ar,Article,Nogueira V.P.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Avances En Psicologia Latinoamericana,17944724,5200152705,21454515,Journal,41,1,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85152929351,10.1080/10508619.2023.2185369,,,Mystical and Ego-Dissolution Experiences in Ayahuasca and Jurema Holistic Rituals: An Exploratory Study,ar,Article,Savoldi R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,International Journal for the Psychology of Religion,10508619,26843,15327582,Journal,33,4,,332-360,,,4,0,,,,,
2-s2.0-85152741330,10.21615/cesp.6371,,,Teacher Behavior Checklist’s psychometric properties: A study with Brazilian undergraduates,ar,Article,Henklain M.H.O.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2023-01-01,2023,Revista Ces Psicologia,,21100901169,20113080,Journal,16,1,,161-179,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152733333,10.21615/cesp.6339,,,Alliance process in a successful case of online psychodynamic psychotherapy for anxiety,ar,Article,Feijó L.P.,,Universidade La Salle,La Salle,Brazil,,,,,2023-01-01,2023,Revista Ces Psicologia,,21100901169,20113080,Journal,16,1,,111-131,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152731401,10.21615/cesp.6424,,,Social representation of alcohol and tobacco in nursing undergraduate students,ar,Article,de Maria Simões Artiga L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Ces Psicologia,,21100901169,20113080,Journal,16,1,,211-228,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152718816,10.21615/cesp.6448,,,I’s a match! Attitude scale towards Tinder: validity and reliability,ar,Article,Tavares S.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Revista Ces Psicologia,,21100901169,20113080,Journal,16,1,,180-192,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85152689813,10.1590/0103-6564E200181,,,"Psychoanalysis, violence and time: the collective construction of a work methodology",ar,Article,Kessler H.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Psicologia USP,01036564,19700180913,16785177,Journal,34,,e200181,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152672787,10.21615/cesp.6069,,,Proactivity and Psychological Capital: an integrative review of scientific production,ar,Article,Bento A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista Ces Psicologia,,21100901169,20113080,Journal,16,1,,1-25,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152659942,10.21615/cesp.6201,,,Maternal perception about temperament and interaction with the infant,ar,Article,Dos Santos L.M.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Ces Psicologia,,21100901169,20113080,Journal,16,1,,26-44,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152440811,10.3389/fpsyg.2023.1166478,,,"Corrigendum: Advances on self-regulation models: A new research agenda through the SR vs ER behavior theory in different psychology contexts(Front. Psychol., (2022), 13, (861493), 10.3389/fpsyg.2022.861493)",er,Erratum,de la Fuente J.,,Universidad de Navarra;Universidad de Almería,Pamplona;Almeria,Spain;Spain,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1166478,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152393879,10.1080/16078055.2023.2196259,,,Public sport funding in Brazil under the light of the punctuated equilibrium theory: the role of states (2002–2018),ar,Article,Cavalieri M.A.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,World Leisure Journal,16078055,21100779057,23334509,Journal,65,3,,427-446,,,1,0,,,,,
2-s2.0-85152385774,10.1163/15685373-12340160,,,Distance from a Cultural Prototype and Psychological Distress in Urban Brazil: A Model,ar,Article,Dressler W.W.,,Department of Anthropology,Tuscaloosa,United States,,,,,2023-01-01,2023,Journal of Cognition and Culture,15677095,16800154752,15685373,Journal,23,1-2,,218-240,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152323409,10.4324/9781003250647-7,,,Resilience and recovery processes in sports,ch,Book Chapter,Costa V.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,1 January 2023,Importance of Recovery for Physical and Mental Health Negotiating the Effects of Underrecovery,,21101145915,,Book,,,,101-121,,,2,0,,,,,
2-s2.0-85152208038,10.1921/gpwk.v30i3.1709,,,Amaru: rede de conhecimento em terapia ocupacional da América Latina,ar,Article,Correia R.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Groupwork,0951824X,145561,17466091,Journal,30,3,,48-81,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152039930,10.1080/21515581.2023.2190900,,,Trust and trust-linked elements in the formation of tourism networks in Brazil and Spain,ar,Article,Bouças da Silva D.L.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,2023,Journal of Trust Research,21515581,21100842323,2151559X,Journal,13,1,,24-50,,,2,0,,,,,
2-s2.0-85152006886,10.1080/09540121.2023.2190954,,37001113,Real-world effectiveness of WHO recommended first-line antiretroviral therapies: a cohort study from a middle-income country,ar,Article,Meireles G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,AIDS Care Psychological and Socio Medical Aspects of AIDS HIV,09540121,21321,13600451,Journal,35,12,,1891-1903,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85151938011,10.3389/fpsyg.2023.1128555,,,Editorial: Psychological factors in physical activity for healthy life and healthy aging,ed,Editorial,Vaquero-Cristóbal R.,,Consejo Superior de Investigaciones Científicas;Universidad Católica de Murcia,Madrid;Murcia,Spain;Spain,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1128555,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151912642,10.4103/hm.hm_28_22,,,Proposing an #EASIER cardiopulmonary rehabilitation protocol for coronavirus disease 2019 survivors,ar,Article,Da Luz Goulart C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,1 January 2023,Heart and Mind,24686476,21101140334,24686484,Journal,7,1,,45-48,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151912366,10.5565/REV/QPSICOLOGIA.1846,,,How many childhoods? an exploratory study on institutional discourses in defense of early childhood,ar,Article,de Souza A.P.H.,,Tribunal de Justiça do Estado de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,1,e1846,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85151909777,10.5565/REV/QPSICOLOGIA.1683,,,Construction and Psychometric Evidence of the Gratitude Scale,ar,Article,Noronha A.P.P.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,1,e1683,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85151902607,10.5565/REV/QPSICOLOGIA.1810,,,Letting oneself fall and the structure of the suicidal act,ar,Article,Raña L.M.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,1,e1810,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85151890949,10.5565/REV/QPSICOLOGIA.1805,,,Change in Interpersonal Conflicts of a Borderline Patient in Psychodynamic Psychotherapy,ar,Article,Castro F.C.A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,1,e1805,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85151842908,10.5565/rev/qpsicologia.1834,,,"Smartphone addiction: relationship between procrastination, general health and human values",ar,Article,Soares A.K.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,1,e1834,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85151825997,10.5565/rev/qpsicologia.1778,,,"“If I can't dance, it's not my revolution”: self-care and hapticality as political practices",ar,Article,Guzzo M.S.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,1,e1778,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85151818862,10.5565/REV/QPSICOLOGIA.1729,,,Well-being at work scale (WBWS): Gathering empirical evidence from different interpretation strategies,ar,Article,Carneiro L.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,1,e1729,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85151650875,10.1123/jmld.2021-0060,,,"The Körperkoordinations Test Für Kinder for Iranian Youth: Factor Structure, Measurement Invariance, and Covariates",ar,Article,Salami S.,,Alzahra University,Tehran,Iran,,,,,2023-01-01,2023,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,11,1,,165-187,,,1,0,,,,,
2-s2.0-85151487395,10.17081/psico.26.49.5881,,,Meanings of social isolation for young Brazilians during the covid-19 pandemic,ar,Article,Mendes L.C.B.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-01-01,January-June 2023,Psicogente,01240137,21101144405,2027212X,Journal,26,49,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151403300,10.3389/fnhum.2023.1181647,,,Editorial: Towards an understanding of spinal and corticospinal pathways and mechanisms,ed,Editorial,Elias L.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,17,,1181647,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151034457,10.1590/0103-6564E210101,,,"Power, crisis, and insurgency in Brazil and the right to have rights",ar,Article,Silvaa A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Psicologia USP,01036564,19700180913,16785177,Journal,34,,e210101,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150978499,10.1080/0092623X.2023.2193587,,,The Role of Vaginal Penetration Skills and Vaginal Penetration Behavior in Genito-Pelvic Pain/Penetration Disorder,re,Review,Maldonado M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Journal of Sex and Marital Therapy,0092623X,30075,15210715,Journal,49,7,,816-828,,,3,0,,,,,
2-s2.0-85150863180,10.1080/87565641.2023.2190119,,36942456,Individual-Level Risk and Resilience Factors Associated with Mental Health in Siblings of Individuals with Neurodevelopmental Conditions: A Network Analysis,ar,Article,Wolff B.,,The University of Western Australia;The Kids Research Institute Australia,Perth;Perth,Australia;Australia,,,,,2023-01-01,2023,Developmental Neuropsychology,87565641,13498,,Journal,48,3,,112-134,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85150835070,10.1080/13548506.2023.2190990,,36927223,Association between health risk behaviors and food consumption in adolescents,ar,Article,Okada L.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Psychology Health and Medicine,13548506,58705,,Journal,28,8,,2286-2299,,,1,0,,,,,
2-s2.0-85150829396,10.1016/j.ssaho.2023.100456,S259029112300061X,,"Photovoltaic electronic waste in Brazil: Circular economy challenges, potential and obstacles",re,Review,De Sousa N.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,January 2023,Social Sciences and Humanities Open,,21101142603,25902911,Journal,7,1,100456,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150823078,10.1016/j.crbeha.2023.100105,S2666518223000104,,Loneliness and vertical and horizontal collectivism and individualism: A multinational study,ar,Article,Schermer J.A.,,Western University,London,Canada,,,,,2023-01-01,January 2023,Current Research in Behavioral Sciences,,21101081716,26665182,Journal,4,,100105,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150820519,10.1016/j.ssaho.2022.100395,S2590291122001498,,Views from within the State: Brazilian public managers’ perceptions from 1993–2013,ar,Article,Goulart B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Social Sciences and Humanities Open,,21101142603,25902911,Journal,7,1,100395,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150801242,10.1016/j.ssaho.2023.100493,S2590291123000980,,Escribo play online professional development can support teachers in providing online instruction,ar,Article,Amorim A.N.,,New York University;Escribo Inovação para o Aprendizado,New York;Recife,United States;Brazil,,,,,2023-01-01,January 2023,Social Sciences and Humanities Open,,21101142603,25902911,Journal,7,1,100493,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150787349,10.1016/j.ssaho.2023.100423,S2590291123000281,,Psychometric properties of a physical self-efficacy perception scale in the light of cognitive social theory,ar,Article,Ferreira M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,January 2023,Social Sciences and Humanities Open,,21101142603,25902911,Journal,7,1,100423,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150734615,10.3389/fnhum.2023.1143332,,,A systematic mini-review of epigenetic mechanisms associated with electroconvulsive therapy in humans,sh,Short Survey,Castro S.C.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,17,,1143332,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150656508,10.18800/psico.202301.003,,,Paternal narratives and the presence of the mother who died,ar,Article,Rigão G.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Revista De Psicologia Peru,02549247,21100469663,22233733,Journal,41,1,,55-86,,,0,1,all publisherfullgold,All Open Access Gold,,,
