eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85182101299,10.4018/979-8-3693-0551-5.ch007,,,The intrinsic property of a representation in the phygital transformation: A (meta) influence as a force with magnitude and direction in the metaverse,ch,Book Chapter,Mengalli N.M.,,Faculdade de Direito de São Bernardo do Campo,Sao Bernardo do Campo,Brazil,,,,,2023-12-08,8 December 2023,Using Influencer Marketing as A Digital Business Strategy,,21101196137,,Book,,,,147-162,,,1,0,,,,,
2-s2.0-85182100114,10.4018/9798369305515,,,Using influencer marketing as a digital business strategy,bk,Book,Teixeira S.,,Instituto Politécnico do Porto,Porto,Portugal,,,,,2023-12-08,8 December 2023,Using Influencer Marketing as A Digital Business Strategy,,21101196137,,Book,,,,1-371,,,3,0,,,,,
2-s2.0-85182098206,,,,Preface,ed,Editorial,Teixeira S.,,Instituto Politécnico do Porto,Porto,Portugal,,,,,2023-12-08,8 December 2023,Using Influencer Marketing as A Digital Business Strategy,,21101196137,,Book,,,,xiii-xvii,,,1,0,,,,,
2-s2.0-85181168745,10.3233/FAIA230975,,,Automatic Simplification of Legal Texts in Portuguese Using Machine Learning,cp,Conference Paper,Alves A.,,CESAR Centro de Estudios e Sistemas Avancados do Recife,Recife,Brazil,,,,,2023-12-07,7 December 2023,Frontiers in Artificial Intelligence and Applications,09226389,19500157321,18798314,Book Series,379,,,281-286,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85178181094,10.15252/msb.202211462,,38031960,Integrated systems biology approach identifies gene targets for endothelial dysfunction,ar,Article,Pinheiro-de-Sousa I.,,Universidade de São Paulo;EMBL’s European Bioinformatics Institute,Sao Paulo;Hinxton,Brazil;United Kingdom,,,,,2023-12-06,6 December 2023,Molecular Systems Biology,,4700152228,17444292,Journal,19,12,e11462,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182303220,10.4018/979-8-3693-0074-9.ch004,,,"The learning experience and the behavioural profile: Artificial intelligence, upskilling, and reskilling for the professions of the future",ch,Book Chapter,Mengalli N.M.,,Faculdade de Direito de São Bernardo do Campo,Sao Bernardo do Campo,Brazil,,,,,2023-12-05,5 December 2023,Generative AI in Teaching and Learning,,21101196213,,Book,,,,66-84,,,2,0,,,,,
2-s2.0-85180369135,10.1145/3587259.3627567,,,Lingua Franca - Entity-Aware Machine Translation Approach for Question Answering over Knowledge Graphs,cp,Conference Paper,Srivastava N.,,Paderborn University,Paderborn,Germany,,,,,2023-12-05,5 December 2023,K CAP 2023 Proceedings of the 12th Knowledge Capture Conference 2023,,21101193958,,Conference Proceeding,,,,122-130,,,2,0,,,,,
2-s2.0-85175722597,10.1108/EC-06-2023-0290,,,Comparisons between direct interpolation and reciprocity techniques of the boundary element method for solving two-dimensional Helmholtz problems,ar,Article,Balista T.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-12-05,5 December 2023,Engineering Computations Swansea Wales,02644401,18184,,Journal,40,9-10,,2841-2861,,,5,0,,,,,
2-s2.0-85175572720,10.1108/EC-07-2022-0448,,,Multi-objective design optimization of reentrant auxetic model using Lichtenberg algorithm based on metamodel,ar,Article,Francisco M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-12-05,5 December 2023,Engineering Computations Swansea Wales,02644401,18184,,Journal,40,9-10,,3009-3035,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85191661345,10.1145/3603166.3632611,,,EntropicFL: Efficient Federated Learning via Data Entropy and Model Divergence,cp,Conference Paper,Condori Bustincio R.W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-04,4 December 2023,16th IEEE ACM International Conference on Utility and Cloud Computing Ucc 2023,,21101217818,,Conference Proceeding,,,55,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85191660102,10.1145/3603166.3632127,,,LLD: A Last-Level Defense for Application Integrity and Confidentiality,cp,Conference Paper,Fernandez G.P.,,Technische Universität Dresden,Dresden,Germany,,,,,2023-12-04,4 December 2023,16th IEEE ACM International Conference on Utility and Cloud Computing Ucc 2023,,21101217818,,Conference Proceeding,,,3,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85191659306,10.1145/3603166.3632563,,,CCSF: Clustered Client Selection Framework for Federated Learning in non-IID Data,cp,Conference Paper,Mohamed A.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-04,4 December 2023,16th IEEE ACM International Conference on Utility and Cloud Computing Ucc 2023,,21101217818,,Conference Proceeding,,,36,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85191653879,10.1145/3603166.3632145,,,Recognition of Denial-of-Service Attacks in IoT Networks with Linear Complexity Model,cp,Conference Paper,Fell Lautert H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-04,4 December 2023,16th IEEE ACM International Conference on Utility and Cloud Computing Ucc 2023,,21101217818,,Conference Proceeding,,,20,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85180124732,10.1145/3623809.3623965,,,Leveraging Large Language Models for Goal-driven Interactive Recommendations,cp,Conference Paper,Said A.,,Göteborgs Universitet,Gothenburg,Sweden,,,,,2023-12-04,4 December 2023,ACM International Conference Proceeding Series,,21101193727,,Conference Proceeding,,,,464-466,,,0,0,,,,,
2-s2.0-85199235160,10.3390/su152416853,,,Carbon Storage Patterns and Landscape Sustainability in Northeast Portugal: A Digital Mapping Approach,ar,Article,Patrício M.B.,,Universidade da Coruña,A Coruna,Spain,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16853,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199234827,10.3390/su152316136,,,Comparing the Financial and Environmental Impact of Battery Energy Storage Systems and Diesel Generators on Microgrids,ar,Article,Costa T.,,Edson Mororó Moura Institute of Technology—ITEMM,Recife,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16136,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199234672,10.3390/su152316517,,,Evaluating Construction Projects’ Alternatives Using Lean Construction and Sustainability Principles in an Information Model Framework,ar,Article,Faria P.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16517,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199233524,10.3390/su152316452,,,Potential of Reinoculation Using R. tropici Applied under Cover to Increase Bean Yield,ar,Article,Lourenço A.E.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16452,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199231894,10.3390/su152416960,,,Exploring the Resilience of Public Transport Trips in the Face of Urban Violence from a Gender Perspective,ar,Article,Cardoso M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16960,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199231665,10.3390/su152316525,,,Side Effects of Single-Transgene or Pyramided Genetically Modified Maize on the Generalist Endoparasitoid Palmistichus elaeisis (Hymenoptera: Eulophidae),ar,Article,de Souza M.W.R.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16525,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199230180,10.3390/su152316314,,,The Relationship between Physical Fitness and Cognitive Functions in Older People: A Systematic Review,re,Review,Tinôco M.A.,,Federal Institute of Science and Technology Education of Amazonas,Manaus,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16314,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199228671,10.3390/su152316156,,,A Bird’s Eye View: Uncovering the Impact of Stakeholder Pressure on Sustainable Development Goal Disclosure,ar,Article,Pinheiro A.B.,,Universidade Federal do Parana;NEOMA Business School,Curitiba;Mont-Saint-Aignan,Brazil;France,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16156,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199227080,10.3390/su152316526,,,Adherence to the EAT-Lancet Dietary Recommendations for a Healthy and Sustainable Diet—The Case of the Brazuca Natal Study,ar,Article,Oliveira Neta R.S.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16526,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199226810,10.3390/su152316423,,,Hydrogel Based on Cashew Gum and Polyacrylamide as a Potential Water Supplier in Mombaça Grass Pastures: A Sustainable Alternative for Agriculture,ar,Article,Barros D.M.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16423,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85199225765,10.3390/su152316299,,,A Semi-Analytical Model of Contaminant Transport in Barrier Systems with Arbitrary Numbers of Layers,ar,Article,Lemos M.A.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16299,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197872406,10.3390/su152316411,,,Endophytic Development of the Entomopathogenic Fungus Beauveria bassiana Reduced the Development of Galls and Adult Emergence of Leptocybe invasa in Susceptible Eucalyptus,ar,Article,Nunes T.V.,,"Universidade Federal do Tocantins;Instituto Federal de Educação, Ciência e Tecnologia do Tocantins (IFTO)",Palmas;Palmas,Brazil;Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16411,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195533254,10.3390/su152316443,,,Removal of Brilliant Green Cationic Dye Using Bioadsorbent Material from Oyster Shells,ar,Article,Moreno-Ríos A.L.,,Universidad de la Costa,Barranquilla,Colombia,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16443,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193907795,10.1109/IOTM.001.2200265,,,Internet of Drones and Terrestrial Networks: A Successful Partnership,ar,Article,Bine L.M.S.,,University of Ottawa,Ottawa,Canada,,,,,2023-12-01,1 December 2023,IEEE Internet of Things Magazine,25763180,21101224376,25763199,Journal,6,4,,104-110,,,3,0,,,,,
2-s2.0-85192492345,10.3390/app132413050,,,Chemical Composition and Color of Short-Rotation Teak Wood Thermally Modified in Closed and Open Systems,ar,Article,Gomes F.d.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,24,13050,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192488004,10.3390/app132413092,,,A New Disruptive Technology for Zero-Brine Discharge: Towards a Paradigm Shift,ar,Article,Bonnail E.,,Universidad de Atacama;Water Challenge S.L.,Copiapo;Madrid,Chile;Spain,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,24,13092,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192485238,10.3390/app132413009,,,Human Activity Recognition (HAR) in Healthcare,ed,Editorial,Bibbò L.,,Università degli Studi di Firenze,Florence,Italy,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,24,13009,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192457787,10.3390/app132312712,,,Transformer-Based Visual Object Tracking with Global Feature Enhancement,ar,Article,Wang S.,,Huaibei Coal Industry Teachers College,Huaibei,China,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,23,12712,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192445273,10.3390/app132413352,,,Optimal Power Allocation and Delay Minimization Based on Conflict Graph Algorithm for Device-to-Device Communications,ar,Article,de Melo L.A.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,24,13352,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192385826,10.3390/app132312900,,,A Cloud Coverage Image Reconstruction Approach for Remote Sensing of Temperature and Vegetation in Amazon Rainforest,ar,Article,Bezerra E.,,University of Acre (UFAC),Rio Branco,Brazil,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,23,12900,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192361012,10.3390/app132312646,,,Interleukin-6 Expression of Osteogenic Cell Lines Grown on Laser-Treated and Hydroxyapatite-Coated Titanium Discs,ar,Article,Santos A.F.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Medizinische Universität Wien",Sao Paulo;Vienna,Brazil;Austria,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,23,12646,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190897499,10.1007/s44163-023-00052-w,,,The Brazilian (Non)perspective on national strategy for artificial intelligence,ar,Article,Filgueiras F.,,Universidade Federal de Goiás;National School of Public Administration,Goiania;Brasilia,Brazil;Brazil,,,,,2023-12-01,December 2023,Discover Artificial Intelligence,,21101215114,27310809,Journal,3,1,7,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190712266,10.1007/s44163-023-00059-3,,,Data collection and analysis applied to intelligent transportation systems: a case study on public transportation,ar,Article,de Oliveira G.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Discover Artificial Intelligence,,21101215114,27310809,Journal,3,1,13,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190271750,10.3390/app132312830,,,Potential Benefits of Horizontal Wells for CO2 Injection to Enhance Storage Security and Reduce Leakage Risks,ar,Article,Machado M.V.B.,,Petrobras,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,23,12830,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187412183,10.3390/su152316237,,,A Submodel as a Plug-in for the Assessment of Energy Consumption and CO2 Emissions in Urban Mobility Plans,ar,Article,Silva E.F.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16237,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85186850344,10.21533/pen.v11i6.3891.g1346,,,Energy exergetic and economic analysis (3E) in a flat solar collector with thermal storage for air heating,ar,Article,Castillo-Leon N.Y.,,Faculty of Natural Sciences and Engineering,Bucaramanga,Colombia,,,,,2023-12-01,December 2023,Periodicals of Engineering and Natural Sciences,,21100840458,23034521,Journal,11,6,,36-55,,,0,0,,,,,
2-s2.0-85186638171,10.1386/miraj_00115_1,,,Phantasmagorical realism in Memoria (Apichatpong Weerasethakul 2021),ar,Article,Mello C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,Dec 2023,Moving Image Review and Art Journal,20456298,21100932465,20456301,Journal,12,2,,171-188,,,0,0,,,,,
2-s2.0-85186177039,10.3390/su152316231,,,Multiple-Criteria Methods for Assessing Social Sustainability in the Built Environment: A Systematic Review,re,Review,Passos Neto G.d.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,23,16231,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185942357,10.3390/app132312548,,,Three-Dimensional Coordinate Calibration Models for Augmented Reality Applications in Indoor Industrial Environments,ar,Article,Nunes J.S.,,SENAI CIMATEC,Salvador,Brazil,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,23,12548,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85185854396,10.3390/su152416946,,,"An Integrated Approach for Electronic Waste Management—Overview of Sources of Generation, Toxicological Effects, Assessment, Governance, and Mitigation Approaches",re,Review,Nandan A.,,University of Petroleum and Energy Studies,Dehradun,India,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16946,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185349485,10.3390/su152416920,,,TiO2-Based Mortars for Rendering Building Envelopes: A Review of the Surface Finishing for Sustainability,re,Review,Bersch J.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16920,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184400873,10.3390/su152416578,,,Confidence in Greenhouse Gas Emission Estimation: A Case Study of Formaldehyde Manufacturing,ar,Article,Marujo E.C.,,Instituto Tecnologico de Aeronautica;DEEP Brasil Informação e Tecnologia S/A,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2023-12-01,December 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,24,16578,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183660692,10.1007/s11277-023-10849-8,,,Routing Algorithm for Energy Efficiency Optimizing of Wireless Sensor Networks based on Genetic Algorithms,ar,Article,de Azevedo Albuquerque K.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-12-01,December 2023,Wireless Personal Communications,09296212,20725,1572834X,Journal,133,3,,1829-1856,,,3,0,,,,,
