eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85148624494,10.1590/0103-8478cr20210847,,,Radiographic pelvimetry in the Tamandua tetradactyla,ar,Article,Leão A.P.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20210847,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148594885,10.1590/0103-8478cr20220342,,,Functional properties and chemical profile of aged carioca beans and cooked under thesteam of autoclave,ar,Article,Bento J.A.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,9,e20220342,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148583122,10.1590/1413-7054202347009122,,,The role of the genetic diversity of Capsicum spp. in the conservation of the species: Qualitative and quantitative characterization,ar,Article,Sampaio A.P.L.,,Secretaria de Estado de Educação e Desporto do Amazonas,Manaus,Brazil,,,,,2023-01-01,2023,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,47,,e009122,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148579061,10.1590/0103-8478cr20210871,,,Bradyrhizobium and Azospirillum co-inoculation associated with cobalt and molybdenum application in the soybean crop,ar,Article,Barbosa H.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,7,e20210871,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148576990,10.1590/0103-8478cr20220048,,,"Araucaria angustifolia and the pinhão seed: Starch, bioactive compounds and functional activity – a bibliometric review",ar,Article,Castrillon R.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,9,e20220048,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148573836,10.1590/1413-7054202347011922,,,Genetic variability in genotypes of safflower via SSR molecular marker,ar,Article,de Oliveira A.J.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2023-01-01,2023,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,47,,e011922,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148573343,10.1590/0103-8478cr20220244,,,"Identification and characterization of pathogenic and multidrug-resistant bacteria in feral pigeons surrounding a veterinary hospital in Minas Gerais, Brazil",ar,Article,Santana J.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20220244,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148451559,10.1590/0103-8478cr20220194,,,Production and characterization of craft beers with different additions of native fruits and agro-industrial residues: a review,ar,Article,da Cunha A.C.,,Universidade Federal de Santa Maria;Instituto Federal de Educação Ciência e Tecnologia de Mato Grosso,Santa Maria;Caceres,Brazil;Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,9,e20220194,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148449202,10.1590/0103-8478cr20210865,,,Anatomical characterization of black wattle wood for the pulp and paper production,ar,Article,Coldebella R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,9,e20210865,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148444223,10.1590/0103-8478cr20220133,,,Anti-Toxoplasma gondii and anti-Neospora caninum antibodies in dogs with and without neurological signs,ar,Article,de Barros L.D.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,9,e20220133,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148438576,10.1590/0103-8478cr20210769,,,Potassium fertilization as salt stress attenuator in sour passion fruit,ar,Article,da Silva A.A.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,9,e20210769,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148431259,10.1590/0103-8478cr20220047,,,Efficacy assessment of an intramammary formulation based on soluble polypyrrole in cows with experimentally induced mastitis,ar,Article,Alves A.P.P.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,9,e20220047,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148424275,10.1590/0103-8478cr20220034,,,"Urochloabrizantha and corn or sorghum silage integrated production: agronomic evaluation, fermentation losses, and aerobic stability of silage",ar,Article,Del Valle T.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,9,e20220034,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148414253,10.1590/0103-8478cr20210902,,,Laparoscopic adrenalectomy: comparison between pneumoperitoneum and the use of a laparoscopic lift device in dog cadavers,ar,Article,Dariva L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,9,e20210902,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148381878,10.1590/S1984-29612023012,,36820736,Helminths of South American fur seals (Arctocephalus australis) from the Subtropical Convergence Zone of the Southwestern Atlantic,ar,Article,Vivian I.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,Jan/Mar 2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,1,e014522,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148369527,10.1590/S1984-29612023010,,36820730,"Giardiasis in children and dogs, and the first report of assemblage E in dogs from northeastern Brazil",ar,Article,Harvey T.V.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2023-01-01,Jan/Mar 2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,1,e012222,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148302968,10.1590/S1984-29612023011,,36820731,"Activity of essential oils from leaves, flower buds and stems of Tetradenia riparia on Rhipicephalus (Boophilus) microplus larvae",ar,Article,Cella W.,,Universidade do Estado do Amazonas;Universidade Paranaense,Manaus;Umuarama,Brazil;Brazil,,,,,2023-01-01,Jan/Mar 2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,1,e013522,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148250489,10.1590/S1984-29612023009,,36790291,Molecular survey of hemotropic mycoplasmas in crab-eating raccoons (Procyon cancrivorus) in southern Brazil,ar,Article,Fagundes-Moreira R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,1,e012322,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148244682,10.1590/1678-4162-12793,,,Interatrial septal aneurysm associated with patent foramen ovale in a dog – case report,ar,Article,Rodrigues R.P.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,98-106,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148243596,10.1590/1678-4162-12747,,,Molecular prevalence of Mycoplasma parvum in production cycle of technified swine herds,ar,Article,Cruz N.R.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,61-70,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148242129,10.1590/1678-4162-12838,,,Nodular lymphocytic conjunctivitis in a horse - case report,ar,Article,Carrara C.B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,113-116,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148241518,10.1590/1678-4162-12730,,,Effectiveness of oral electrolyte solutions with different compositions for the treatment of neonatal calves with induced osmotic diarrhea,ar,Article,Bregadioli G.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,1-13,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148241470,10.1590/1678-4162-12669,,,"Occurrence of intersexuality in Mugil curema from an estuary of the North coast of Santa Catarina, Brazil – case report",ar,Article,Boeing M.,,Instituto Federal Catarinense,Araquari,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,117-121,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148239887,10.1590/1678-4162-12571,,,Serum small extracellular vesicles in overweight and obese dogs before and after weight loss: preliminary observations,ar,Article,Nunes P.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,147-152,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148238342,10.1590/0103-8478cr20210704,,,"Agronomic performance of Humulus lupulus L. varieties cultivated in organic and conventional systems in São Paulo center-west, Brazil",ar,Article,Neves C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20210704,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148236034,10.1590/1678-4162-12833,,,Blood biochemical parameters of lambs fed diets containing cactus cladodes,ar,Article,Silva T.G.P.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,48-60,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148228646,10.1590/1678-4162-12746,,,Mineral contents in bone and liver of sheep with or without periodontitis,ar,Article,Silveira N.S.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,83-88,,,1,0,,,,,
2-s2.0-85148227609,10.1590/0103-8478cr20210716,,,Morada Nova lambs’ meat production potential description through morphometric evaluation,ar,Article,Alves G.C.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20210716,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148227358,10.1590/1678-4162-12593,,,Inhibition potential of Caryocar brasiliense on methicillin-resistant Staphylococcus pseudintermedius isolated from the ocular surface of dogs with ophthalmopathies,ar,Article,Bruno Filho F.F.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,41-47,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148223468,10.1590/1678-4162-12798,,,Epidemiology of mastitis and interactions of environmental factors on udder health in the compost barn system,ar,Article,Fonseca M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,14-26,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148222647,10.1590/1678-4162-12732,,,"Parasitological diagnosis of fecal samples from domestic dogs from the municipality of Niterói, Rio de Janeiro, Brazil",ar,Article,Ugalde J.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,35-40,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148217065,10.1590/1678-4162-12645,,,Extruded urea could replace true protein source in supplements for lambs finished in tropical pastures,ar,Article,Bonin M.N.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,89-97,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148214558,10.1590/0103-8478cr20220068,,,Canine atopic dermatitis: systemic immunomodulatory protocol based on clinical phenotype,ar,Article,Ferreira T.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20220068,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148212825,10.1590/1678-4162-12661,,,Fixed bilateral endo-exo prostheses in feline femur – case report,ar,Article,Mendonça A.G.C.,,Veterinarian,Olinda,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,107-112,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148207549,10.1590/1678-4162-12774,,,"Blood concentrations of calcium, phosphorus and magnesium and dietary cation-anion difference in dairy cows",ar,Article,Silva J.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,127-136,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148204079,10.1590/1678-4162-12791,,,"First detection of Trypanosoma vivax in dairy cattle from the northwest region of Minas Gerais, Brazil",ar,Article,Silva J.B.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-01-01,2023,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,75,1,,153-159,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148203765,10.1590/0103-8478cr20220008,,,"Spatial and temporal distribution and bioinsecticides control of olive leaf moth in an olive orchard in Southwest of Paraná, Brazil",ar,Article,Rohr A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20220008,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148085454,10.1177/20551169221148672,,,Molecular detection of feline hemoplasmas and retroviruses in free-roaming and shelter cats within a university campus,ar,Article,Yamakawa A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January-June 2023,Journal of Feline Medicine and Surgery Open Reports,,21100945250,20551169,Journal,9,1,,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147584957,10.1590/S1984-29612023008,,36753190,Molecular diversity of Sarcocystis spp. in opossums (Didelphis spp.) from Southeastern and Midwestern Brazil,ar,Article,De Santi M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,1,e014222,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147528881,10.14202/vetworld.2023.134-143,,,Comparison of topical 0.03% tacrolimus and homologous injectable platelet-rich plasma in the treatment of keratoconjunctivitis sicca in dogs,ar,Article,Estanho G.J.G.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2023-01-01,January 2023,Veterinary World,09728988,21100201717,22310916,Journal,16,1,,134-143,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147281285,10.4103/2305-0500.365231,,,"Effects of N-acetylcysteine on growth, viability and reactive oxygen species levels in small antral follicles cultured in vitro",ar,Article,Cordeiro E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,January 2023,Asian Pacific Journal of Reproduction,23050500,21100389723,23050519,Journal,12,1,,42-48,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147201792,10.1080/09712119.2023.2172022,,,Prediction models of the nutritional quality of fresh and dry Brachiaria brizantha cv. Piatã grass by near infrared spectroscopy,ar,Article,Andrade Ribeiro M.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Journal of Applied Animal Research,09712119,22533,09741844,Journal,51,1,,193-203,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147187110,10.1590/S1984-29612023006,,36722683,Infestation of rabbits with just-molted adults of the cattle tick Rhipicephalus microplus: biological parameters and efficiency,ar,Article,Vargas-Hernandez M.,,Center for Genetic Engineering and Biotechnology Havana,Havana,Cuba,,,,,2023-01-01,2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,1,e016122,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147186540,10.1590/S1984-29612023007,,36722682,Epidemiological aspects of cattle tick fever in Brazil,re,Review,Puentes J.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,1,e014422,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147163624,10.1590/1678-5150-PVB-7112,,,"'Beer yeast' (liquid brewery waste) for sheep and pig feeding: epidemiological and clinical aspects of the poisoning, safety margin and prevention",ar,Article,Aragão A.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-01-01,2023,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,43,,e07112,,,,1,0,,,,,
2-s2.0-85147155152,10.1590/1678-5150-PVB-7071,,,"Clinical, histopathological, and hematological changes due to isoimmune thrombocytopenic purpura in piglets",ar,Article,Menegatt J.C.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,43,,e07071,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147153724,10.1590/1678-5150-PVB-7146,,,Outbreaks of philophthalmiasis in ostriches (Struthio camelus) in Northeast Brazil,ar,Article,Silva R.A.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,43,,e07146,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147153093,10.1590/1678-5150-PVB-7106,,,Viability of Toxoplasma gondii in cattle semen cryopreserved with different concentrations of cryoprotectant,ar,Article,Felippelli G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,43,,e07106,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147149588,10.1590/1678-5150-PVB-7161,,,Iron interference in hemoglobin production in piglets from birth to weaning,ar,Article,Cruz N.R.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,43,,e07161,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147112321,10.1016/j.smallrumres.2022.106879,S0921448822002681,,Gamma-Gompertz mixture model with cure fraction to analyze data on Anglo-Nubian goats with positive EPG,ar,Article,Lima C.M.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,January 2023,Small Ruminant Research,09214488,92166,,Journal,218,,106879,,,,1,0,,,,,
2-s2.0-85146985817,10.2478/aoas-2022-0038,,,Fibrolytic Enzymes Increase Fermentation Losses and Reduce Fiber Content of Sorghum Silage,ar,Article,Campana M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,1 January 2023,Annals of Animal Science,16423402,12700154705,23008733,Journal,23,1,,165-172,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146815382,10.3390/ani13020192,,,Inclusion of Soybean Hulls (Glycine max) and Pupunha Peach Palm (Bactris gasipaes) Nanofibers in the Diet of Growing Rabbits: Effects on Zootechnical Performance and Intestinal Health,ar,Article,de Oliveira G.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,2,192,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146804685,10.3390/ani13020292,,,"Hierarchy Establishment in Growing Finishing Pigs: Impacts on Behavior, Growth Performance, and Physiological Parameters",ar,Article,da Fonseca de Oliveira A.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,2,292,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146800512,10.3390/ani13020301,,,Yeast Culture Supplementation Effects on Systemic and Polymorphonuclear Leukocytes’ mRNA Biomarkers of Inflammation and Liver Function in Peripartal Dairy Cows †,ar,Article,Carpinelli N.A.,,South Dakota State University,Brookings,United States,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,2,301,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146792503,10.3390/ani13020256,,,Survey of Zoonotic Diarrheagenic Protist and Hepatitis E Virus in Wild Boar (Sus scrofa) of Portugal,ar,Article,Santos-Silva S.,,Universidade do Porto,Porto,Portugal,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,2,256,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146785320,10.3390/vetsci10010034,,,"Rabies in Bats (Chiroptera, Mammalia) in Brazil: Prevalence and Potential Risk Factors Based on Twenty Years of Research in the Northwestern Region of São Paulo, Brazil",ar,Article,Garcia A.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Veterinary Sciences,,21100856030,23067381,Journal,10,1,34,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85146772828,10.3390/ani13020210,,,"Origin and Distribution of the Brachial Plexus in Two Procyonids (Procyon cancrivorus and Nasua nasua, Carnivora)",ar,Article,Vélez García J.F.,,Universidade de São Paulo;Universidad del Tolima,Sao Paulo;Ibague,Brazil;Colombia,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,2,210,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146762326,10.3390/ani13020207,,,Effect of Post-Ruminal Urea Supply on Growth Performance of Grazing Nellore Young Bulls at Dry Season,ar,Article,Reis I.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Animals,,21100244850,20762615,Journal,13,2,207,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146557930,10.1080/09712119.2022.2162531,,,Benefits of tactile stimulation and environmental enrichment for the welfare of crossbred dairy calves,ar,Article,Miranda C.O.,,Beef Cattle Research Center,Sertaozinho,Brazil,,,,,2023-01-01,2023,Journal of Applied Animal Research,09712119,22533,09741844,Journal,51,1,,130-136,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146484474,10.1177/1098612X221145477,,36649073,Evaluating feline lower urinary tract disease: Doppler ultrasound of the kidneys,ar,Article,Evangelista G.C.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,January 2023,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,25,1,,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146476703,10.1016/j.jcpa.2022.12.003,S0021997522001487,36652777,Prevalence of Platynosomum spp infection and its association with biliary lithiasis and secondary bacterial infections in free-ranging marmosets (Callithrix spp) of the Brazilian Atlantic Forest,ar,Article,Oliveira A.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,January 2023,Journal of Comparative Pathology,00219975,29580,15323129,Journal,200,,,59-66,,,4,0,,,,,
2-s2.0-85146473478,10.1590/0103-8478cr20220064,,,"Growth, yield and nutrients of sweet cassava fertilized with zinc",ar,Article,da Silva J.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,9,e20220064,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146455874,10.1590/0103-8478cr20220166,,,"Epizootiology of canine distemper in naturally infected dogs in Goiânia, Brazil",ar,Article,Menezes K.M.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Ciencia Rural,01038478,4000151812,16784596,Journal,53,8,e20220166,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146410886,10.1590/S1984-29612023003,,36651425,Insecticidal activity of essential oil of Cannabis sativa against the immature and adult stages of Ctenocephalides felis felis,ar,Article,Soares E.F.M.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,1,e015122,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146400669,10.1590/S1984-29612023001,,36651424,"First record of Neoechinorhynchus buttnerae and Piscinoodinium pillulare infection in Colossoma macropomum in the state of Tocantins, Brazil",ar,Article,Maciel-Honda P.O.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,1,e013622,,,,2,0,,,,,
2-s2.0-85146285613,10.5713/ab.22.0095,,,An assessment of responses to egg production and liver health of Japanese quails subjected to different levels of metabolizable energy,ar,Article,Castiblanco D.M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Animal Bioscience,27650189,21101044876,27650235,Journal,36,1,,98-107,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146278912,10.5713/ab.22.0072,,,Blend of essential oils can reduce diarrheal disorders and improve liver antioxidant status in weaning piglets,ar,Article,Grando M.A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-01-01,January 2023,Animal Bioscience,27650189,21101044876,27650235,Journal,36,1,,119-131,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
