eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85147719674,10.3389/fbioe.2023.1108300,,,Peptide linker increased the stability of pneumococcal fusion protein vaccine candidate,ar,Article,Zane L.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-26,26 January 2023,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,11,,1108300,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148438180,10.1039/d2ay01964g,,36752550,An electrochemical sensing platform based on carbon black and chitosan-stabilized platinum nanoparticles,ar,Article,Silva T.A.,,Universidade Federal de São Carlos;Universidade Federal de Vicosa,Sao Carlos;Vicosa,Brazil;Brazil,,,,,2023-01-25,25 January 2023,Analytical Methods,17599660,19700175229,17599679,Journal,15,8,,1077-1086,,,7,0,,,,,
2-s2.0-85147783237,10.1039/d2ay01178f,,36722862,"A low-cost carbon-based electrochemical platform for determining 2,3-dihydroxyphenol: applications in natural water and biodiesel samples",ar,Article,da Penha R.d.L.M.P.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-25,25 January 2023,Analytical Methods,17599660,19700175229,17599679,Journal,15,6,,807-817,,,0,0,,,,,
2-s2.0-85142198123,10.1016/j.applthermaleng.2022.119613,S1359431122015435,,The effects of discrete conductive blocks on the natural convection in side-heated open cavities,re,Review,Franco A.T.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-25,25 January 2023,Applied Thermal Engineering,13594311,13688,,Journal,219,,119613,,,,20,0,,,,,
2-s2.0-85140760525,10.1016/j.jiec.2022.09.047,S1226086X22005421,,Green carbon dots synthesized from Chlorella Sorokiniana microalgae biochar for chrome detection,ar,Article,Pena A.C.C.,,Laboratory for Leather and Environmental Studies (LACOURO),Porto Alegre,Brazil,,,,,2023-01-25,25 January 2023,Journal of Industrial and Engineering Chemistry,1226086X,144861,22345957,Journal,117,,,130-139,,,16,0,,,,,
2-s2.0-85146035390,10.1002/adsc.202201313,,,In Tandem Enantioselective Intramolecular Heck-Matsuda Reactions directly from Anilines,ar,Article,Chorro T.H.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-24,24 January 2023,Advanced Synthesis and Catalysis,16154150,22669,16154169,Journal,365,2,,211-223,,,10,0,,,,,
2-s2.0-85146313984,10.1021/acssuschemeng.2c04147,,,Use of Tunable Copolymers in Aqueous Biphasic Systems for Extractive Bioconversion Aimed at Continuous Fructooligosaccharide Production,ar,Article,Mendonça C.M.N.,,Universidade de São Paulo;Universiteit Maastricht,Sao Paulo;Maastricht,Brazil;Netherlands,,,,,2023-01-23,23 January 2023,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,11,3,,880-893,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85146154408,10.1021/acsaem.2c02921,,,Controlling 2D/2D Contacts in 2D TMDC Nanostructured Films for Solar-to-Hydrogen Conversion,ar,Article,Balocchi A.,,INSA Toulouse,Toulouse,France,,,,,2023-01-23,23 January 2023,ACS Applied Energy Materials,,21100904205,25740962,Journal,6,2,,734-744,,,2,0,,,,,
2-s2.0-85146946194,10.2298/CICEQ210622020S,,,STUDY ON HEAT EXCHANGERS AND INDUSTRIAL ABSORPTION COLUMN FOR DRYING POLYETHYLENE TEREPHTHALATE,ar,Article,DA SILVA F.Z.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2023-01-20,20 January 2023,Chemical Industry and Chemical Engineering Quarterly,14519372,12100154910,22177434,Journal,29,2,,129-139,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146317600,10.1002/cctc.202201113,,,Hydroaminomethylation of Natural Allylic and Homoallylic Alcohols: A Ligand-Controlled Route to New Amines,ar,Article,de O. Dias A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-20,20 January 2023,Chemcatchem,18673880,19900191733,18673899,Journal,15,2,e202201113,,,,1,0,,,,,
2-s2.0-85146187454,10.1021/acscatal.2c05017,,,Dual-Cation-Coordinated CoFe-Layered Double-Hydroxide Nanosheets Using the Pulsed Laser Ablation Technique for Efficient Electrochemical Water Splitting: Mechanistic Screening by In Situ/Operando Raman and Density Functional Theory Calculations,ar,Article,Shankar Naik S.,,Gyeongsang National University,Jinju,South Korea,,,,,2023-01-20,20 January 2023,ACS Catalysis,,19700188320,21555435,Journal,13,2,,1477-1491,,,94,0,,,,,
2-s2.0-85143915245,10.1002/cctc.202200950,,,"Catalytic Conversion of Glycerol to Acetol and Acrolein Using Metal Oxides: Surface Reactions, Prospects and Challenges",re,Review,Fernandes Barbosa F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-20,20 January 2023,Chemcatchem,18673880,19900191733,18673899,Journal,15,2,e202200950,,,,24,0,,,,,
2-s2.0-85143706660,10.1016/j.electacta.2022.141680,S0013468622018369,,High rate and long-term cycling of silicon anodes with phosphonium-based ionic liquids as electrolytes for lithium-ion batteries,ar,Article,Sánchez-Ramírez N.,,Universidade de São Paulo;Universidad de Ingenieria y Tecnologia - UTEC,Sao Paulo;Lima,Brazil;Peru,,,,,2023-01-20,20 January 2023,Electrochimica Acta,00134686,25181,,Journal,439,,141680,,,,5,0,,,,,
2-s2.0-85143235864,10.1002/chem.202202518,,36206198,Lead-Free Metal Halide Perovskite Nanocrystals: From Fundamentals to Applications,re,Review,de Souza Carvalho T.A.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-01-18,18 January 2023,Chemistry A European Journal,09476539,23392,15213765,Journal,29,4,e202202518,,,,33,0,,,,,
2-s2.0-85148725803,10.1039/d2ay01431a,,36807654,Quantitative determination of voriconazole by thionine reduction and its potential application in a pharmaceutical and clinical setting,ar,Article,Ladetto M.F.,,Centro de Investigacion y Desarrollo en Fermentaciones Industriale;Instituto de Investigaciones en Microbiología y Parasitología Médica (IMPAM),La Plata;Buenos Aires,Argentina;Argentina,,,,,2023-01-16,16 January 2023,Analytical Methods,17599660,19700175229,17599679,Journal,15,9,,1230-1240,,,3,0,,,,,
2-s2.0-85141250597,10.1016/j.ces.2022.118234,S0009250922008193,,Mathematical modeling of emulsion copolymerization regarding particle size distribution and average molecular weights,ar,Article,Pereira R.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-16,16 January 2023,Chemical Engineering Science,00092509,16413,,Journal,265,,118234,,,,2,0,,,,,
2-s2.0-85140489126,10.1016/j.ces.2022.118196,S0009250922007801,,Multi-objective optimization of adiabatic styrene reactors using Generalized Differential Evolution 3 (GDE3),ar,Article,Leite B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-16,16 January 2023,Chemical Engineering Science,00092509,16413,,Journal,265,,118196,,,,8,0,,,,,
2-s2.0-85145979328,10.1016/j.jelechem.2022.117140,S1572665722011341,,Identification and quantification of the distributed capacitance and ionic resistance in carbon-based supercapacitors using electrochemical techniques and the analysis of the charge-storage dynamics,ar,Article,Costa L.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-15,15 January 2023,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,929,,117140,,,,4,0,,,,,
2-s2.0-85145964285,10.1016/j.jelechem.2022.117116,S1572665722011109,,Facile synthesis of Ru nanoclusters embedded in carbonaceous shells for hydrogen evolution reaction in alkaline and acidic media,ar,Article,Khalid M.,,Universidade de São Paulo;Université du Québec à Trois-Rivières,Sao Paulo;Trois-Rivieres,Brazil;Canada,,,,,2023-01-15,15 January 2023,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,929,,117116,,,,4,0,,,,,
2-s2.0-85144896230,10.1016/j.mcat.2022.112870,S2468823122007568,,The behavior of aluminum sites in H-[Al]-RUB-18 catalysts: A theoretical-experimental investigation,ar,Article,Báfero G.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-15,15 January 2023,Molecular Catalysis,24688231,21100831009,,Journal,535,,112870,,,,5,0,,,,,
2-s2.0-85144083192,10.1016/j.mcat.2022.112867,S2468823122007532,,Improving the kinetic resolution of rac-2-(diphenylthiophosphinoferrocene) methanol catalyzed by Thermomyces lanuginosus lipase immobilized on immobead-150,ar,Article,Fróes N.O.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-15,15 January 2023,Molecular Catalysis,24688231,21100831009,,Journal,535,,112867,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85141921490,10.1016/j.powtec.2022.118072,S0032591022009536,,Relationship between particle size distribution and the PFD80 transportable moisture limit of iron ore fines,ar,Article,Ferreira R.F.,,Technological Research Centre (CPT),Vale S/A,Brazil,,,,,2023-01-15,15 January 2023,Powder Technology,00325910,13717,1873328X,Journal,414,,118072,,,,6,0,,,,,
2-s2.0-85140969345,10.1016/j.jcis.2022.10.064,S0021979722018252,36327735,Supramolecular structure organization and rheological properties modulate the performance of hyaluronic acid-loaded thermosensitive hydrogels as drug-delivery systems,ar,Article,Sepulveda A.F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-01-15,15 January 2023,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,630,,,328-340,,,32,0,,,,,
2-s2.0-85140724317,10.1016/j.seppur.2022.122435,S1383586622019918,,A comprehensive guide for characterization of adsorbent materials,re,Review,Pellenz L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-15,15 January 2023,Separation and Purification Technology,13835866,14292,18733794,Journal,305,,122435,,,,95,0,,,,,
2-s2.0-85140138164,10.1016/j.jcis.2022.09.147,S0021979722017386,36265347,Engineering of ion permeable planar membranes and polymersomes based on β-cyclodextrin-cored star copolymers,ar,Article,Du H.,,Sorbonne Université,Paris,France,,,,,2023-01-15,15 January 2023,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,630,,,465-476,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85140030299,10.1016/j.cej.2022.139255,S1385894722047349,,"A new anaerobic, aerobic, nitrification, anoxic reactor (AANAR) with overlaid biological zones: Sulfide removal from wastewater and biogas",ar,Article,Freitas B.d.O.,,Universidade de São Paulo;Universidade Tecnológica Federal do Paraná,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2023-01-15,15 January 2023,Chemical Engineering Journal,13858947,16398,,Journal,452,,139255,,,,2,0,,,,,
2-s2.0-85139823890,10.1016/j.cej.2022.139598,S138589472205077X,,Using Au NPs anchored on ZrO2/carbon black toward more efficient H2O2 electrogeneration in flow-by reactor for carbaryl removal in real wastewater,ar,Article,Kronka M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-15,15 January 2023,Chemical Engineering Journal,13858947,16398,,Journal,452,,139598,,,,36,0,,,,,
2-s2.0-85139365711,10.1016/j.ceramint.2022.09.185,S0272884222033636,,"Structural, mechanical, and in vitro characterization of freeze-cast scaffolds prepared using a sol-gel-derived bioactive glass from the SiO2–CaO–Na2O–P2O5–K2O–MgO system",ar,Article,Fantecelle F.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-15,15 January 2023,Ceramics International,02728842,21522,,Journal,49,2,,2183-2193,,,6,0,,,,,
2-s2.0-85139313663,10.1016/j.cej.2022.139519,S1385894722049981,,The role of copper crystallization and segregation toward enhanced methanol synthesis via CO2 hydrogenation over CuZrO2 catalysts: A combined experimental and computational study,ar,Article,Marcos F.C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-15,15 January 2023,Chemical Engineering Journal,13858947,16398,,Journal,452,,139519,,,,21,0,,,,,
2-s2.0-85139025779,10.1016/j.fuel.2022.126075,S001623612202899X,,Production of ethyl esters from forage radish seed: An integrated sequential route using pressurized ethanol and ethyl acetate,ar,Article,Stevanato N.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-15,15 January 2023,Fuel,00162361,16313,,Journal,332,,126075,,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138781780,10.1016/j.ceramint.2022.09.140,S0272884222033193,,Designed synthesis of nanostructured ZrO2 as active support for glycerol valorization reaction,ar,Article,Pedro S Nascimento J.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-15,15 January 2023,Ceramics International,02728842,21522,,Journal,49,2,,1764-1778,,,8,0,,,,,
2-s2.0-85138780495,10.1016/j.ceramint.2022.09.196,S0272884222033752,,"Synthesis of Fe–Pr co-doped ZnO nanoparticles: Structural, optical and antibacterial properties",ar,Article,Rocha M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-15,15 January 2023,Ceramics International,02728842,21522,,Journal,49,2,,2282-2295,,,57,0,,,,,
2-s2.0-85138536094,10.1016/j.cej.2022.139296,S1385894722047751,,Screening Hoffman-type metal organic frameworks for efficient C2H2/CO2 separation,ar,Article,Lou W.,,Zhejiang Normal University,Jinhua,China,,,,,2023-01-15,15 January 2023,Chemical Engineering Journal,13858947,16398,,Journal,452,,139296,,,,53,0,,,,,
2-s2.0-85138356697,10.1016/j.fuel.2022.125953,S0016236122027776,,Sodium polyacrylate hydrogel fixed bed to treat Water-Contaminated cloudy diesel,ar,Article,Fregolente L.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-15,15 January 2023,Fuel,00162361,16313,,Journal,332,,125953,,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138113800,10.1016/j.fuel.2022.125962,S0016236122027867,,Composites of EVA and hydrophobically modified PAMAM dendrimer: Effect of composition on crystallization and flow assurance of waxy systems,ar,Article,Alves B.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-15,15 January 2023,Fuel,00162361,16313,,Journal,332,,125962,,,,21,0,,,,,
2-s2.0-85138091643,10.1016/j.cej.2022.139226,S1385894722047052,,Roles of mass transfer and cell architecture in electrochemical desalination performance using polyglycerol activated carbon electrodes,ar,Article,Juchen P.T.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-15,15 January 2023,Chemical Engineering Journal,13858947,16398,,Journal,452,,139226,,,,9,0,,,,,
2-s2.0-85143887842,10.1021/acsapm.2c01273,,,Poly(lactic acid)/Poly(vinyl alcohol) Biodegradable Blends Using Monobutyl Maleate as a Plasticizer and Compatibilizer,ar,Article,Gross I.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-13,13 January 2023,ACS Applied Polymer Materials,,21101028205,26376105,Journal,5,1,,99-108,,,8,0,,,,,
2-s2.0-85146989966,10.3389/fbioe.2022.1110908,,,Editorial: Sustainable production of bioactive compounds within lignocellulosic biorefineries,ed,Editorial,Tišma M.,,Sveučilište Josipa Jurja Strossmayera u Osijeku,Osijek,Croatia,,,,,2023-01-12,12 January 2023,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,10,,1110908,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143218946,10.1002/chem.202202823,,36200677,Size Selectivity in Heterolanthanide Molecular Complexes with a Ditopic Ligand,ar,Article,Bellucci L.,,Università degli Studi di Padova;Università di Pisa,Padua;Pisa,Italy;Italy,,,,,2023-01-12,12 January 2023,Chemistry A European Journal,09476539,23392,15213765,Journal,29,3,e202202823,,,,9,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85145158283,10.1021/acssuschemeng.2c03788,,,Reductive Catalytic Fractionation of Lignocellulosic Biomass: Unveiling of the Reaction Mechanism,ar,Article,Alves de Souza L.,,Université de Lille,Lille,France,,,,,2023-01-09,9 January 2023,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,11,1,,67-77,,,9,0,,,,,
2-s2.0-85144454500,10.1021/acssuschemeng.2c05264,,,Molecular Dynamics Study of Thermophysical and Mechanical Properties in Hydrated Lignin with Compositions Close to Softwood,ar,Article,Bregado J.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-09,9 January 2023,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,11,1,,238-255,,,9,0,,,,,
2-s2.0-85144303037,10.1021/acs.biomac.2c01068,,36520063,Cell Adhesion Motif-Functionalized Lipopeptides: Nanostructure and Selective Myoblast Cytocompatibility,ar,Article,Rosa E.,,Università degli Studi di Napoli Federico II;University of Reading,Naples;Reading,Italy;United Kingdom,,,,,2023-01-09,9 January 2023,Biomacromolecules,15257797,25780,15264602,Journal,24,1,,213-224,,,14,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85145231088,10.1021/acscatal.2c05521,,,Visible-Light-Driven Photocatalytic CO2Reduction by Re(I) Photocatalysts with N-Heterocyclic Substituents,ar,Article,Müller A.V.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-01-06,6 January 2023,ACS Catalysis,,19700188320,21555435,Journal,13,1,,633-646,,,28,0,,,,,
2-s2.0-85144455605,10.1021/acscatal.2c04207,,,Gold-Rhodium Nanoflowers for the Plasmon-Enhanced CO2Electroreduction Reaction upon Visible Light,ar,Article,Rodrigues M.P.S.,,Universidade de São Paulo;Technische Universität München,Sao Paulo;Munich,Brazil;Germany,,,,,2023-01-06,6 January 2023,ACS Catalysis,,19700188320,21555435,Journal,13,1,,267-279,,,18,0,,,,,
2-s2.0-85141474104,10.1016/j.colsurfa.2022.130470,S0927775722022257,,"Heterocyclic agrochemical hosted by cyclodextrin and hybrid cyclodextrin-silica materials: Characterization, release behavior, and mobility in soil",ar,Article,Bragança Carvalho L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Lavras",Sao Paulo;Lavras,Brazil;Brazil,,,,,2023-01-05,5 January 2023,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,656,,130470,,,,4,0,,,,,
2-s2.0-85140757752,10.1016/j.colsurfa.2022.130307,S0927775722020623,,Colloidal stability improvement of cobalt ferrite encapsulated in carboxymethylated cashew gum,ar,Article,Abreu M.K.S.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-05,5 January 2023,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,656,,130307,,,,3,0,,,,,
2-s2.0-85138013709,10.1016/j.applthermaleng.2022.119212,S1359431122011449,,High performance blended nanofluid based on gold nanorods chain for harvesting solar radiation,ar,Article,Farooq S.,,"Universidade Federal de Pernambuco;Universidade de Pernambuco;Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Recife;Recife;Sao Paulo,Brazil;Brazil;Brazil,,,,,2023-01-05,5 January 2023,Applied Thermal Engineering,13594311,13688,,Journal,218,,119212,,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85144370727,10.1002/celc.202201018,,,Modulating the Electrochemical Response of Eco-Friendly Laser-Pyrolyzed Paper Sensors Applied to Nitrite Determination,ar,Article,Gongoni J.L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-02,2 January 2023,Chemelectrochem,,21100399828,21960216,Journal,10,1,e202201018,,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85209015759,10.1007/978-3-031-42026-9_18,,,Legislation and Biosecurity,ch,Book Chapter,de Noronha Sertori F.,,Positivo University (UP),,Brazil,,,,,2023-01-01,1 January 2023,Value Added Products from Algae Phycochemical Production and Applications,,21101258821,,Book,,,,595-612,,,0,0,,,,,
2-s2.0-85206812290,10.1007/s43153-023-00418-8,,,The role of dielectric properties in the microwave glycerol acetylation and gaseous emissions of blended biodiesel,ar,Article,Priebe J.M.,,Universidade Federal de Mato Grosso;IFMT/Campus Cuiabá-Bela Vista,Cuiaba;Cuiaba,Brazil;Brazil,,,,,2023-01-01,2023,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,,,,,,,1,0,,,,,
2-s2.0-85205104015,10.1155/2023/1439953,,,Impact of Sugar Reduction on Physicochemical and Nutritional Quality of Yogurt and Sensory Response with Label Stimulation,ar,Article,De Morais F.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,2023,,1439953,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199876411,10.1007/978-3-031-42026-9_5,,,Artificial Intelligence in Phycochemicals Recognition,ch,Book Chapter,Dullius A.,,,,,,,,,2023-01-01,1 January 2023,Value Added Products from Algae Phycochemical Production and Applications,,21101258821,,Book,,,,97-122,,,2,0,,,,,
2-s2.0-85198640432,10.1155/2023/8893925,,,Effect of Added Plant Hemicelluloses on the Stability of Frozen Bread Dough,ar,Article,Mourão L.H.E.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2023-01-01,2023,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,2023,,8893925,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194251893,,,,Combined technologies for removing organic matter from synthetic textile effluents,ar,Article,de Macêdo Melo M.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Current Topics in Electrochemistry,09724443,21100904316,,Journal,25,,,113-122,,,0,0,,,,,
2-s2.0-85193691066,,,,INFLUENCE OF CITRIC ACID PRETREATMENT AND DIFFERENT TEMPERATURES ON THE CONVECTIVE DRYING OF BANANA,cp,Conference Paper,de Souza A.S.H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Aiche Annual Meeting Conference Proceedings,,21101223871,,Conference Proceeding,2023-November,,,,,,0,0,,,,,
2-s2.0-85191476399,10.1016/B978-0-443-19213-5.00002-9,,,Advances in microalgae production: why did microalgal biotechnology fall short of expectations?,ch,Book Chapter,Deprá M.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,1 January 2023,Sustainable Industrial Processes Based on Microalgae,,21101216835,,Book,,,,23-39,,,0,0,,,,,
2-s2.0-85191444273,10.1016/B978-0-443-19213-5.00007-8,,,Flue gas capture using microalgae cultivated in photobioreactors,ch,Book Chapter,Severo I.A.,,Universidade Federal do Parana;FAMU-FSU College of Engineering,Curitiba;Tallahassee,Brazil;United States,,,,,2023-01-01,1 January 2023,Sustainable Industrial Processes Based on Microalgae,,21101216835,,Book,,,,131-156,,,0,0,,,,,
2-s2.0-85190631779,10.1201/9781003333814-13,,,Electrospun Nanofibers Based on Microalgae Pigments and Their Applications in Intelligent Food Packaging,ch,Book Chapter,Machado Terra A.L.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,1 January 2023,Electrospun Nanofibres Materials Methods and Applications,,21101215059,,Book,,,,236-249,,,1,0,,,,,
2-s2.0-85190629152,10.1201/9781003333814-14,,,Electrospinning of Nanofibers for Stem Cell-Based Wound Healing and Tissue Engineering Applications,ch,Book Chapter,Kuntzler S.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,1 January 2023,Electrospun Nanofibres Materials Methods and Applications,,21101215059,,Book,,,,250-264,,,0,0,,,,,
2-s2.0-85190629113,10.1201/9781003333814-8,,,Design and Characterization of the Electrospun Nanofibers Mats,ch,Book Chapter,Chagas P.A.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,1 January 2023,Electrospun Nanofibres Materials Methods and Applications,,21101215059,,Book,,,,128-166,,,1,0,,,,,
2-s2.0-85190046126,10.1016/B978-0-323-89784-6.00003-6,,,"Smart electrolytes: materials, durability, and degradation issues",ch,Book Chapter,Santiago E.I.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Polymer Electrolyte Based Electrochemical Devices,,21101213178,,Book,,,,91-141,,,0,0,,,,,
2-s2.0-85189780360,10.1021/acsomega.3c08491,,,Rapid Deposition of the Biomimetic Hydroxyapatite-Polydopamine-Amino Acid Composite Layers onto the Natural Enamel,ar,Article,Seredin P.,,Voronezhskiy Gosudarstvenniy Universitet,Voronezh,Russian Federation,,,,,2023-01-01,2023,ACS Omega,,21100828963,24701343,Journal,,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85189513996,10.1021/acsomega.3c08483,,,Green Enzymatic Synthesis of Geranyl Butyrate: Process Optimization and Mechanistic Insights,ar,Article,Simão Neto F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,ACS Omega,,21100828963,24701343,Journal,,,,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188546682,,,,Holistic Approach to Safety Critical Elements Management,cp,Conference Paper,Ashraf M.,,PETRONAS,,Brazil,,,,,2023-01-01,2023,Ammonia Plant Safety and Related Facilities,03607011,16328,,Conference Proceeding,2023-August,,,,,,0,0,,,,,
2-s2.0-85188522457,10.1155/2023/9489176,,,Metabolomic Analysis and Antioxidant Potential of Tropical Propolis Nonpolar Extracts from Colombia,ar,Article,Márquez D.G.P.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2023-01-01,2023,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,2023,,9489176,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188474138,10.11159/mmme23.114,,,Effect of Lanthanides on the Mineralogical Composition of Portland Clinker Accessed by Thermodynamic Modelling,cp,Conference Paper,Costa A.R.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Proceedings of the World Congress on Mechanical Chemical and Material Engineering,,21100856779,23698136,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85188423351,10.11159/mmme23.104,,,Thermodynamic Modelling Of Belite Clinker Mineralogy during Manufacture,cp,Conference Paper,Costa A.R.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Proceedings of the World Congress on Mechanical Chemical and Material Engineering,,21100856779,23698136,Conference Proceeding,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85188155345,10.37190/PPMP/174292,,,Study of new commercial collectors for the recovery of coarse quartz particles in iron ore flotation,ar,Article,de Oliveira G.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Physicochemical Problems of Mineral Processing,16431049,16400154780,,Journal,59,5,174292,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187669683,10.1007/978-3-031-47790-4_10,,,Numerical Analysis of Bioink Alternatives for Bioprinting of Cartilaginous Tissues,cp,Conference Paper,Muniz P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Lecture Notes in Bioengineering,2195271X,21100901471,21952728,Book Series,,,,97-105,,,0,0,,,,,
2-s2.0-85187657400,10.1007/978-3-031-47790-4_55,,,Cross-Correlation of Lower Limb Joint Angular Kinematic Signal for Coordination Assessment During Impulse Phase on Standard Maximum Vertical Jump,cp,Conference Paper,Rodrigues C.,,"Universidade do Porto;Institute for Systems and Computer Engineering, Technology and Science",Porto;Porto,Portugal;Portugal,,,,,2023-01-01,2023,Lecture Notes in Bioengineering,2195271X,21100901471,21952728,Book Series,,,,565-575,,,0,0,,,,,
