eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85142830691,10.1249/MSS.0000000000003030,,36044330,Effect of Resistance Exercise Orders on Health Parameters in Trained Older Women: A Randomized Crossover Trial,ar,Article,Cunha P.M.,,Universidade Estadual de Londrina;Hospital Israelita Albert Einstein,Londrina;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,1 January 2023,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,55,1,,119-132,,,10,0,,,,,
2-s2.0-85142781359,10.1016/j.jbmt.2022.09.027,S1360859222001437,36775514,The eight-week concurrent training effect on functional capacity in person living with unilateral transtibial amputation: A randomized controlled trial,ar,Article,Grecco M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January 2023,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,33,,,164-170,,,3,0,,,,,
2-s2.0-85142751152,10.1016/j.jbmt.2022.09.001,S1360859222001103,36775532,Physiotherapeutic approach to the preoperative period for the anterior cruciate ligament reconstruction: A systematic review,re,Review,Córdoba L.L.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2023-01-01,January 2023,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,33,,,88-94,,,1,0,,,,,
2-s2.0-85142741989,10.1016/j.jbmt.2022.09.018,S1360859222001279,36775529,Outdoor gyms and physical function: A cross-sectional comparative study between active and sedentary older adults,ar,Article,Ferreira K.R.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,33,,,76-81,,,7,0,,,,,
2-s2.0-85142696854,10.1016/j.jbmt.2022.09.004,S1360859222001139,36775513,Effects of physical activity on body mass and composition of school-age children and adolescents with overweight or obesity: Systematic review focusing on intervention characteristics,re,Review,Soares R.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,33,,,154-163,,,25,0,,,,,
2-s2.0-85142691966,10.1016/j.jbmt.2022.02.007,S1360859222000237,36775508,Effects of mat Pilates on older adult women with knee osteoarthritis: A randomized controlled trial,ar,Article,Rêgo T.A.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,January 2023,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,33,,,136-141,,,8,0,,,,,
2-s2.0-85142459860,10.1016/j.jbmt.2022.09.011,S1360859222001206,36775531,Manual myofascial release and muscle energy enhances trunk flexibility and strength in recreationally resistance-trained women: Cross-over study,ar,Article,Muniz Cunha J.C.d.O.,,Universidade Federal do Rio de Janeiro;Universidade Estacio de Sa,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,January 2023,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,33,,,82-87,,,1,0,,,,,
2-s2.0-85142155944,10.1080/09553002.2023.2146229,,36374113,A simple and low-cost technic for immobilization of mandible during head and heck radiotherapy: a technical note,ar,Article,Lima K.L.d.F.,,Unichristus;Hospital da Liga Mossoroense de Estudos e Combate ao Câncer,Fortaleza;Mossoro,Brazil;Brazil,,,,,2023-01-01,2023,International Journal of Radiation Biology,09553002,29904,13623095,Journal,99,5,,875-878,,,2,0,,,,,
2-s2.0-85141964804,10.1080/10833196.2022.2145444,,,Pelvic floor muscle activity during coughing and valsalva maneuver in continent women and women with stress urinary incontinence: a systematic review,ar,Article,Martinez R.F.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Physical Therapy Reviews,10833196,21100837274,1743288X,Journal,28,1,,39-48,,,2,0,,,,,
2-s2.0-85141628572,10.1080/01942638.2022.2142084,,36329671,Early Intervention Involving Specific Task-Environment-Participation (STEP) Protocol for Infants at Risk: A Feasibility Study,ar,Article,Lima C.R.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Physical and Occupational Therapy in Pediatrics,01942638,15770,15413144,Journal,43,3,,303-320,,,8,0,,,,,
2-s2.0-85141415390,10.1111/sms.14247,,36251531,Effects of the learning tasks and the leadership profile of the coach on the perception of decision-making in young,ar,Article,de Albuquerque L.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,January 2023,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,33,1,,64-71,,,1,0,,,,,
2-s2.0-85141207170,10.1002/jemt.24254,,36314074,Seed morphoanatomy of the genus Passiflora L. (Passifloraceae) by scanning electron microscopy and light microscopy,ar,Article,de Jesus Silva J.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2023-01-01,January 2023,Microscopy Research and Technique,1059910X,20920,10970029,Journal,86,1,,28-40,,,3,0,,,,,
2-s2.0-85140760777,10.1590/2317-1782/20212021296en,,,Analysis of the relationship between structural pillars in the constitution of the psychism and the emergence of a place of enunciation in babies with and without delays in language acquisition,ar,Article,Bolzan R.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,35,1,e20210296,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140753180,10.1590/2317-1782/20212021252en,,,Therapeutic lying: Brazilian speech and language therapists’ point of view about a controversial communication strategy employed in the care for people with dementia,ar,Article,Lopes I.A.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,35,1,e20210252,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140729311,10.1590/2317-1782/20212021214en,,,Videokymographic index of glottic function: an analysis of diagnostic accuracy,ar,Article,de Deus A.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,35,1,e20210214,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140719129,10.1590/2317-1782/20212021250,,,Home language environment in relation to language outcome in Brazilian toddlers who are hard of hearing and controls with typical hearing – a pilot study including reliability analyses of the LENA recording system,ar,Article,da Silva Ferreira M.,,Universitetet i Oslo,Oslo,Norway,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,35,1,e20210250,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140714327,10.1590/2317-1782/20212021225en,,,Impacts of self-reported communication perception and shyness on the public speaking assessment of university students,ar,Article,Marchand D.L.P.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Centro de Estudos da Voz,Porto Alegre;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,35,1,e20210225,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140710164,10.1590/2317-1782/20212021178en,,,Perception of speech therapy and education students about their experiences and practices in reading and writing academic genre texts,ar,Article,Guarinello A.C.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,35,1,e20210178,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140133619,10.1080/21679169.2022.2134449,,,Functional profile in Parkinson’s disease and predictors of gait speed,ar,Article,Iucksch D.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,European Journal of Physiotherapy,21679169,21100235634,21679177,Journal,25,6,,345-351,,,1,0,,,,,
2-s2.0-85140132777,10.1080/07399332.2022.2134391,,36256459,Prognostic scores for prediction of maternal near miss and maternal death after admission to an intensive care unit: A narrative review,re,Review,Silva F.X.,,Universidade Estadual de Campinas;Instituto Materno Infantil de Pernambuco,Campinas;Recife,Brazil;Brazil,,,,,2023-01-01,2023,Health Care for Women International,07399332,19543,10964665,Journal,44,10-11,,1558-1572,,,2,0,,,,,
2-s2.0-85140100724,10.1080/24733938.2022.2135758,,36222617,The emergence of critical incidents in Rugby Union matches using Markov chain analysis,ar,Article,Marino T.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Science and Medicine in Football,24733938,21100908538,24734446,Journal,7,4,,323-330,,,4,0,,,,,
2-s2.0-85139970821,10.1080/14473828.2022.2094117,,,Impact of the COVID-19 pandemic on the occupational performance profile of older participants in a Brazilian workshop,ar,Article,Pereira G.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,World Federation of Occupational Therapists Bulletin,14473828,21101112612,20566077,Journal,79,1,,34-41,,,0,0,,,,,
2-s2.0-85139960785,10.1080/14473828.2022.2073091,,,Occupational therapy and COVID-19: weaving mental health networks in the time of a pandemic,ar,Article,Ferigato S.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,World Federation of Occupational Therapists Bulletin,14473828,21101112612,20566077,Journal,79,1,,21-28,,,0,0,,,,,
2-s2.0-85139905110,10.1002/pri.1978,,36252091,Additional effect of transcutaneous electrical nerve stimulation in a therapeutic exercise program for sedentary with chronic neck pain: A double-blind randomized controlled trial,ar,Article,Martins-de-Sousa P.H.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,January 2023,Physiotherapy Research International,13582267,16949,14712865,Journal,28,1,e1978,,,,5,0,,,,,
2-s2.0-85139638534,10.1519/JSC.0000000000004225,,36515591,Muscle Hypertrophy Is Affected by Volume Load Progression Models,ar,Article,Nóbrega S.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,1 January 2023,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,37,1,,62-67,,,14,0,,,,,
2-s2.0-85139417656,10.1080/01942638.2022.2128973,,,Sticky Mittens Training to Improve Reaching Skills and Manual Exploration of Full-Term and At-Risk Infants: A Systematic Review,re,Review,Righetto Greco A.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Physical and Occupational Therapy in Pediatrics,01942638,15770,15413144,Journal,43,2,,182-195,,,2,0,,,,,
2-s2.0-85139405905,10.5114/biolsport.2023.112966,,,Analysis of velocity- and power-load relationships of the free-weight back-squat and hexagonal bar deadlift exercises,ar,Article,Gantois P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Biology of Sport,0860021X,19816,20831862,Journal,40,1,,201-208,,,13,0,,,,,
2-s2.0-85139141126,10.1080/00140139.2022.2126895,,,Proposal of guidelines to assist managers to face pressing challenges confronting Latin American universities: a complexity theory perspective,ar,Article,Sigahi T.F.A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Ergonomics,00140139,29178,13665847,Journal,66,9,,1203-1218,,,6,0,,,,,
2-s2.0-85138440088,10.1080/02701367.2022.2120948,,36121708,Ice Massage on the Calf Improves 4-km Running Time Trial Performance in a Normothermic Environment,ar,Article,Franco-Alvarenga P.E.,,Universidade de São Paulo;Universidade Federal de São Paulo;Universidade Estacio de Sa,Sao Paulo;Sao Paulo;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2023-01-01,2023,Research Quarterly for Exercise and Sport,02701367,29803,21683824,Journal,94,4,,1126-1132,,,0,0,,,,,
2-s2.0-85138143564,10.1080/10520295.2022.2121422,,36106457,Bacillus thuringiensis affects reproductive capacity of adult rat offspring,ar,Article,Alves R.d.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Biotechnic and Histochemistry,10520295,20908,14737760,Journal,98,2,,112-125,,,0,0,,,,,
2-s2.0-85138001952,10.1080/02701367.2022.2100862,,36048498,Muscle Oxidative Capacity in Vivo Is Associated With Physiological Parameters in Trained Rowers,ar,Article,Possamai L.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Research Quarterly for Exercise and Sport,02701367,29803,21683824,Journal,94,4,,1020-1027,,,2,0,,,,,
2-s2.0-85137837095,10.1002/pri.1972,,36088642,"Effects of continuous aerobic training associated with resistance training on maximal and submaximal exercise tolerance, fatigue, and quality of life of patients post-COVID-19",ar,Article,Araújo B.T.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,January 2023,Physiotherapy Research International,13582267,16949,14712865,Journal,28,1,e1972,,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85137764255,10.1055/a-1930-5462,,36002028,Manipulation of Stroke Rate in Swimming: Effects on Oxygen Uptake Kinetics,ar,Article,Franken M.,,Universidade Federal do Rio Grande do Sul;Universidade Regional Integrada do Alto Uruguai e das Missões,Porto Alegre;Erechim,Brazil;Brazil,,,,,2023-01-01,1 January 2023,International Journal of Sports Medicine,01724622,19864,14393964,Journal,44,1,,56-63,,,2,0,,,,,
2-s2.0-85137220160,10.1080/09593985.2022.2114301,,36036382,Validity and reliability of the Glittre-ADL test in adults with asthma,ar,Article,Cavalheiro Puzzi V.,,Universidade Estadual de Londrina;Pitágoras-Unopar University (UNOPAR),Londrina;Londrina,Brazil;Brazil,,,,,2023-01-01,2023,Physiotherapy Theory and Practice,09593985,16953,15325040,Journal,39,5,,1052-1060,,,6,0,,,,,
2-s2.0-85136924327,10.5114/biolsport.2023.110748,,,"Effects of pitch size on soccer players' physiological, physical, technical, and tactical responses during small-sided games: a meta-analytical comparison",ar,Article,Clemente F.M.,,Instituto de Telecomunicações;Instituto Politécnico de Viana do Castelo,Aveiro;Viana do Castelo,Portugal;Portugal,,,,,2023-01-01,2023,Biology of Sport,0860021X,19816,20831862,Journal,40,1,,111-147,,,56,0,,,,,
2-s2.0-85136815356,10.1080/02701367.2022.2101603,,36006785,Movement Velocity as an Indicator of Mechanical Fatigue and Resistance Exercise Intensity in Cross Modalities,ar,Article,de-Oliveira L.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Research Quarterly for Exercise and Sport,02701367,29803,21683824,Journal,94,4,,1028-1034,,,4,0,,,,,
2-s2.0-85136789654,10.1080/02701367.2022.2094307,,36006760,Using Physiological Laboratory Tests and Neuromuscular Functions to Predict Extreme Ultratriathlon Performance,no,Note,Abad C.C.C.,,Faculty Lusofona of São Paulo - FLSP;Service of Social Industry - CRCE/SESI,Sao Paulo;,Brazil;Brazil,,,,,2023-01-01,2023,Research Quarterly for Exercise and Sport,02701367,29803,21683824,Journal,94,4,,1183-1191,,,0,0,,,,,
2-s2.0-85136518697,10.1080/02701367.2022.2096843,,35998251,Muscular Adaptations and Psychophysiological Responses in Resistance Training Systems,ar,Article,Enes A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Research Quarterly for Exercise and Sport,02701367,29803,21683824,Journal,94,4,,982-989,,,4,0,,,,,
2-s2.0-85136516518,10.1080/14992027.2022.2109073,,35980314,Peripheral hearing in Parkinson’s disease: a systematic review,re,Review,Leme M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Audiology,14992027,13738,17088186,Journal,62,9,,805-813,,,4,0,,,,,
2-s2.0-85136245856,10.1016/j.explore.2022.04.004,S1550830722000672,35469748,Religious and secular spirituality: Methodological implications of definitions for health research,ar,Article,Chagas C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Explore,15508307,4000148707,18787541,Journal,19,1,,6-13,,,11,0,,,,,
2-s2.0-85135637495,10.1590/1517-8692202329012021_0385,,,EVALUATION OF ANXIETY AND DEPRESSION SYMPTOMS AMONG U-20 SOCCER ATHLETES IN RECIFE-PE: A CROSS-SECTIONAL STUDY,ar,Article,Rodrigues A.F.d.A.,,Faculdade de Medicina,Recife,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,29,,e2021_0385,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85135630687,10.1590/1517-8692202329012020_0024,,,CIRCUIT TRAINING REDUCES CARDIOMETABOLIC RISK FACTORS IN WOMEN,ar,Article,Zanina G.O.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,29,,e2020_0024,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85135609065,10.1590/1517-8692202329012022_0119,,,HIBISCUS INCREASES FUNCTIONAL CAPACITY AND THE ANTI-OBESITY EFFECT IN TRAINED OBESE RATS,ar,Article,de Oliveira D.B.O.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,29,,e2022_0119,,,,1,1,all publisherfullgold,All Open Access Gold,,,
