eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85146358444,10.1002/asna.20220122,,,On the ontological ambiguity of physics facing reality,ar,Article,Horvath J.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,January-February 2023,Astronomische Nachrichten,00046337,26748,15213994,Journal,344,1-2,e220122,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85146330904,10.1002/asna.20230003,,,The influence of deceleration and internal structure on the braking index of pulsars: Simplest model for the star,ar,Article,da Silva Bortoli F.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2023-01-01,January-February 2023,Astronomische Nachrichten,00046337,26748,15213994,Journal,344,1-2,e230003,,,,0,0,,,,,
2-s2.0-85146297512,10.1007/s12665-022-10744-8,,,Temporal stability of soil moisture: a case study in a small watershed in the subtropical region of Brazil,ar,Article,Souza Wojahn V.d.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,January 2023,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,82,2,61,,,,3,0,,,,,
2-s2.0-85146258614,10.28927/SR.2023.001722,,,Environmental and technical feasibility of a waste foundry sand applied to pavement granular layers,ar,Article,de Morais M.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2023-01-01,January-March 2023,Soils and Rocks,19809743,12100154802,26755475,Journal,46,1,e2023001722,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146257404,10.26848/rbgf.v16.1.p227-250,,,"Geo-environmental Analysis of Watersheds on the Eastern Coast of the State of Maranhão, Brazil and Interface with Lençóis Maranhenses National Park",ar,Article,Machado A.M.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,227-250,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146256846,10.1080/00207233.2022.2161720,,,"Modelling of the geochemical behaviour of uranium in groundwater of the Metropolitan Region of Recife, Brazil",ar,Article,da Silva C.M.,,Universidade de Pernambuco;Mestrado em Gestão do Desenvolvimento Local Sustentável (GDLS)-FCAP-UPE,Nazaré da Mata;Recife,Brazil;Brazil,,,,,2023-01-01,2023,International Journal of Environmental Studies,00207233,110000,10290400,Journal,80,6,,1888-1898,,,0,0,,,,,
2-s2.0-85146254238,10.1016/j.jsames.2022.104124,S0895981122004102,,"The influence of cenozoic magmatism on drainage rearrangement processes of the northeast sector of the Borborema Highlands, northeastern Brazil",ar,Article,Pereira de Oliveira G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,January 2023,Journal of South American Earth Sciences,08959811,23226,,Journal,121,,104124,,,,6,0,,,,,
2-s2.0-85146252432,10.1590/0370-44672022760041,,,Numerical and theoretical investigation of bolted sleeve connections with rectangular hollow sections,ar,Article,de Oliveira M.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,21-27,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146249112,10.26848/rbgf.v15.5.p2671-2717,,,"The role of physical environment in human occupation: environmental potentials, vulnerabilities and impacts (floods, erosion and siltation) in the historic trajectory of the region of Araraquara (SP)",ar,Article,Cheliz P.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,584-632,,,1,0,,,,,
2-s2.0-85146245679,10.26848/rbgf.v16.1.p466-488,,,Use of physico-chemical soil variables to mapping of potential and environmental fragility in the Ivinhema river basin,ar,Article,Cassol C.J.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,466-488,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146232548,10.1590/0370-44672021760007,,,Development of self-compacting concretes using rice husk or fly ashes and different cement types,ar,Article,Kuffner B.H.B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,9-19,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146186484,10.1590/0370-44672022760014,,,Ultrafine quartz flocculation: Part II. Main variables,ar,Article,da Silva J.P.P.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Amapá – IFAP",Brasil Novo,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,79-87,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146185497,10.1590/0370-44672021760010,,,Performance indicators and their importance for effective short-term and operational mine planning,ar,Article,Dos Reis V.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,101-107,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146181859,10.1590/0370-44672022760001,,,Delta ferrite formation and evolution during slab processing from an 80-ton industrial heat of AISI 304 austenitic stainless steel,ar,Article,Dos Santos F.A.M.,,Aperam Inox Serviços Brasil Ltda,Campinas,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,47-54,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146180727,10.26848/rbgf.v16.1.p036-049,,,The dynamics of oil palm expansion-elaeis guineensis jacq in an eastern Amazonian territory,ar,Article,Gonçalves J.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,36-49,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146180559,10.1590/0370-44672022760072,,,REM celebrates its 87th birthday,ed,Editorial,Coelho J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,5,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146179730,10.26848/rbgf.v16.1.p001-035,,,"Floristics and tree community structure in the terra firme forest of FLONA de Caxiuanã, Pará, Brazil",ar,Article,Neto C.A.L.D.S.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,1-35,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146179369,10.1016/j.rsase.2022.100916,S2352938522002245,,Spatial signatures of traditional and protected areas under different overlap degrees in the Brazilian Atlantic Forest,ar,Article,Martines M.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100916,,,,0,0,,,,,
2-s2.0-85146173521,10.1002/asna.20220135,,,The laser interferometric gravitational wave detector calibrator suspension: First attempt,ar,Article,do Prado A.R.C.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2023-01-01,January-February 2023,Astronomische Nachrichten,00046337,26748,15213994,Journal,344,1-2,e220135,,,,0,0,,,,,
2-s2.0-85146172126,10.1002/asna.20220127,,,A seesaw-like mechanism for the neutrino in the presence of a minimal length space–time,ar,Article,Ferreira T.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,January-February 2023,Astronomische Nachrichten,00046337,26748,15213994,Journal,344,1-2,e220127,,,,2,0,,,,,
2-s2.0-85146167661,10.1590/0370-44672022760024,,,Stochastic economic feasibility assessment and risk analysis of a quarry mine focusing on the Brazilian tax system,ar,Article,Mariz J.L.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,89-100,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146166132,10.26848/rbgf.v16.1.p557-566,,,Water productivity of Melissa officinalis L. irrigated with magnetically treated water,ar,Article,Boeira L.D.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,557-566,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146163524,10.26848/rbgf.v16.1.p145-154,,,"Temporal Evolution of the Atmospheric Variables associated with Strong Cold Fronts in Cuiabá, MS, from 1996 to 2015",ar,Article,Do Carmo E.L.I.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,145-154,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146159606,10.1590/0370-44672021760098,,,Assessment of mine slopes stability conditions using a decision tree approach,ar,Article,Ayache N.K.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,71-78,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146156024,10.1590/0370-44672020760009,,,Growth and structural characterization of Tutton salt mixed of Co and Ni,ar,Article,Leocádio R.R.V.,,Universidade Federal de Ouro Preto;Universidade Estadual de Minas Gerais – UEMG,Ouro Preto;Ouro Preto,Brazil;Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,55-62,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146154640,10.26848/rbgf.v16.1.p116-133,,,Performance of CMIP6 climate models in simulating precipitation in subdomains of South America in the historical period,ar,Article,de Oliveira D.M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,116-133,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146154043,10.1590/0370-44672022760010,,,Optimum design of prestressed steel beams via genetic algorithm,ar,Article,Netto P.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,29-37,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146152495,10.1590/0370-44672022760017,,,Influence of inverted-v-braced system on the stability and strength of multi-story steel frames,ar,Article,Azevedo I.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,39-46,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146151912,10.1590/0370-44672020760140,,,Performance analysis of bauxite beneficiation process in Juruti Mine. Part 2: Simulation and optimization alternatives,ar,Article,de Paiva M.K.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Rem International Engineering Journal,2448167X,21101020038,,Journal,76,1,,63-70,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146149040,10.1190/geo2021-0727.1,,,Full-waveform inversion of a Brazilian presalt ocean-bottom node data set using a concentric circle source geometry,ar,Article,Fagua Duarte E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,1 January 2023,Geophysics,00168033,27965,19422156,Journal,88,1,,B33-B46,,,8,0,,,,,
2-s2.0-85146147555,10.1080/15481603.2023.2168676,,,"Improving the accuracy of the Water Detect algorithm using Sentinel-2, Planetscope and sharpened imagery: a case study in an intermittent river",ar,Article,Tayer T.C.,,The University of Western Australia;National Environmental Science Program,Perth;Brisbane,Australia;Australia,,,,,2023-01-01,2023,Giscience and Remote Sensing,15481603,28795,,Journal,60,1,2168676,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146097994,10.1002/asna.20220129,,,Coherent quantum states in resonant-mass gravitational wave detectors,ar,Article,Frajuca C.,,"Universidade Federal do Rio Grande;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Rio Grande;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,January-February 2023,Astronomische Nachrichten,00046337,26748,15213994,Journal,344,1-2,e220129,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85146094467,10.1016/j.rsase.2022.100900,S2352938522002087,,Counting cattle in UAV images using convolutional neural network,ar,Article,de Lima Weber F.,,Universidade Federal de Mato Grosso do Sul;KeroW - Soluções de Precisão,Campo Grande;Campo Grande,Brazil;Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100900,,,,26,0,,,,,
2-s2.0-85146030771,10.1016/j.rsase.2022.100901,S2352938522002099,,Trend analysis of precipitation for protected areas and pasturelands in southwest Amazônia between 1998 and 2019,ar,Article,Moreira R.M.,,Federal University of Rondônia,Presidente Medici,Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100901,,,,2,0,,,,,
2-s2.0-85145973412,10.3390/rs15010278,,,Towards Unified Online-Coupled Aerosol Parameterization for the Brazilian Global Atmospheric Model (BAM): Aerosol–Cloud Microphysical–Radiation Interactions,ar,Article,Pendharkar J.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-01-01,January 2023,Remote Sensing,,86430,20724292,Journal,15,1,278,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145972116,10.3390/rs15010020,,,Soil Erosion Satellite-Based Estimation in Cropland for Soil Conservation,ar,Article,Gallo B.C.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2023-01-01,January 2023,Remote Sensing,,86430,20724292,Journal,15,1,20,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145964903,10.3390/rs15010090,,,Simulation and Prediction of Urban Land Use Change Considering Multiple Classes and Transitions by Means of Random Change Allocation Algorithms,ar,Article,Marques-Carvalho R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-01-01,January 2023,Remote Sensing,,86430,20724292,Journal,15,1,90,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145952314,10.26848/rbgf.v16.1.p063-080,,,Sustainability Indicators of Municipal Solid Waste Management for Brazilian Municipalities: Development and Validation of the Tool,ar,Article,Tisoco M.C.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,63-80,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145940349,10.26848/rbgf.v16.1.p505-527,,,Use of LiDAR in Forest Data Estimation: A Review,re,Review,Nishiwaki A.A.M.,,Desenvolvimento e Meio Ambiente – UFPE,,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,505-527,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145938801,10.26848/rbgf.v16.1.p194-209,,,"Phenology from Flowering to Fruiting of Tocoyena sellowiana (Cham. & Schltdl.) K. Schum.), occurring in the Botanical Garden of São Gonçalo do Amarante",ar,Article,Vanderlei L.H.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,194-209,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145938673,10.26848/rbgf.v16.1.p310-324,,,"Analysis of Heavy Metals by the Biomonitoring Method in the Cachoeira River, Northeast Region of Santa Catarina",ar,Article,Reginato B.C.,,Programa de Pós-Graduação em Saúde e Meio Ambiente PPGSMA – Univille,Joinville,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,310-324,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145936755,10.11137/1982-3908_2023_46_48188,,,Optimal Site Selection using Geographical Information System (GIS) Based Multicriteria Decision Analysis (MCDA): A case study to Concentrated Solar Power Plants (CSP) in Brazil,ar,Article,Chiarani E.,,Universidade Federal do Parana;Instituto de Technologia Para o Desenvolvimento,Curitiba;Curitiba,Brazil;Brazil,,,,,2023-01-01,2023,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,46,,48188,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145936624,10.26848/rbgf.v16.1.p050-062,,,"Evapotranspiration in the context of land use and land cover changes in MATOPIBA, Brazil; A theoretical approach",ar,Article,Neto A.d.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,050-062,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145935616,10.26848/rbgf.v16.1.p443-465,,,"Landscape units of the coastal plains of the eastern coast of Rio Grande do Norte, Northeast-Brazil",ar,Article,Souza A.C.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,443-465,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145933372,10.26848/rbgf.v16.1.p101-115,,,Climatic profile and land cover: the scenario of the state of Sergipe,ar,Article,Santos P.H.N.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,101-115,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145928509,10.1093/mnras/stac2938,,,"Consistent lensing and clustering in a low-S8Universe with BOSS, des Year 3, HSC Year 1, and KiDS-1000",ar,Article,Amon A.,,University of Cambridge;Institute of Astronomy,Cambridge;Cambridge,United Kingdom;United Kingdom,,,,,2023-01-01,1 January 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,518,1,,477-503,,,68,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85145924192,10.26848/rbgf.v16.1.p489-504,,,Using Sentinel-2 images and spectral indices for severity analysis in burned areas of anthropic origin: a study in the southeast of the Amazon,ar,Article,da Silva A.B.N.,,Universidade do Estado do Para,Belem,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,489-504,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145923169,10.26848/rbgf.v16.1.p210-226,,,The use of rainwater for activities with potable and non-potable purposes: perception of users of the Institute Federal de Sergipe – campus Lagarto,ar,Article,de Sousa I.F.,,Departamento de Engenharia Agronômica – Agronomia,,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,210-226,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145923033,10.26848/rbgf.v16.1.p291-309,,,Environmental Democracy and Water Governance: Agenda for the Aplication of the Escazú Agreement at the Pan-Amazon and Vale do Itajaí (SC),ar,Article,Leite Nascimento L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,291-309,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145919789,10.11137/1982-3908_2023_46_47353,,,"Petrophysical Characterization and Porosity-Permeability Log Calculation by Dual-Energy CT Scan: Morro do Chaves Formation, Sergipe-Alagoas Basin, Brazil",ar,Article,Mendes M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,46,,47353,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145914888,,,,"Comparison of geostatistical models for rainfall forecast in Minas Gerais, Brazil, between 2000 and 2021 hydrological years",ar,Article,Guimarães V.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,528-541,,,1,0,,,,,
2-s2.0-85145914724,10.11137/1982-3908_2023_46_49992,,,"Interaction Between Surface and Underground Waters of the Itapemirim and Itabapoana River Basins in the Southern part of the State of Espírito Santo, Southeastern Brazil",ar,Article,Gonçalves J.A.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-01-01,2023,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,46,,49992,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145914248,10.26848/rbgf.v16.1.p646-671,,,Forecast of Extreme Rain Events in Pernambuco: The May 2022 Events,ar,Article,Silva T.L.D.V.,,Agência Pernambucana de Águas e Clima,Recife,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,646-671,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145910699,10.26848/rbgf.v16.1.p542-556,,,"Analysis of anthropic interaction in the water quality of a lotic system, Rio do Peixe, Santa Catarina, Brazil",ar,Article,de Campos R.F.F.,,Universidade Alto Vale do Rio do Peixe,Cacador,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,542-556,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145908647,10.26848/rbgf.v16.1.p134-144,,,Analysis of Monthly and Annual Rainfall and Drought Periods in the Municipality of Guarabira-PB.,ar,Article,Rodrigues E.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,134-144,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145907495,10.26848/rbgf.v16.1.p633-645,,,Influence of tree vegetation on thermal comfort in urban areas,ar,Article,da Silva J.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,633-645,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145906210,10.26848/rbgf.v16.1.p251-264,,,Zone to Recover: Propositions for the Brazilian Semi-arid (Alto Santo-CE),ar,Article,Dos Santos V.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,251-264,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145906096,10.26848/rbgf.v16.1.p567-583,,,Evaluation of Potentiometry and Identification of Hydrogeological Divisions of the Central Urucuia Aquifer System Using Kriging Interpolation,ar,Article,Carvalho L.G.,,Universidade de Brasília;Universidade Federal do Oeste da Bahia,Brasília;Barreiras,Brazil;Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,567-583,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145903427,10.26848/rbgf.v16.1.p177-193,,,Floristic composition of different phytophysiognomies of Ceará and Piauí,ar,Article,de Oliveira A.L.d.C.S.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,177-193,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145901462,10.26848/rbgf.v16.1.p155-164,,,Chemical changes in Caatinga soils under cultivation of Cryptostegia madagascariensis,ar,Article,de Medeiros J.D.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,155-164,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145898560,10.26848/rbgf.v16.1.p325-342,,,"Study on the impact of wave climate on erosion processes on the coast of the municipality of Vera Cruz (BA), Brazil",ar,Article,Possebon L.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,325-342,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145897132,10.26848/rbgf.v16.1.p081-100,,,Estimation of water erosion in a hydrographic basin in the estado de Goiás (Brazil) through modeling and geospatial intelligence,ar,Article,Oliveira L.D.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,081-100,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145893058,10.26848/rbgf.v16.1.p165-176,,,Influence of deforestation on air temperature,ar,Article,Ribeiro P.D.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,165-176,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145884958,10.26848/rbgf.v16.1.p279-290,,,"Landscape fragmentation in the conceptual of a Green-Blue Grid context in Porto Alegre (Rio Grande do Sul), Brazil",ar,Article,Loge P.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,16,1,,279-290,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145879747,10.3390/rs15010079,,,"Maize Yield Prediction with Machine Learning, Spectral Variables and Irrigation Management",ar,Article,Baio F.H.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,January 2023,Remote Sensing,,86430,20724292,Journal,15,1,79,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145777411,10.1080/01431161.2022.2157684,,,Inter-comparison of optical and SAR-based forest disturbance warning systems in the Amazon shows the potential of combined SAR-optical monitoring,ar,Article,Doblas Prieto J.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-01-01,2023,International Journal of Remote Sensing,01431161,22674,13665901,Journal,44,1,,59-77,,,13,0,,,,,
2-s2.0-85145735220,10.3847/1538-4357/aca405,,,Mapping NGC 7027 in New Light: CO+ and HCO+ Emission Reveal Its Photon- and X-Ray-dominated Regions,ar,Article,Bublitz J.,,Rochester Institute of Technology;Green Bank Observatory,Rochester;Green Bank,United States;United States,,,,,2023-01-01,1 January 2023,Astrophysical Journal,0004637X,26765,15384357,Journal,942,1,14,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85145728915,10.1016/j.rsase.2022.100890,S2352938522001987,,"Gross primary productivity by remote sensing in the Serra das Confusões National Park, Piauí, Brazil",ar,Article,Fernandes G.S.T.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2023-01-01,January 2023,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,29,,100890,,,,2,0,,,,,
2-s2.0-85145715807,10.3847/1538-4357/aca332,,,A Parameterized Neutrino Emission Model to Study Mass Ejection in Failed Core-collapse Supernovae,ar,Article,da Silva Schneider A.,,Universidade Federal de Santa Catarina;Oskar Klein Centre,Florianopolis;Stockholm,Brazil;Sweden,,,,,2023-01-01,1 January 2023,Astrophysical Journal,0004637X,26765,15384357,Journal,942,1,16,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
