eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85184441581,10.12957/reuerj.2023.70565,,,Effects of intradialytic exercise on sleep quality and cardiac autonomic modulation,ar,Article,de Sousa Sá E.C.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e70565,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184419803,10.12957/reuerj.2023.76810,,,Health-promoting universities: Challenges in the post-pandemic period,ed,Editorial,de Araujo Faria M.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e76810,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85184417334,10.12957/reuerj.2023.70737,,,COVID-19 in nursing professionals in Maranhão (2020-2021): clinical-epidemiological characteristics of cases and factors associated with deaths,ar,Article,da Silva W.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e70737,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184393822,10.1590/1980-220X-REEUSP-2023-0165EN,,38315804,The child’s experience of becoming ill with COVID-19*,ar,Article,da Silva J.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,57,,e20230165,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85184266892,10.29393/ce29-30atcl50030,,,EVALUATION OF DIGITAL EDUCATIONAL TECHNOLOGY IN THE PROGRAM “FALL TIPS BRASIL” FOR THE PREVENTION OF FALLS,ar,Article,Zanesco C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,29,,30,,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85184249509,10.1590/1980-265X-TCE-2023-0078PT,,,REHABILITATION NURSING: METHODOLOGICAL CONSTRUCTION,ar,Article,Vargas C.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230078,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184240017,10.3389/fnut.2023.1288749,,,Consumption of ultra-processed foods and risk for Alzheimer’s disease: a systematic review,re,Review,Claudino P.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1288749,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85184236534,10.18332/ejm/174310,,,Measurement of perineal tears as an additional tool for laceration assessment during vaginal birth,ar,Article,Urasaki M.B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,European Journal of Midwifery,,21101048280,25852906,Journal,7,December,43,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85184235264,10.1590/1980-265X-TCE-2023-0036EN,,,"CONTRIBUTION OF DIGITAL EDUCATIONAL TECHNOLOGIES, DESIGNED FOR FATHERS, IN PROMOTING BREASTFEEDING: AN INTEGRATIVE REVIEW",ar,Article,Amorim Júnior J.d.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230036,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184233194,10.1590/CE.V28I0.93160,,,DEVELOPMENT OF A SOFTWARE PROTOTYPE BASED ON THE HEALTH BOOKLET OF THE ELDERLY PERSON,ar,Article,Delgado C.E.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e93160,,,,0,1,,,,,
2-s2.0-85184212613,10.1590/1980-265X-TCE-2023-0054PT,,,DEVELOPMENT OF EDUCATIONAL TECHNOLOGY FOR TRANSCUTANEOUS PACEMAKER MANAGEMENT IN OLDER ADULTS UNDERGOING MOBILE PRE-HOSPITAL ASSISTANCE,ar,Article,Silveira S.N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,32,,e20230054,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184203138,10.1590/1518-8345.6707.4071,,,Nursing microtheory in the prevention of delirium in older adult in the intensive care unit,ar,Article,Kinalski S.d.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e4071,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184194353,10.1590/CE.V28I0.92166,,,TROPONIN MYOCARDIAL INJURY MARKER AND OUTCOME IN COVID-19: SCOPING REVIEW,ar,Article,Rodrigues A.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,28,,e92166,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184161264,10.1590/1518-8345.6824.4050,,,Telehealth strategies in the care of people with chronic kidney disease: integrative review,re,Review,de Almeida O.A.E.,,Universidade de Brasília;Hospital Universitário de Brasília,Brasília;Brasília,Brazil;Brazil,,,,,2023-01-01,2023,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,31,,e4050,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183190957,10.3917/dev.234.0311,,,Father-child interactional synchrony in brazilian families with maternal depression,ar,Article,de Mendonça J.S.,,Université Fédérale de Pará – UFPA,Para,Brazil,,,,,2023-01-01,2023,Devenir,10158154,17600155117,,Journal,35,4,,311-319,,,0,0,,,,,
2-s2.0-85183082290,10.1590/1980-220X-REEUSP-2023-0195EN,,38251690,Clinical and sociodemographic factors associated with the quality of life of children and adolescents with type 1 diabetes*,ar,Article,Ramalho E.L.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,57,,e20230195,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183029261,10.29393/ce29-18prde30018,,,CLUES TO SCREEN ADVERSE EVENTS IN THE EMERGENCY SERVICES: AN INTEGRATIVE REVIEW,ar,Article,Parreira-Da-silva D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,29,,18,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85183015014,10.3389/fnut.2023.1286138,,,Dietary fiber pectin: challenges and potential anti-inflammatory benefits for preterms and newborns,sh,Short Survey,Donadio J.L.S.,,Universidade de São Paulo;Center for Vaccine Development and Global Health (CVD);São Paulo Research Foundation),Sao Paulo;Baltimore;Sao Paulo,Brazil;United States;Brazil,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1286138,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183010481,10.29393/CE29-21ACSM80021,,,ASSOCIATION OF CHROMOGRANIN A WITH ANXIETY AND STRESS IN NURSING PROFESSIONALS,ar,Article,Marques-Dos-santos S.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,29,,21,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85183004557,10.3389/fnut.2023.1278121,,,Citrus aurantium L. and synephrine improve brown adipose tissue function in adolescent mice programmed by early postnatal overfeeding,ar,Article,Guimarães A.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1278121,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182976862,10.29393/CE29-5RARE50005,,,SUPPORT NETWORK FOR MOTHERS OF PREMATURE NEWBORNS HOSPITALIZED IN A NEONATAL INTENSIVE CARE UNIT,ar,Article,Pinto Costa Gomes R.,,Hospital Sofia Feldman,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,29,,5,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85182915202,10.37689/ACTA-APE/2024AO000023811,,,"Hospitalization of elderly people due to COVID-19 in the State of Paraná, Brazil: analysis of associated factors",ar,Article,Derin V.N.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,37,,eAPE002381,,,,1,0,,,,,
2-s2.0-85182901271,10.37689/ACTA-APE/2024AO000071111,,,Functional health literacy in chronic kidney disease patients: a challenge in the preventive approach,ar,Article,Ribeiro F.H.R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-01-01,2023,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,37,,eAPE007111,,,,0,0,,,,,
2-s2.0-85182866999,10.56294/saludcyt2023574,,,Cutting-Edge Insights: A Narrative Review of Advances in Plastic Surgery,re,Review,Quiñónez Tipan P.F.,,UNORTE-Centro Universitário do Norte de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Salud Ciencia Y Tecnologia,27969711,21101131037,,Journal,3,,574,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85182865710,10.12957/reuerj.2023.70891,,,Post-prison expectations of women deprived of liberty: Health and work conditions,ar,Article,da Silva C.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e70891,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182865178,10.12957/reuerj.2023.72318,,,Yvonne Lara: Brazilian nurse,ar,Article,Barbosa L.R.,,Sozius Pflege and Betreuungsdienste GmbH,Schwerin,Germany,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e72318,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182863293,10.12957/reuerj.2023.74859,,,Self-esteem of outsourced workers in the hygiene conservation and cleaning of private hospitals,ar,Article,Bragança C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e74859,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182863241,10.12957/reuerj.2023.72529,,,Effect of progressive muscle relaxation in adults with anxiety symptoms,ar,Article,Ibiapina A.R.d.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e72529,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182862701,10.12957/reuerj.2023.69954,,,Adversities in the daily work of a pre-hospital mobile emergency care service,ar,Article,Souza M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e69954,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182862616,10.12957/reuerj.2023.70796,,,University student’s views on the agents surrounding violence by intimate partner,ar,Article,Caldeira R.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e70796,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182862203,10.12957/reuerj.2023.70954,,,Performance of hospital nurses in the management of the COVID-19 crisis,ar,Article,de Oliveira J.C.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e70954,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182861936,10.12957/reuerj.2023.69703,,,Liquid modernity and emerging paradigm: reflections on the lifestyle of nursing students,ar,Article,Martins J.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e69703,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182858728,10.12957/reuerj.2023.73921,,,Influence of the political-institutional context on nursing professors' decision-making about retirement,ar,Article,Soares S.S.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e73921,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182858249,10.12957/reuerj.2023.71679,,,“How will my life with syphilis be?” Diagnosis challenges in men in the light of Leininger,ar,Article,Veiga M.B.d.A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e71679,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182856418,10.12957/reuerj.2023.68547,,,Communication between hospitalized adolescents and the nursing team: integrative review,re,Review,Weston F.C.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e68547,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182855298,10.12957/reuerj.2023.72660,,,Mental disorders in nursing professionals in the pre-vaccination period of the COVID-19 pandemic,ar,Article,dos Santos S.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e72660,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182853261,10.12957/reuerj.2023.72172,,,Promoting health through music in motherhood: perceptions of pregnant and puerperal women,ar,Article,Marquesini T.d.M.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e72172,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182853049,10.12957/reuerj.2023.74198,,,Leprosy and COVID-19: repercussions on the lives of affected people and promotion of interventions,ar,Article,do Nascimento R.D.,,Universidade de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e74198,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182842528,10.12957/reuerj.2023.72771,,,Cultural care in a border region: perspective of primary health care nurses,ar,Article,Timoteo F.P.N.,,Faculdade Telos Educacional,Campinas,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e72771,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182840049,10.12957/reuerj.2023.71739,,,The burden of caregivers: how the characteristics of the elderly and their caregivers articulate,ar,Article,Martins G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e71739,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182839100,10.12957/reuerj.2023.70817,,,Giving men a voice: repercussions of living with urinary incontinence and sexual practice,ar,Article,de Almeida J.S.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e70817,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182837755,10.12957/reuerj.2023.73492,,,Overview of specialization courses in dermatological nursing in Brazil,ar,Article,Brandão E.d.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e73492,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182837700,10.12957/reuerj.2023.74612,,,Cost management: microcosting by absorption in an emergency room during the COVID-19 pandemic,ar,Article,de Oliveira L.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e74612,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182833818,10.12957/reuerj.2023.69466,,,Skin aging: interlocutions between nursing care and corporeity in Merleau-Ponty,ar,Article,Cruz R.A.d.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e69466,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182832008,10.12957/reuerj.2023.68807,,,Nursing care and sexuality in Oncology for penectomized individuals,ar,Article,dos Santos D.d.J.L.C.,,Universidade do Estado do Rio de Janeiro;Universidade Federal do Maranhão,Rio de Janeiro;Sao Luis,Brazil;Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e68807,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182830174,10.12957/reuerj.2023.70932,,,Combined HIV prevention: are we facing a new paradigm?,ar,Article,da Fonte V.R.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e70932,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182829944,10.12957/reuerj.2023.66263,,,Nurse-managed protocols for early identification of sepsis: a scoping review,ar,Article,Henrique D.d.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e66263,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182829607,10.12957/reuerj.2023.74516,,,Postoperative care in reconstruction with flaps of a traumatic lower limb wound: scope review,ar,Article,de Almeida B.S.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e74516,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182826242,10.12957/reuerj.2023.71389,,,Quality of work life in the family health strategy during the Covid-19 pandemic,ar,Article,Lima B.G.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e71389,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182823601,10.12957/reuerj.2023.71311,,,Drug profile and frequency of polypharmacy in elderly people in a Basic Health Unit,ar,Article,Soares G.G.,,Prefeitura Municipal de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e71311,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182823496,10.12957/reuerj.2023.71004,,,Knowledge of nursing teams regarding clinical manifestations and risk group for COVID-19,ar,Article,Parra G.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e71004,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182822947,10.12957/reuerj.2023.73147,,,Impacts of patient safety incidents on nursing: a look at the second victim,ar,Article,Silveira S.E.d.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e73147,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182822126,10.12957/reuerj.2023.68677,,,Nursing guidelines for people with intestinal ostomy in extra-hospital scenario: scoping review,re,Review,Freitas L.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e68677,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182820749,10.12957/reuerj.2023.73411,,,Care management for hospitalized elderly: perspective of gerontological nursing,ar,Article,Nicoli E.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e73411,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182820669,10.12957/reuerj.2023.71271,,,Care of children and adolescents undergoing cancer treatment in the COVID-19 pandemic: experience of family members,ar,Article,da Silva L.A.G.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e71271,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182816408,10.12957/reuerj.2023.73954,,,Brazilian version of “self-efficacy for home exercise programs scale” for the elderly population,ar,Article,da Veiga D.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e73954,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182815923,10.12957/reuerj.2023.74664,,,Puncture Success after training nurses in the use of transillumination,ar,Article,Floriano C.M.d.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e74664,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182815386,10.12957/reuerj.2023.73485,,,Breastfeeding difficulties and their relationship with eating habits at hospital discharge,ar,Article,Santos B.O.d.M.F.,,Instituto Nacional de Saúde da Mulher,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e73485,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182811772,10.12957/reuerj.2023.68880,,,Social representations of nurses about the decentralization process of HIV care: A structural approach,ar,Article,Pinho C.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e68880,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182811561,10.12957/reuerj.2023.72453,,,Healthcare systems and nursing practice: a comparative study between Brazil and Chile,ar,Article,Schorr V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e72453,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182807310,10.12957/reuerj.2023.75112,,,Thermoregulation strategies in premature newborns: a scoping review,ar,Article,Neto J.A.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Enfermagem,01043552,19700187810,27646149,Journal,31,,e75112,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182798460,10.14198/cuid.18534,,,Clinical case report of patients after myocardial revascularization based on the Medium-Range Nursing Theory for Cardiovascular Rehabilitation,ar,Article,da Frota K.C.,,Universidade Estadual do Ceará;Universidade Estadual do Vale do Acarau,Fortaleza;Sobral,Brazil;Brazil,,,,,2023-01-01,2023,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,27,67,,429-454,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182783047,10.14198/cuid.23088,,,Dermatological manifestations in nutritional disorders in childhood,ar,Article,Meneghello L.P.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2023-01-01,2023,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,27,67,,455-468,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182781935,10.14198/cuid.23225,,,Child's playtime revealed during therapeutic dramatic play session,ar,Article,de Souza M.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,27,67,,41-61,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182774474,10.14198/cuid.13142,,,Care of the family to the child in a Pediatric Intensive Care Unit,ar,Article,Severo V.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,27,67,,117-135,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182694327,10.3389/fnut.2023.1353427,,,Editorial: Nutrition and headaches: from long-held beliefs to scientific evidence,ed,Editorial,Martins L.B.,,Universidade Federal de Minas Gerais;McGovern Medical School,Belo Horizonte;Houston,Brazil;United States,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1353427,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182688261,10.3389/fnut.2023.1297926,,,Random cellulose acetate nanofibers: a breakthrough for cultivated meat production,ar,Article,Santos A.E.A.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1297926,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182686051,10.3389/fnut.2023.1354709,,,Editorial: Insights into food science and technology in Latin America,ed,Editorial,Sánchez-Camargo A.d.P.,,"Universidad de Los Andes, Colombia",Bogota,Colombia,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1354709,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182581172,10.14198/cuid.23001,,,Analysis of the Madeleine Leininger’s theory of diversity and universality of cultural care,ar,Article,da Silva B.N.,,Universidade Federal do Rio Grande do Norte;Prefeitura Municipal de Natal,Natal;Natal,Brazil;Brazil,,,,,2023-01-01,2023,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,27,67,,355-374,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182574941,10.14198/cuid.18838,,,Care from the sensitive vision in the shock unit,ar,Article,Garcia-Reza C.,,Universidad Autónoma del Estado de México,Toluca,Mexico,,,,,2023-01-01,2023,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,27,67,,4-25,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182564842,10.14198/cuid.23111,,,The place of racism in brazilian nursing: an integrative literature review,ar,Article,Miasato F.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,27,67,,336-354,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182559458,10.14198/cuid.23297,,,Learning generated from the COVID-19 pandemy among nurses,ar,Article,de Oliveira Marques Vidal P.H.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2023-01-01,2023,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,27,67,,99-116,,,1,1,all publisherfullgold,All Open Access Gold,,,
