eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85151400451,10.1016/j.optmat.2023.113741,S0925346723003130,,Red emission enhancement in YVO4:Eu3+ nanoparticle by changing the complexing agent in modified sol-gel route,ar,Article,de Oliveira M.S.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-04-01,April 2023,Optical Materials,09253467,12318,,Journal,138,,113741,,,,5,0,,,,,
2-s2.0-85151395281,10.1007/s10853-023-08401-x,,,Effect of low aging temperature and the reversion of martensite on the mechanical behavior of a 2304 lean duplex stainless steel,ar,Article,Assumpção R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-04-01,April 2023,Journal of Materials Science,00222461,21162,15734803,Journal,58,13,,5970-5988,,,1,0,,,,,
2-s2.0-85151350257,10.1007/s10846-022-01791-1,,,Altitude Control of an Unmanned Air-Water Hybrid Vehicle in the Media Transition,ar,Article,Tuchtenhagen L.G.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2023-04-01,April 2023,Journal of Intelligent and Robotic Systems Theory and Applications,09210296,24360,15730409,Journal,107,4,49,,,,5,0,,,,,
2-s2.0-85151244045,10.1016/j.optmat.2023.113701,S0925346723002732,,Enhanced photocatalytic activity of BiOBr/ZnWO4 heterojunction: A combined experimental and DFT-based theoretical approach,ar,Article,Andrade A.O.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-04-01,April 2023,Optical Materials,09253467,12318,,Journal,138,,113701,,,,8,0,,,,,
2-s2.0-85151164583,10.1139/cgj-2021-0637,,,Determination of the critical state of a silty sand iron tailings in triaxial extension tests using photographic correction,ar,Article,Becker L.D.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Canadian Geotechnical Journal,00083674,22030,12086010,Journal,60,4,,504-520,,,7,0,,,,,
2-s2.0-85151034108,10.1016/j.optmat.2023.113470,S0925346723000411,,Optical and structural analysis of tellurite matrices with different modifiers,ar,Article,Brand L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-04-01,April 2023,Optical Materials,09253467,12318,,Journal,138,,113470,,,,6,0,,,,,
2-s2.0-85150967081,10.1007/s40430-023-04148-3,,,Numerical simulation of bluff body turbulent flows using hybrid RANS/LES turbulence models,ar,Article,Franco R.,,Pontificia Universidad Catolica del Peru,Lima,Peru,,,,,2023-04-01,April 2023,Journal of the Brazilian Society of Mechanical Sciences and Engineering,16785878,71359,18063691,Journal,45,4,217,,,,8,0,,,,,
2-s2.0-85150934791,10.1007/s00158-023-03546-4,,,Topology optimization applied to the acoustic medium inverse problem in the time domain using integer linear programming,ar,Article,Moreira J.B.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Structural and Multidisciplinary Optimization,1615147X,18661,16151488,Journal,66,4,78,,,,2,0,,,,,
2-s2.0-85150906774,10.1007/s40430-023-04129-6,,,ISHM for fault condition detection in rotating machines with deep learning models,ar,Article,de Rezende S.W.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-04-01,April 2023,Journal of the Brazilian Society of Mechanical Sciences and Engineering,16785878,71359,18063691,Journal,45,4,212,,,,13,0,,,,,
2-s2.0-85150871688,10.1007/s40430-023-04141-w,,,Application of random matrix theory combined with the singular value decomposition to journal bearings uncertainty analysis,ar,Article,Oliveira R.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Journal of the Brazilian Society of Mechanical Sciences and Engineering,16785878,71359,18063691,Journal,45,4,213,,,,5,0,,,,,
2-s2.0-85150857657,10.1016/j.biosystemseng.2023.03.007,S1537511023000545,,Dynamic analysis of grain quality during drying in fluidised beds,ar,Article,Amantea R.P.,,Instituto de Educação Tecnológica (IETEC),Belo Horizonte,Brazil,,,,,2023-04-01,April 2023,Biosystems Engineering,15375110,61490,,Journal,228,,,149-165,,,8,0,,,,,
2-s2.0-85150851017,10.1007/s40430-023-04117-w,,,A systematic review on the engineering properties of concrete with carbon nanotubes,ar,Article,Reis E.D.,,Federal Center for Technological Education of Minas Gerais,Belo Horizonte,Brazil,,,,,2023-04-01,April 2023,Journal of the Brazilian Society of Mechanical Sciences and Engineering,16785878,71359,18063691,Journal,45,4,205,,,,10,0,,,,,
2-s2.0-85150841665,10.1016/j.mineng.2023.108029,S0892687523000432,,On the adsorption of neodymium species from aqueous solution by beneficiated palygorskite,ar,Article,Nascimento L.C.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Minerals Engineering,08926875,16936,,Journal,195,,108029,,,,8,0,,,,,
2-s2.0-85150836563,10.1177/08853282231163752,,36916869,Bioglass/collagen scaffolds combined with bone marrow stromal cells on bone healing in an experimental model in cranial defects in rats,ar,Article,Kido H.W.,,Universidade Federal de São Paulo;Universidade Nove de Julho,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-04-01,April 2023,Journal of Biomaterials Applications,08853282,21655,15308022,Journal,37,9,,1632-1644,,,3,0,,,,,
2-s2.0-85150835171,10.1016/j.mechmat.2023.104581,S0167663623000273,,Strain- and stress-based parametric optimization of fiber-reinforced elastomers under finite deformations,ar,Article,Stumpf F.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-04-01,April 2023,Mechanics of Materials,01676636,17828,,Journal,179,,104581,,,,3,0,,,,,
2-s2.0-85150811069,10.1007/s00158-023-03529-5,,,A FreeFEM code for topological derivative-based structural optimization,ar,Article,Luz Filho J.M.M.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2023-04-01,April 2023,Structural and Multidisciplinary Optimization,1615147X,18661,16151488,Journal,66,4,74,,,,5,0,,,,,
2-s2.0-85150768447,10.1016/j.dibe.2023.100147,S2666165923000297,,"Influence of Brazilian fly ash fineness on the cementing efficiency factor, compressive strength and Young's modulus of concrete",ar,Article,da Silva Magalhães M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Developments in the Built Environment,,21101068014,26661659,Journal,14,,100147,,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150681299,10.1007/s11082-023-04601-6,,,A QND-based Toffoli gate for polarization qubits and its applications,re,Review,Policarpo S.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-04-01,April 2023,Optical and Quantum Electronics,03068919,12313,1572817X,Journal,55,4,306,,,,1,0,,,,,
2-s2.0-85150525036,10.1002/ejlt.202200118,,,"Soybean Oil and Selenium Yeast Supplementation in Quail's Diet: Productive Performance, Fatty Acid Profile, Enzyme Activity, and Oxidative Stability of Meat",ar,Article,Brito J.M.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-04-01,April 2023,European Journal of Lipid Science and Technology,14387697,12921,14389312,Journal,125,4,2200118,,,,1,0,,,,,
2-s2.0-85150455060,10.1088/1361-665X/acbb47,,,Effect of polydispersity in concentrated magnetorheological fluids,ar,Article,Manuel J.G.d.F.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-04-01,April 2023,Smart Materials and Structures,09641726,29859,1361665X,Journal,32,4,045014,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85150441919,10.1016/j.jlp.2023.105009,S0950423023000396,,A new methodology to estimate the gas ascending time from underwater gas releases,ar,Article,Oliveira M.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-04-01,April 2023,Journal of Loss Prevention in the Process Industries,09504230,13559,,Journal,82,,105009,,,,5,0,,,,,
2-s2.0-85150421976,10.1016/j.clet.2023.100618,S266679082300023X,,Technosols in coal mining areas: Viability of combined use of agro-industry waste and synthetic gypsum in the restoration of areas degraded,ar,Article,Zocche J.J.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2023-04-01,April 2023,Cleaner Engineering and Technology,,21101059780,26667908,Journal,13,,100618,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150357219,10.1007/s40430-023-04079-z,,,Investigation of a submerged oscillating heat exchanger,ar,Article,Gomes R.K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Journal of the Brazilian Society of Mechanical Sciences and Engineering,16785878,71359,18063691,Journal,45,4,208,,,,0,0,,,,,
2-s2.0-85150311637,10.1016/j.jmbbm.2023.105736,S1751616123000899,36801783,Fatigue performance analysis of strength-graded zirconia polycrystals for monolithic three-unit implant-supported prostheses,ar,Article,Marini G.,,Graduate Program in Dentistry,Passo Fundo,Brazil,,,,,2023-04-01,April 2023,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,140,,105736,,,,8,0,,,,,
2-s2.0-85150299583,10.1016/j.clet.2023.100617,S2666790823000228,,Sustainable approach to simultaneously improve the pozzolanic activity of sugarcane bagasse ash and the vinasse fertilization potential,ar,Article,Almeida R.P.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-04-01,April 2023,Cleaner Engineering and Technology,,21101059780,26667908,Journal,13,,100617,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150297186,10.1016/j.ijrefrig.2023.01.001,S0140700723000014,,Flow boiling pressure drop and flow patterns of R-600a in a multiport minichannels ✰,ar,Article,da Silva P.F.,,TTI Lab - Research and Development - R & D,Longueuil,Canada,,,,,2023-04-01,April 2023,International Journal of Refrigeration,01407007,16113,,Journal,148,,,13-24,,,5,0,,,,,
2-s2.0-85150187559,10.1007/s40430-023-04094-0,,,Reynolds number effect on in-line vortex-induced vibration (VIVx) of a circular cylinder for wider reduced velocity range,ar,Article,Mobasheramini M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Journal of the Brazilian Society of Mechanical Sciences and Engineering,16785878,71359,18063691,Journal,45,4,194,,,,0,0,,,,,
2-s2.0-85150050806,10.1016/j.dental.2023.03.007,S0109564123000714,36907820,"Chemical, structural and cytotoxicity characterisation of experimental fluoride-doped calcium phosphates as promising remineralising materials for dental applications",ar,Article,Sauro S.,,Universidad Cardenal Herrera-CEU,Moncada,Spain,,,,,2023-04-01,April 2023,Dental Materials,01095641,24936,,Journal,39,4,,391-401,,,25,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85150000319,10.1088/1741-2552/acbdc1,,36808911,In silico study of the effects of cerebral circulation on source localization using a dynamical anatomical atlas of the human head,ar,Article,Lahtinen J.,,Tampere University,Tampere,Finland,,,,,2023-04-01,1 April 2023,Journal of Neural Engineering,17412560,130164,17412552,Journal,20,2,026005,,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85149997710,10.1007/s40430-023-04091-3,,,Flutter analysis including structural uncertainties using a relaxed LMI-based approach,ar,Article,Ribeiro F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Journal of the Brazilian Society of Mechanical Sciences and Engineering,16785878,71359,18063691,Journal,45,4,199,,,,0,0,,,,,
2-s2.0-85149995952,10.1007/s12161-023-02458-9,,,Ultra-fast Determination of Free Carotenoids in Fruit Juices by Rapid Resolution Liquid Chromatography (RRLC): Method Validation and Characterization of Brazilian Whole Fruit Juices,ar,Article,de Barros-Santos R.G.,,Fundacao Universidade Federal do Vale do Sao Francisco;Federal Institute of Sertão Pernambucano,Petrolina;Petrolina,Brazil;Brazil,,,,,2023-04-01,April 2023,Food Analytical Methods,19369751,14500154701,1936976X,Journal,16,4,,808-818,,,4,0,,,,,
2-s2.0-85149994101,10.1007/s40430-022-04009-5,,,Dimensionless models of representative parameters of the spray obtained from effervescent atomizers,ar,Article,Amaro J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Journal of the Brazilian Society of Mechanical Sciences and Engineering,16785878,71359,18063691,Journal,45,4,198,,,,0,0,,,,,
2-s2.0-85149978447,10.1016/j.bej.2023.108855,S1369703X23000505,,A more accurate modeling for fed-batch ethanol fermentation with high cell density,ar,Article,Veloso I.I.K.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-04-01,April 2023,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,193,,108855,,,,7,0,,,,,
2-s2.0-85149978013,10.1016/j.oceaneng.2023.113942,S0029801823003268,,Integrity assessment of the mooring lines and risers of floating production systems based on numerical models generated by retroanalysis of measured data: PART II – Integrity Assessment,ar,Article,Corrêa F.N.,,Universidade Federal do Rio de Janeiro;LAMCSO – Laboratory of Computer Methods and Offshore Systems,Rio de Janeiro;,Brazil;Brazil,,,,,2023-04-01,1 April 2023,Ocean Engineering,00298018,28339,,Journal,273,,113942,,,,0,0,,,,,
2-s2.0-85149944694,10.1007/s40430-023-04104-1,,,Using twin disc for applications in the railway: a systematic review,re,Review,Rocha R.C.,,Universidade Estadual de Campinas;Instituto Federal do Espírito Santo,Campinas;Vitoria,Brazil;Brazil,,,,,2023-04-01,April 2023,Journal of the Brazilian Society of Mechanical Sciences and Engineering,16785878,71359,18063691,Journal,45,4,191,,,,14,0,,,,,
2-s2.0-85149905213,10.1016/j.diamond.2023.109792,S0925963523001176,,Nanoindentation test of a DLC coated high-speed steel substrate using a two-dimensional axisymmetric finite element method,ar,Article,Vieira V.F.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-04-01,April 2023,Diamond and Related Materials,09259635,24680,,Journal,134,,109792,,,,4,0,,,,,
2-s2.0-85149862007,10.1109/TED.2023.3249126,,,Zero Waste and Biodegradable Zinc Oxide Thin-Film Transistors for UV Sensors and Logic Circuits,ar,Article,Nogueira G.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,1 April 2023,IEEE Transactions on Electron Devices,00189383,26052,15579646,Journal,70,4,,1702-1709,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85149853558,10.1016/j.dental.2023.03.011,S010956412300060X,36914433,The influence of printing angle on color and translucency of 3D printed resins for dental restorations,ar,Article,Espinar C.,,Universidad de Granada,Granada,Spain,,,,,2023-04-01,April 2023,Dental Materials,01095641,24936,,Journal,39,4,,410-417,,,39,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85149733620,10.1016/j.psep.2023.02.088,S095758202300191X,,Flash point of binary and ternary monoterpene mixtures: Experimental and modeling,ar,Article,Vilas-Boas S.M.,,Universidade Estadual de Campinas;CICECO – Instituto de Materiais de Aveiro;Instituto Politécnico de Bragança,Campinas;Aveiro;Braganca,Brazil;Portugal;Portugal,,,,,2023-04-01,April 2023,Process Safety and Environmental Protection,09575820,13754,,Journal,172,,,1048-1057,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85149720314,10.1016/j.tafmec.2023.103759,S0167844223000113,,Analysis of fractures in linear viscoelastic media using a generalized finite element method and the elastic–viscoelastic correspondence principle,ar,Article,Garzon J.,,Exxon Mobil Corporation,Spring,United States,,,,,2023-04-01,April 2023,Theoretical and Applied Fracture Mechanics,01678442,14588,,Journal,124,,103759,,,,5,0,,,,,
2-s2.0-85149711903,10.1016/j.compositesa.2023.107451,S1359835X23000271,,Explaining the multiple energy thresholds for damage mechanisms activation in laminate composites under cyclic loadings,ar,Article,Ferreira Motta R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Composites Part A Applied Science and Manufacturing,1359835X,20540,,Journal,167,,107451,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85149616625,10.1002/cben.202200062,,,Biodiesel Production by Heterogeneous Catalysis and Eco-friendly Routes,re,Review,Welter R.A.,,Universidade Estadual de Campinas;James Cook University,Campinas;Townsville,Brazil;Australia,,,,,2023-04-01,April 2023,Chembioeng Reviews,,21100933196,21969744,Journal,10,2,,86-111,,,13,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85149561124,10.1088/1361-6668/acbe22,,,The effect of AlB2 addition on MgB2 superconducting bulks,ar,Article,Da Silva L.B.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Superconductor Science and Technology,09532048,12278,13616668,Journal,36,4,045013,,,,5,0,,,,,
2-s2.0-85149522585,10.1007/s12161-023-02471-y,,,"Multiresidue Determination of Pesticides in Potato Tuber, Peel, and Pulp by QuEChERS and UHPLC-MS/MS",ar,Article,Amaral L.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-04-01,April 2023,Food Analytical Methods,19369751,14500154701,1936976X,Journal,16,4,,771-780,,,4,0,,,,,
2-s2.0-85149457194,10.1007/s12161-023-02462-z,,,"Optimization, Kinetic and Phenomenological Modeling of Ultrasound-Assisted Extraction Process of Bioactive Compounds from Raspberries (Rubus idaeus L.)",ar,Article,Teixeira B.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-04-01,April 2023,Food Analytical Methods,19369751,14500154701,1936976X,Journal,16,4,,759-770,,,9,2,all,All Open Access,,,
2-s2.0-85149438104,10.1016/j.optmat.2023.113639,S0925346723002112,,Tailoring radiation pressure on infinite slab using pair of non-collinear plane waves,ar,Article,Ali R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-04-01,April 2023,Optical Materials,09253467,12318,,Journal,138,,113639,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85149423765,10.1109/JSEN.2023.3244698,,,Hybrid Microstrip Device for Hydrogen Detection at Microwave Frequencies,ar,Article,Dos Santos K.S.,,Universidade Estácio,Itambe de Pernambuco,Brazil,,,,,2023-04-01,1 April 2023,IEEE Sensors Journal,1530437X,15047,15581748,Journal,23,7,,6810-6821,,,5,0,,,,,
2-s2.0-85149412999,10.1109/JSEN.2023.3244120,,,Magnetic Field Fiber Specklegram Sensors Based on Tb3+-Doped Magneto-Optical Glasses With High Verdet Constants,ar,Article,Cabral T.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-04-01,1 April 2023,IEEE Sensors Journal,1530437X,15047,15581748,Journal,23,7,,6872-6879,,,6,0,,,,,
2-s2.0-85149408648,10.1109/TEMC.2023.3244095,,,Total AC Interferences Between a Power Line Subject to a Single-Phase Fault and a Nearby Pipeline With Multilayered Soil,ar,Article,Moraes C.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-04-01,1 April 2023,IEEE Transactions on Electromagnetic Compatibility,00189375,26051,1558187X,Journal,65,2,,585-594,,,5,0,,,,,
2-s2.0-85149395406,10.1007/s12161-023-02461-0,,,Sample Preparation Methods for Fatty Acid Analysis in Different Raw Meat Products by GC-FID,ar,Article,Filho C.B.,,Universidade Federal de Santa Maria;Universidade Federal do Pampa,Santa Maria;Bage,Brazil;Brazil,,,,,2023-04-01,April 2023,Food Analytical Methods,19369751,14500154701,1936976X,Journal,16,4,,749-758,,,2,0,,,,,
2-s2.0-85149381551,10.1109/TCOMM.2023.3246080,,,Modeling and Analysis of Time-Aware Shaper on Half-Duplex Ethernet PLCA Multidrop,ar,Article,Nascimento D.A.,,Universidade Federal de Pernambuco;Instituto Federal de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2023-04-01,1 April 2023,IEEE Transactions on Communications,00906778,18931,15580857,Journal,71,4,,2216-2229,,,5,0,,,,,
2-s2.0-85149371991,10.1007/s40846-023-00781-4,,,"Multi-center Integrating Radiomics, Structured Reports, and Machine Learning Algorithms for Assisted Classification of COVID-19 in Lung Computed Tomography",ar,Article,Machado M.A.D.,,Universidade Federal da Bahia;Radtec Serviços em Física Médica,Salvador;Salvador,Brazil;Brazil,,,,,2023-04-01,April 2023,Journal of Medical and Biological Engineering,16090985,15949,21994757,Journal,43,2,,156-162,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85149307842,10.1088/2053-1583/acbc8a,,,Locally-enhanced optical properties in a hybrid organic/inorganic (coronene/MoS2) Van der Waals heterostructure,ar,Article,Gadelha A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-04-01,April 2023,2d Materials,,21100404576,20531583,Journal,10,2,025015,,,,3,0,,,,,
2-s2.0-85149295281,10.1016/j.triboint.2023.108367,S0301679X23001548,,Fretting fatigue under variable amplitude shear loading blocks considering partial slip regime: Experimental/numerical analysis,ar,Article,Pinto A.L.,,KU Leuven;Universidade de Brasília,Leuven;Brasília,Belgium;Brazil,,,,,2023-04-01,April 2023,Tribology International,0301679X,22116,,Journal,182,,108367,,,,9,0,,,,,
2-s2.0-85149263716,10.1016/j.jmbbm.2023.105746,S1751616123000991,36878081,How does the occlusal contact region influence the mechanical fatigue performance and fracture region of monolithic lithium disilicate ceramic crowns?,ar,Article,Velho H.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-04-01,April 2023,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,140,,105746,,,,2,0,,,,,
2-s2.0-85149242074,10.1016/j.jwpe.2023.103525,S2214714423000429,,Plant-based coagulants for food industry wastewater treatment,re,Review,Balbinoti J.R.,,Universidade Federal do Parana;Serviço Social da Indústria (SESI),Curitiba;Campo Grande,Brazil;Brazil,,,,,2023-04-01,April 2023,Journal of Water Process Engineering,22147144,21100324365,,Journal,52,,103525,,,,24,0,,,,,
2-s2.0-85149215535,10.1016/j.jprocont.2023.02.016,S0959152423000410,,A predictor for square multivariable dead-time systems with multiple delays based on the Kalman filter,ar,Article,Lima D.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-04-01,April 2023,Journal of Process Control,09591524,14414,,Journal,124,,,105-117,,,5,0,,,,,
2-s2.0-85149181230,10.1109/TBME.2022.3212478,,36201420,Chirped Fiber Bragg Grating Sensors for Force Intensity and Location Assessment in Occlusal Splints: A Proof-of-Concept,ar,Article,Coimbra W.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-04-01,1 April 2023,IEEE Transactions on Biomedical Engineering,00189294,16318,15582531,Journal,70,4,,1189-1195,,,14,0,,,,,
2-s2.0-85149144047,10.1088/1361-6668/acbb34,,,Roadmap on artificial intelligence and big data techniques for superconductivity,ar,Article,Yazdani-Asrami M.,,University of Glasgow,Glasgow,United Kingdom,,,,,2023-04-01,April 2023,Superconductor Science and Technology,09532048,12278,13616668,Journal,36,4,043501,,,,48,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85149060550,10.1016/j.impact.2023.100457,S2452074823000083,36828229,Zn-Al layered double hydroxides induce embryo malformations and impair locomotion behavior in Danio rerio,ar,Article,Carneiro D.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2023-04-01,April 2023,Nanoimpact,,21100463052,24520748,Journal,30,,100457,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85149016573,10.1007/s11265-023-01848-w,,,Extensions on Low-Complexity DCT Approximations for Larger Blocklengths Based on Minimal Angle Similarity,ar,Article,Radünz A.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-04-01,April 2023,Journal of Signal Processing Systems,19398018,11400153333,19398115,Journal,95,4,,495-516,,,3,2,all,All Open Access,,,
2-s2.0-85148937466,10.1016/j.actbio.2023.02.020,S1742706123000971,36804821,Trends and perspectives on the commercialization of bioactive glasses,re,Review,Shearer A.,,Pennsylvania State University,University Park,United States,,,,,2023-04-01,1 April 2023,Acta Biomaterialia,17427061,3300147809,18787568,Journal,160,,,14-31,,,109,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85148936663,10.1016/j.jmbbm.2023.105699,S1751616123000528,36753848,Analysis of physicochemical properties of endodontic sealers containing rhodamine B,ar,Article,Tedesco M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-04-01,April 2023,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,140,,105699,,,,5,0,,,,,
2-s2.0-85148685123,10.1016/j.measurement.2023.112628,S0263224123001926,,Ensemble learning application in multiplexed optical fibser sensor system for liquid level assessment,ar,Article,Pires-Junior R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-04-01,April 2023,Measurement Journal of the International Measurement Confederation,02632241,15424,,Journal,211,,112628,,,,7,0,,,,,
2-s2.0-85148596623,10.1016/j.jwpe.2023.103567,S2214714423000843,,Light intensity effect on the performance of Rhodobacter capsulatus in removal of chromium from effluent,ar,Article,Sousa L.d.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-04-01,April 2023,Journal of Water Process Engineering,22147144,21100324365,,Journal,52,,103567,,,,6,0,,,,,
2-s2.0-85148545869,10.1016/j.sse.2023.108611,S0038110123000242,,Comparison of low-dropout voltage regulators designed with line and nanowire tunnel-FET experimental data including a simple process variability analysis,ar,Article,de Lima Silva W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Solid State Electronics,00381101,27206,,Journal,202,,108611,,,,1,0,,,,,
2-s2.0-85148544838,10.1016/j.engfailanal.2023.107112,S1350630723000663,,Investigating the impact of weld dilution and local mismatch on the low-cycle fatigue failure of Alloy 182 dissimilar weld transition under intermediate isothermal condition,ar,Article,Zhang S.,,College of Engineering,Columbus,United States,,,,,2023-04-01,April 2023,Engineering Failure Analysis,13506307,20593,,Journal,146,,107112,,,,6,0,,,,,
2-s2.0-85148543964,10.1016/j.jclepro.2023.136461,S0959652623006194,,Modeling of microalgal biodiesel production integrated to a sugarcane ethanol plant: Energy and exergy efficiencies and environmental impacts due to trade-offs in the usage of bagasse in the Brazilian context,ar,Article,Castiñeiras-Filho S.L.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,1 April 2023,Journal of Cleaner Production,09596526,19167,,Journal,395,,136461,,,,15,0,,,,,
2-s2.0-85148515043,10.1111/ijfs.16284,,,Potential of the passion fruit mesocarp flour as a source of pectin and its application as thickener and gelling agent,ar,Article,Silva J.R.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,International Journal of Food Science and Technology,09505423,20115,13652621,Journal,58,4,,1766-1774,,,5,0,,,,,
2-s2.0-85148504893,10.1007/s11661-023-06980-7,,,Thermodynamics and Kinetics of Refractory Multi-principal Element Alloys: An Experimental and Modeling Comparison,ar,Article,Puerling R.,,Colorado School of Mines,Golden,United States,,,,,2023-04-01,April 2023,Metallurgical and Materials Transactions A Physical Metallurgy and Materials Science,10735623,27356,,Journal,54,4,,1070-1076,,,3,0,,,,,
2-s2.0-85148426441,10.1109/TVLSI.2023.3239388,,,A High-Throughput Hardware Design for the AV1 Decoder Intraprediction,ar,Article,Goebel J.W.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-04-01,1 April 2023,IEEE Transactions on Very Large Scale Integration VLSI Systems,10638210,12300,15579999,Journal,31,4,,498-511,,,1,0,,,,,
