eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85160438833,10.1590/S0034-759020230204,,,SUPPLY CHAIN SUSTAINABILITY REPORTING IN THE GLOBAL SOUTH: THE ROLE OF FUNDING,ar,Article,Lins R.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,63,2,e2021-0427,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160432115,10.1590/S0034-759020230302x,,,ACTOR-NETWORK THEORY FOR SAFETY SCIENCE: REASSEMBLING SOCIAL AND TECHNICAL ELEMENTS,ar,Article,Capaverde C.B.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,63,3,e2021-0530,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160431488,10.1590/S0034-759020230206,,,UNETHICAL CULTURE AND COMPANY PERFORMANCE BASED ON EMPLOYEE REVIEWS,ar,Article,da Silveira A.D.M.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2023-01-01,2023,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,63,2,e2020-0926,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159940356,10.1590/S0034-759020230301x,,,"COLLATERALS OF RURAL CREDIT IN BRAZIL: ACCESS, LOAN TERMS, AND DEFAULT",ar,Article,Menezes A.P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,63,3,e2022-0063,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159919184,10.1016/j.orp.2023.100279,S2214716023000143,,Efficiency in university hospitals: A genetic optimized semi-parametric production function,ar,Article,Wanke P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Operations Research Perspectives,22147160,21100379294,,Journal,10,,100279,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159916762,10.1109/NOMS56928.2023.10154307,,,CyberTEA: a Technical and Economic Approach for Cybersecurity Planning and Investment,cp,Conference Paper,Franco M.F.,,Universität Zürich,Zurich,Switzerland,,,,,2023-01-01,2023,Proceedings of IEEE IFIP Network Operations and Management Symposium 2023 NOMS 2023,,21101163365,,Conference Proceeding,,,,,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85159594562,10.1016/j.ssaho.2023.100560,S2590291123001651,,Factors that influence the use of ride-sourcing services: A São Paulo City case study,ar,Article,Siqueira E.H.,,World Resource Institute Brazil,Porto Alegre,Brazil,,,,,2023-01-01,January 2023,Social Sciences and Humanities Open,,21101142603,25902911,Journal,8,1,100560,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159486084,10.1007/978-3-031-26361-3_12,,,A Novel Approach for Detection and Location of Cyber-Attacks in Water Distribution Networks,ch,Book Chapter,Rodríguez-Martínez C.,,Universidad Tecnológica de la Habana José Antonio Echeverría,Marianao,Cuba,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,464,,,129-139,,,0,0,,,,,
2-s2.0-85159409904,10.1007/978-3-031-26361-3_18,,,Model-Based Efficient Selection of Centrifugal Pumps for Simple Branch Pumping Systems,ch,Book Chapter,Pellegrini C.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,464,,,203-213,,,1,0,,,,,
2-s2.0-85159231842,10.1109/ICSA56044.2023.00018,,,A Pub/Sub-Based Mechanism for Inter-Component Exception Notification in Android Applications,cp,Conference Paper,Freitas F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Proceedings IEEE 20th International Conference on Software Architecture Icsa 2023,,21101151599,,Conference Proceeding,,,,105-116,,,1,0,,,,,
2-s2.0-85159211958,10.3311/PPso.19992,,,Multivariate Profile Monitoring Method: An Application in Product Portfolio Management,ar,Article,Herzer R.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Periodica Polytechnica Social and Management Sciences,14163837,22363,15873803,Journal,31,1,,52-62,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159166252,10.3311/PPso.18627,,,Maintenance Strategy Choice Supported by the Failure Rate Function: Application in a Serial Manufacturing Line,ar,Article,Sellitto M.A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Periodica Polytechnica Social and Management Sciences,14163837,22363,15873803,Journal,31,1,,38-51,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159156557,10.1109/ICSA56044.2023.00017,,,Software Architecture for IoT-based Indoor Positioning Systems for Ambient Assisted Living,cp,Conference Paper,Mendes L.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Proceedings IEEE 20th International Conference on Software Architecture Icsa 2023,,21101151599,,Conference Proceeding,,,,93-104,,,1,0,,,,,
2-s2.0-85159098090,10.1109/ICSA-C57050.2023.00052,,,BlockArch'23-Fourth International Workshop on Blockchain-Based Architecture,cp,Conference Paper,Kassab M.,,Penn State Great Valley,Malvern,United States,,,,,2023-01-01,2023,Proceedings IEEE 20th International Conference on Software Architecture Companion Icsa C 2023,,21101151422,,Conference Proceeding,,,,199,,,0,0,,,,,
2-s2.0-85159053064,10.1109/ICSA-C57050.2023.00026,,,The Impact of Remote Work on Architectural Decisions in a Start-Up Company-An Industrial Case Study,cp,Conference Paper,Rodrigues Paris A.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2023-01-01,2023,Proceedings IEEE 20th International Conference on Software Architecture Companion Icsa C 2023,,21101151422,,Conference Proceeding,,,,68-74,,,1,0,,,,,
2-s2.0-85159048859,10.1109/ICSA-C57050.2023.00051,,,Designing an Architecture Team: An Experience Report,cp,Conference Paper,Costa M.S.,,CESAR Centro de Estudios e Sistemas Avancados do Recife,Recife,Brazil,,,,,2023-01-01,2023,Proceedings IEEE 20th International Conference on Software Architecture Companion Icsa C 2023,,21101151422,,Conference Proceeding,,,,195-198,,,0,0,,,,,
2-s2.0-85159003145,10.26668/businessreview/2023.v8i4.1930,,,"DEVELOPING AN AGILE BRAIN: HOW HABITS INFLUENCE LEARNING, MEMORIZATION, AND HOW TO PERFORM BETTER",ar,Article,Rodrigues F.d.A.A.,,Logos University International (UNILOGOS),Miami,United States,,,,,2023-01-01,2023,International Journal of Professional Business Review,,21101045037,25253654,Journal,8,4,Y,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158869142,10.1109/IEEECONF56852.2023.10104663,,,Experimental Survey's results for IoT Projects with Tinkercad Circuits Prototypes for Virtual Classes,cp,Conference Paper,Bento A.C.,,Tecnológico de Monterrey,Monterrey,Mexico,,,,,2023-01-01,2023,2023 Future of Educational Innovation Workshop Series Data in Action Feiws 2023,,21101150712,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85158856517,10.1590/0101-7438.2023.043spe1.00263605,,,ASSIGNING PRIORITIES FOR RAW MATERIAL OF A LARGE PET FOOD PRODUCER IN THE CONTEXT OF SUPPLY DISRUPTION,ar,Article,Carvalho R.C.L.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,spe1,e263605,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158168497,10.1590/0101-7438.2023.043spe1.00262789,,,A FITRADEOFF-BASED APPROACH FOR STRATEGIC DECISIONS ON MILITARY BUDGET,ar,Article,Santos A.G.,,Marinha do Brasil,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,spe1,e262789,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158165575,10.1590/0101-7438.2023.043spe1.00268356,,,A SUMMARY ON FITRADEOFF METHOD WITH METHODOLOGICAL AND PRACTICAL DEVELOPMENTS AND FUTURE PERSPECTIVES,ar,Article,de Almeida A.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,spe1,e268356,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158163887,10.1590/0101-7438.2023.043spe1.00263440,,,DEVELOPING AND EVALUATING NEW ALTERNATIVES FOR URBAN MOBILITY: A CASE STUDY OF A BRAZILIAN CITY,ar,Article,de Oliveira R.S.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,spe1,e263440,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158144424,10.1590/0101-7438.2023.043spe1.00270580,,,SPECIAL ISSUE ON BUILDING MULTICRITERIA DECISION MODELS WITH FITRADEOFF,ed,Editorial,de Almeida A.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,spe1,e270580,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158117316,10.1590/0101-7438.2023.043spe1.00263604,,,APPLICATION OF THE FITRADEOFF METHOD IN A PORTFOLIO PROBLEM IN THE CONTEXT OF REVERSE LOGISTICS FOR WHOLESALE,ar,Article,Cyreno M.W.,,Center for Decisions Systems and Information Development - CDSID,,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,spe1,e263604,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158111360,10.1590/0101-7438.2023.043spe1.00263528,,,A CIRCULAR FOOD ECONOMY MULTICRITERIA DECISION PROBLEM BASED ON THE FITRADEOFF METHOD,ar,Article,Rico Lugo S.D.,,The University of Tokyo,Tokyo,Japan,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,spe1,e263528,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158100959,10.1590/0101-7438.2023.043spe1.00258518,,,OUTSOURCING LABORATORY SERVICES FROM A COLOMBIAN AGRICULTURAL RESEARCH COMPANY USING THE FITRADEOFF METHOD UNDER MULTIPLE STAKEHOLDERS ANALYSIS,ar,Article,Rodríguez J.M.M.,,"Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA",Bogota,Colombia,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,spe1,e258518,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158097306,10.1590/0101-7438.2023.043spe1.00264750,,,SUPPORTING THE CHOICE OF THE BEST-FIT AGILE MODEL USING FITRADEOFF,ar,Article,Schramm V.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,spe1,e264750,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158087580,10.1590/0101-7438.2023.043spe1.00263454,,,EXPLORING THE COMBINATION OF HOLISTIC EVALUATION AND ELICITATION BY DECOMPOSITION IN FITRADEOFF: PRIORITIZING CULTURAL TOURISM PRODUCTS IN POLAND,ar,Article,Czekajski M.,,University of Economics in Katowice,Katowice,Poland,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,spe1,e263454,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85158066472,10.1093/imaman/dpab046,,,A review of partial information in additive multicriteria methods,ar,Article,Da Silva L.B.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,1 January 2023,IMA Journal of Management Mathematics,1471678X,23148,14716798,Journal,34,1,,1-37,,,13,0,,,,,
2-s2.0-85154617499,10.26668/businessreview/2023.v8i4.1815,,,ANALYSIS OF THE FEASIBILITY OF IMMERSIVE VIRTUALIZATION IN TECHNICAL TRAINING,ar,Article,Braz S.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,International Journal of Professional Business Review,,21101045037,25253654,Journal,8,4,e01815,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153864013,10.1504/IJIDS.2023.129655,,,A multi-view approach to multi-criteria decision making,ar,Article,dos Santos F.J.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2023-01-01,2023,International Journal of Information and Decision Sciences,17567017,21100285029,17567025,Journal,15,1,,1-26,,,0,0,,,,,
2-s2.0-85153848932,10.1504/IJBIDM.2023.129878,,,Knowledge discovery in databases: an application to market segmentation in retail supermarkets,ar,Article,Endler K.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,International Journal of Business Intelligence and Data Mining,17438187,4100151706,17438195,Journal,22,3,,310-332,,,0,0,,,,,
2-s2.0-85153773874,10.12821/ijispm110104,,,Improving the evaluation of change requests using past cases,ar,Article,Mello O.d.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,International Journal of Information Systems and Project Management,21827796,21100450117,21827788,Journal,11,1,,74-89,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85153716644,10.1504/IJAOM.2023.129520,,,Performance evaluation in containerised cargo ports: a systematic analysis,ar,Article,Chaves L.C.,,Contestado University,Florianopolis,Brazil,,,,,2023-01-01,2023,International Journal of Advanced Operations Management,1758938X,21100394268,17589398,Journal,15,1,,42-63,,,1,0,,,,,
2-s2.0-85153708853,10.1017/jdm.2022.2,,,"The benefits of deciding now and not later: The influence of the timing between acquiring knowledge and deciding on decision confidence, omission neglect bias, and choice deferral",ar,Article,Hernandez J.M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Judgment and Decision Making,,19400157006,19302975,Journal,18,,e3,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153680192,10.1504/IJKBD.2023.130220,,,"The relationship between organisational culture, knowledge sharing, work satisfaction and knowledge management maturity",ar,Article,La Falce J.L.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2023-01-01,2023,International Journal of Knowledge Based Development,20404468,21100220467,20404476,Journal,13,1,,70-93,,,1,0,,,,,
2-s2.0-85153599156,10.1504/IJOR.2023.129960,,,Theoretical and empirical advances in the assessment of productive efficiency since the introduction of DEA: a bibliometric analysis,ar,Article,Cavalcante Nepomuceno T.C.,,Sapienza Università di Roma;Universidade Federal de Pernambuco,Rome;Recife,Italy;Brazil,,,,,2023-01-01,2023,International Journal of Operational Research,17457645,4400151406,17457653,Journal,46,4,,505-549,,,21,0,,,,,
2-s2.0-85153500735,10.1080/17517575.2023.2203430,,,A system dynamics approach to unlock the complexity of the S&OP in virtual enterprises,ar,Article,Furlan de Assis R.,,Universidade de São Paulo;École de Technologie Supérieure,Sao Paulo;Montreal,Brazil;Canada,,,,,2023-01-01,2023,Enterprise Information Systems,17517575,10900153330,17517583,Journal,17,12,2203430,,,,7,0,,,,,
2-s2.0-85153242873,10.1080/23311975.2023.2202024,,,"Hedonic and utilitarian motivations and their relationship with cultural dimensions, life satisfaction and the attributes of supermarkets: An international study on consumer behavior",ar,Article,Ribeiro Coimbra R.,,Woosong University,Daejeon,South Korea,,,,,2023-01-01,2023,Cogent Business and Management,,21100855822,23311975,Journal,10,2,2202024,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153030510,10.1007/978-3-031-29570-6_2,,,Human Performance Management: A Humanist and Supportive Model for IT Professionals,cp,Conference Paper,Terra M.V.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,471 LNBIP,,,23-47,,,0,0,,,,,
2-s2.0-85152588863,10.1007/978-3-031-27815-0_20,,,Clustering Analysis and Frequent Pattern Mining for Process Profile Analysis: An Exploratory Study for Object-Centric Event Logs,cp,Conference Paper,Faria Junior E.R.,,Universidade de São Paulo;Universidade do Contestado,Sao Paulo;Cacador,Brazil;Brazil,,,,,2023-01-01,2023,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,468 LNBIP,,,269-281,,,3,1,,,,,
2-s2.0-85152447198,10.1007/978-3-031-22371-6_5,,,Harmony Search-Based Approaches for Fine-Tuning Deep Belief Networks,ch,Book Chapter,Rodrigues D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,236,,,105-118,,,0,0,,,,,
2-s2.0-85152095126,10.26668/businessreview/2023.v8i3.952,,,ANALYSIS OF PAYMENT METHODS FOR A CANDY DISTRIBUTOR USING BI TOOLS,ar,Article,de Carvalho C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,International Journal of Professional Business Review,,21101045037,25253654,Journal,8,3,e0952,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152028121,10.1109/ICNC57223.2023.10074553,,,ABP vs. OTAA activation of LoRa devices: An Experimental Study in a Rural Context,cp,Conference Paper,Da Rocha A.M.,,Universidade Federal de Pelotas;Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Pelotas;Santa Maria,Brazil;Brazil,,,,,2023-01-01,2023,2023 International Conference on Computing Networking and Communications Icnc 2023,,21101145458,,Conference Proceeding,,,,630-634,,,5,0,,,,,
2-s2.0-85152027433,10.1080/17421772.2023.2186474,,,"The spatial association between drugs and urban violence: an analysis for the Metropolitan Region of Recife, Brazil",ar,Article,Silveira Neto R.d.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Spatial Economic Analysis,17421772,7100153133,17421780,Journal,18,4,,486-506,,,5,0,,,,,
2-s2.0-85151932974,10.1007/978-3-031-20939-0_19,,,Toward a Taxonomy for Classifying Crisis Information Management Systems,ch,Book Chapter,Borges M.R.S.,,Universidade Federal do Rio de Janeiro;Universidad de Navarra,Rio de Janeiro;Pamplona,Brazil;Spain,,,,,2023-01-01,2023,Public Administration and Information Technology,25121812,21100894854,25121839,Book Series,40,,,409-433,,,0,0,,,,,
2-s2.0-85151926219,10.1109/ICNC57223.2023.10074556,,,Client-Transparent and Self-Managed MQTT Broker Federation at the Application Layer,cp,Conference Paper,Machado J.F.D.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,2023 International Conference on Computing Networking and Communications Icnc 2023,,21101145458,,Conference Proceeding,,,,603-607,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85151918549,10.1109/ICNC57223.2023.10074590,,,Evaluating Weather Influence on User Participation in a Crowd-sensing Application,cp,Conference Paper,Ribeiro I.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,2023 International Conference on Computing Networking and Communications Icnc 2023,,21101145458,,Conference Proceeding,,,,523-528,,,0,0,,,,,
2-s2.0-85151521728,10.1109/ISGT51731.2023.10066386,,,Analysis of Nonconvexities for Pricing Inertial Response in Electricity Markets,cp,Conference Paper,Viola L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,2023 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference Isgt 2023,,21101144491,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85151520556,10.1109/ISGT51731.2023.10066369,,,High Impedance Fault Detection Through Quasi-Static State Estimation: A Parameter Error Modeling Approach,cp,Conference Paper,Cooper A.,,University of Florida,Gainesville,United States,,,,,2023-01-01,2023,2023 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference Isgt 2023,,21101144491,,Conference Proceeding,,,,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85151501198,10.1109/ISGT51731.2023.10066353,,,State Estimation for Unbalanced Three-Phase AC Microgrids Based on Mathematical Programming,cp,Conference Paper,Acurio B.A.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,2023 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference Isgt 2023,,21101144491,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85151149167,10.1590/0101-7438.2023.043.00202301,,,HONORING PESQUISA OPERACIONAL REVIEWERS,ed,Editorial,Sant’anna A.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e202301,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151065020,10.1007/978-981-19-7689-6_27,,,A Hybrid Model to Assist Military Planning Based on Weapons Targets Assignment Problem and Circuits Analogy,cp,Conference Paper,Silva R.C.,,NDCC Almirante Sabóia,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,328,,,319-327,,,0,0,,,,,
2-s2.0-85151063072,10.1007/978-3-031-25182-5_11,,,Product Lifecycle Management and Open Innovation in the Deep Tech Start-Ups Development,cp,Conference Paper,Reisdorfer-Leite B.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,667 IFIP,,,106-115,,,1,0,,,,,
2-s2.0-85151060362,10.1007/978-3-031-25182-5_50,,,An Overview of Smart Product Manufacturing Based on Classic Product Development Processes,cp,Conference Paper,Kupka Romano M.H.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,667 IFIP,,,516-525,,,0,0,,,,,
2-s2.0-85151057483,10.1007/978-3-031-25182-5_45,,,Exploring a System Dynamics Approach to Develop Shared-Mobility Services Models: A Literature Review,cp,Conference Paper,Ribeiro D.R.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,667 IFIP,,,463-473,,,0,0,,,,,
2-s2.0-85151049840,10.1007/978-981-19-7689-6_3,,,Feasibility Study of the Use of Petri Nets in the Verification of UML Diagrams,cp,Conference Paper,Vidal L.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,328,,,29-38,,,0,0,,,,,
2-s2.0-85151048117,10.1007/978-3-031-25182-5_43,,,Positive Emotions for Responsible Consumption Through Product Design: A Review,cp,Conference Paper,da Silva Zanão K.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,667 IFIP,,,443-452,,,1,0,,,,,
2-s2.0-85151047017,10.1007/978-3-031-25182-5_63,,,The Use of the Toyota Kata Approach: A Literature Review and SWOT Analysis,cp,Conference Paper,de Souza R.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,667 IFIP,,,652-662,,,2,0,,,,,
2-s2.0-85151045702,10.1007/978-3-031-25383-6_13,,,PYP4Training - Ludifying Business Process Training,cp,Conference Paper,Lopes T.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,460 LNBIP,,,167-178,,,2,0,,,,,
2-s2.0-85151045660,10.1007/978-3-031-25182-5_6,,,Systematic Literature Review About Sustainable Business Models and Industry 4.0,cp,Conference Paper,Teixeira G.F.G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,667 IFIP,,,55-65,,,0,0,,,,,
2-s2.0-85151045318,10.1007/978-3-031-25182-5_25,,,Measuring Static Complexity in Mechatronic Products,cp,Conference Paper,Bolaños R.D.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,667 IFIP,,,250-261,,,0,0,,,,,
2-s2.0-85150840963,10.1590/0101-7438.2023.043.00267882,,,RECOVERING PROBABILITY FUNCTIONS WITH FOURIER SERIES,ar,Article,da Silva A.J.,,Federal Center for Technological Education of Rio de Janeiro,Itaguai,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e267882,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150829396,10.1016/j.ssaho.2023.100456,S259029112300061X,,"Photovoltaic electronic waste in Brazil: Circular economy challenges, potential and obstacles",re,Review,De Sousa N.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,January 2023,Social Sciences and Humanities Open,,21101142603,25902911,Journal,7,1,100456,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150820519,10.1016/j.ssaho.2022.100395,S2590291122001498,,Views from within the State: Brazilian public managers’ perceptions from 1993–2013,ar,Article,Goulart B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,January 2023,Social Sciences and Humanities Open,,21101142603,25902911,Journal,7,1,100395,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150801242,10.1016/j.ssaho.2023.100493,S2590291123000980,,Escribo play online professional development can support teachers in providing online instruction,ar,Article,Amorim A.N.,,New York University;Escribo Inovação para o Aprendizado,New York;Recife,United States;Brazil,,,,,2023-01-01,January 2023,Social Sciences and Humanities Open,,21101142603,25902911,Journal,7,1,100493,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150787349,10.1016/j.ssaho.2023.100423,S2590291123000281,,Psychometric properties of a physical self-efficacy perception scale in the light of cognitive social theory,ar,Article,Ferreira M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,January 2023,Social Sciences and Humanities Open,,21101142603,25902911,Journal,7,1,100423,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150771215,10.1590/0101-7438.2023.043.00263236,,,OPTIMAL ALLOCATION OF FLEET OF HELICOPTERS AND AIRPORTS TO TRANSPORT PASSENGERS IN OFFSHORE MARITIME UNITS,ar,Article,Pereira H.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e263236,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150707480,10.1590/0101-7438.2023.043.00269080,,,LARGE SCALE SUPPLY CHAIN NETWORK DESIGN: AN EFFECTIVE HEURISTIC APPROACH,ar,Article,Galvez J.L.A.P.,,Universidad San Sebastián,Santiago,Chile,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e269080,,,,2,1,all publisherfullgold,All Open Access Gold,,,
