eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85168604849,10.4067/s0718-221x2023000100421,,,"THE EFFECT OF SANDING ON THE WETTABILITY AND SURFACE QUALITY OF IMBUIA, RED OAK AND PINE WOOD VENEERS",ar,Article,Cordeiro L.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,25,,21,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168604379,10.4067/s0718-221x2023000100411,,,SAMPLING SUFFICIENCY FOR MECHANICAL PROPERTIES OF WOOD,ar,Article,Aramburu A.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,25,,11,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168601180,10.1590/1807-1929/agriambi.v27n11p858-863,,,Nutrients in swine manure for use as soil fertilizer,ar,Article,Nunes E.H.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,11,,858-863,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168599706,10.3897/zookeys.1175.102485,,,"Mapping the distribution of armored harvestmen (Opiliones, Laniatores) in Colombia: updated list of species, taxonomic contributions, and insight of diversity in protected areas",ar,Article,Villarreal O.,,Universidade Federal do Rio de Janeiro;Universidad Central de Venezuela,Rio de Janeiro;Caracas,Brazil;Venezuela,,,,,2023-01-01,2023,Zookeys,13132989,19700170477,13132970,Journal,1175,,,223-284,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168598107,10.1590/1809-4430-ENG.AGRIC.V43NEPE20220144/2023,,,IMPACT OF CLIMATE CHANGE ON HYDROELECTRIC POWER DURATION CURVES OF SMALL RURAL CATCHMENTS IN THE AMAZON,ar,Article,Soares A.d.C.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Engenharia Agricola,01006916,101441,18094430,Journal,43,SpecialIssue,e20220144,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168595964,10.14393/BJ-v39n0a2023-67325,,,A META-ANALYSIS OF BIOCHAR APPLICATION TO MANAGE PLANT DISEASES CAUSED BY BACTERIAL PATHOGENS,ar,Article,De Medeiros E.V.,,Universidade Federal do Agreste de Pernambuco,Garanhuns,Brazil,,,,,2023-01-01,2023,Bioscience Journal,15163725,19700175253,19813163,Journal,39,,e39095,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168595462,10.1007/s10592-023-01557-8,,,Pollen dispersal and mating patterns determine resilience for a large-yet-fragmented population of Cariniana estrellensis,ar,Article,Kubota T.Y.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Conservation Genetics,15660621,22069,15729737,Journal,,,,,,,2,0,,,,,
2-s2.0-85168594195,10.1590/1809-4430-ENG.AGRIC.V43N2E20220225/2023,,,INTELLIGENT AUTOMATED MONITORING INTEGRATED WITH ANIMAL PRODUCTION FACILITIES,ar,Article,Santos R.C.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-01-01,2023,Engenharia Agricola,01006916,101441,18094430,Journal,43,2,e20220225,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168591301,10.1590/1809-4430-ENG.AGRIC.V43NEPE20220157/2023,,,APPLICATION OF ENERGY EFFICIENCY EVALUATION METHODS FOR COMMERCIAL BUILDINGS IN AGRIBUSINESS,ar,Article,Filho L.R.A.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Engenharia Agricola,01006916,101441,18094430,Journal,43,SpecialIssue,e20220157,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168590553,10.4067/s0718-221x2023000100414,,,"PARTICLEBOARD EXPERIMENTAL PRODUCTION WITH BAMBOO, PINE AND MATE FOR ONE PRODUCT OF NEW APPLICATIONS",ar,Article,Rusch F.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2023-01-01,2023,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,25,,14,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168589817,10.1590/1519-6984.271785,,37610945,"Effects of ortho-eugenol on anxiety, working memory and oxidative stress in mice",ar,Article,Godoy R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Biology,15196984,13841,16784375,Journal,83,,e271785,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168589346,10.15446/caldasia.v45n3.104445,,,State of knowledge of the Tenebrionidae (Insecta: Coleoptera) in Colombia based on bibliographic revision,ar,Article,Ascuntar-Osnas O.,,"Universidad del Valle, Cali",Cali,Colombia,,,,,2023-01-01,2023,Caldasia,03665232,20059,,Journal,45,3,,334-359,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168588820,10.4067/s0718-221x2023000100430,,,ARTIFICIAL INTELLIGENCE TO GROWTH STRESSES PREDICTING IN Eucalyptus CLONES USING DENDROMETRIC VARIABLES AND WOOD DENSITY,ar,Article,Monteiro T.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,25,,30,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168586034,10.1590/1807-1929/agriambi.v27n11p873-881,,,Hydrothermal pretreatment of poultry litter for biogas production,ar,Article,de Oliveira M.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,11,,873-881,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168583432,10.1590/1809-4430-Eng.Agric.v43n3e20220008/2023,,,EFFECT OF DIFFERENT NITROGEN FERTILIZATION RATES ON THE SPECTRAL RESPONSE OF Brachiaria brizantha cv. MARANDÚ LEAVES,ar,Article,Nilsson M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Engenharia Agricola,01006916,101441,18094430,Journal,43,3,e20220008,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168582834,10.7717/peerj.15646,,,Evaluation of sugarcane promising clones based on the morphophysiological traits developed from fuzz,ar,Article,Saleem B.,,National Agricultural Research Center,Islamabad,Pakistan,,,,,2023-01-01,2023,Peerj,,21100239256,21678359,Journal,11,,e15646,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168580764,10.4025/actascianimsci.v45i1.60704,,,"Recommended fertilization and timing of nitrogen fertilization influences the morphogenesis, structural characteristics, and production efficiency of Mombaça grass",ar,Article,Paiva H.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Tocantins (IFTO)",Palmas,Brazil,,,,,2023-01-01,2023,Acta Scientiarum Animal Sciences,18062636,19600162007,18078672,Journal,45,,e60704,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168580593,10.7818/ECOS.2427,,,Challenges and perspectives of movement ecology research in Brazil,ar,Article,Alves-Eigenheer M.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Estadual do Norte Fluminense",Sao Paulo;Campos dos Goitacazes,Brazil;Brazil,,,,,2023-01-01,2023,Ecosistemas,,21100781964,16972473,Journal,32,2,2427,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168576513,10.14393/BJ-v39n0a2023-64440,,,"NEW ALTERNATIVE FOR ADSORPTION OF 2,4-DICHLOROPHENOXYACETIC ACID HERBICIDE (2,4-D)",ar,Article,Rimoli M.F.d.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Bioscience Journal,15163725,19700175253,19813163,Journal,39,,e39091,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168575656,10.4025/actascianimsci.v45i1.61209,,,Effects on meat quality of Yerba mate (Ilex paraguariensis) in the diet of chickens,ar,Article,Przybulinski B.B.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-01-01,2023,Acta Scientiarum Animal Sciences,18062636,19600162007,18078672,Journal,45,,e61209,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168574070,10.14393/BJ-v39n0a2023-66721,,,"GROWTH-PROMOTING MICROORGANISMS IN THE DEVELOPMENT OF ORCHID SEEDLINGS OF PHALAENOPSIS, CYMBIDIUM, AND DENDROBIUM GENERA",ar,Article,de Medeiros L.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Bioscience Journal,15163725,19700175253,19813163,Journal,39,,e39092,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168573852,10.4067/s0718-221x2023000100428,,,WOOD QUALITY OF TEN CLONAL PROGENIES OF RUBBER TREE AS RAW MATERIAL FOR BIOENERGY,ar,Article,Amorim E.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,25,,28,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168568974,10.1590/1807-1929/agriambi.v27n11p848-857,,,Spatial variability of biophysical multispectral indexes under heterogeneity and anisotropy for precision monitoring,ar,Article,Lourenço V.R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,11,,848-857,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168568942,10.7818/ECOS.2425,,,"Jumping between narrow banks: social spacing of the stream-dwelling montane frog, Crossodactylus trachystomus (Hylodidae)",ar,Article,Wachlevski M.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2023-01-01,2023,Ecosistemas,,21100781964,16972473,Journal,32,2,2425,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168568587,10.14306/renhyd.27.1.1760,,,Phase angle for nutritional risk screening in cardiac critically ill patients,ar,Article,Tenorio D.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Revista Espanola De Nutricion Humana Y Dietetica,21731292,20100195029,,Journal,27,1,,43-50,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85168565967,10.1590/1807-1929/agriambi.v27n11p892-899,,,Glyphosate doses in the suppression of Megathyrsus maximus cv. BRS Quênia intercropped with transgenic maize,ar,Article,Mello C.E.L.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,27,11,,892-899,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168554813,10.7717/peerj.15505,,,"Micro-CT imaging in species description: exploring beyond sclerotized structures in lichen moths (Lepidoptera: Erebidae, Arctiinae, Lithosiini)",ar,Article,Moraes S.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Peerj,,21100239256,21678359,Journal,11,,e15505,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168524839,10.3389/fnut.2023.1158498,,,The estimated dietary and health impact of implementing the recently approved ‘high in’ front-of-package nutrition symbol in Canada: a food substitution scenario modeling study,ar,Article,Flexner N.,,University of Toronto Faculty of Medicine,Toronto,Canada,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1158498,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168477462,10.4025/actascianimsci.v45i1.61040,,,Quality of Japanese quail eggs according to different storage periods and temperatures,ar,Article,Carvalho D.C.d.O.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2023-01-01,2023,Acta Scientiarum Animal Sciences,18062636,19600162007,18078672,Journal,45,,e61040,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168474135,10.4025/actascianimsci.v45i1.60993,,,Mechanically separated meat prepared with edible tilapia filleting waste from a public fish market,ar,Article,Bacelar R.G.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Acta Scientiarum Animal Sciences,18062636,19600162007,18078672,Journal,45,,e60993,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168459141,10.58843/ornneo.v34i2.1133,,,TEMPORAL DYNAMICS IN PANTANAL HUMMINGBIRD ASSEMBLAGES IS TRIGGERED BY FLOOD PULSE,ar,Article,de Deus F.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Ornitologia Neotropical,10754377,4700152417,,Journal,34,2,,71-77,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85168458018,10.7818/ECOS.2505,,,Flying through the forest canopy: Movement patterns and habitat selection of rescued and wild Harpy Eagles in the Brazilian Amazon,ar,Article,Aguiar-Silva F.H.,,Instituto Nacional de Pesquisas Da Amazonia;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq;Projeto Harpia,Manaus;Brasilia;Manaus,Brazil;Brazil;Brazil,,,,,2023-01-01,2023,Ecosistemas,,21100781964,16972473,Journal,32,2,2505,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168451875,10.1080/03601234.2023.2247944,,37638879,Impact of benzophenone-3 on the integument and gills of zebrafish (Danio rerio),ar,Article,de Oliveira-Lima J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,58,9,,603-615,,,5,0,,,,,
2-s2.0-85168298857,10.3897/zookeys.1174.108553,,,"Rediscovery of Histiotus alienus Thomas, 1916 a century after its description (Chiroptera, Vespertilionidae): distribution extension and redescription",ar,Article,Cláudio V.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Zookeys,13132989,19700170477,13132970,Journal,1174,,,273-287,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168291011,10.1590/s0102-0536-2023-e2563,,,Application of natural coating improves the conservation of cut carnation flower,ar,Article,Pinzetta Junior J.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Horticultura Brasileira,01020536,8600153101,,Journal,41,,e2563,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168285098,10.1590/1678-992X-2022-0121,,,Combining deep learning and X-ray imaging technology to assess tomato seed quality,ar,Article,Pessoa H.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,2023,Scientia Agricola,01039016,4000151823,1678992X,Journal,80,,e20220121,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168281684,10.1080/19386362.2023.2246254,,,Evaluation of fitting to hyperbolic functions of load transfer curves for piles in granular soil profiles,ar,Article,Silva D.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,International Journal of Geotechnical Engineering,19386362,21100371227,19397879,Journal,17,4,,339-351,,,2,0,,,,,
2-s2.0-85168279420,10.3389/fpls.2023.1153040,,,Multi-trait and multi-environment genomic prediction for flowering traits in maize: a deep learning approach,ar,Article,Mora-Poblete F.,,Universidad de Talca,Talca,Chile,,,,,2023-01-01,2023,Frontiers in Plant Science,,21100313905,1664462X,Journal,14,,1153040,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168277308,10.3389/fnut.2023.1226538,,,Sustainable transformation agenda for enhanced global food and nutrition security: a narrative review,re,Review,Oluwole O.,,Federal Institute of Industrial Research,Lagos,Nigeria,,,,,2023-01-01,2023,Frontiers in Nutrition,,21100913479,2296861X,Journal,10,,1226538,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168271589,10.1590/1678-992X-2022-0163,,,Initial performance and genetic diversity of coffee trees cultivated under contrasting altitude conditions,ar,Article,Senra J.F.d.B.,,"Instituto Capixaba de Pesquisa, Assistência Técnica e Extensão Rural (Incaper)",Vitoria,Brazil,,,,,2023-01-01,2023,Scientia Agricola,01039016,4000151823,1678992X,Journal,80,,e20220163,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168268990,10.36783/18069657rbcs20220107,,,Response of cowpea plants submitted to acid conditions: Aluminum and hydrogen stress,ar,Article,Silva F.W.R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Ciencia do Solo,01000683,145505,18069657,Journal,47,,e0220107,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168268080,10.1590/1678-992X-2023-0067,,,Charting new sustainable agricultural innovation pathways in Brazil,no,Note,Martha Júnior G.B.,,Embrapa Agricultura Digital,Campinas,Brazil,,,,,2023-01-01,2023,Scientia Agricola,01039016,4000151823,1678992X,Journal,80,,e20230067,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168265933,10.1590/S1984-4689.V40.E22029,,,"Taxonomic re-evaluation of New World Eptesicus and Histiotus (Chiroptera: Vespertilionidae), with the description of a new genus",ar,Article,Cláudio V.C.,,Universidade Federal do Rio de Janeiro;Fundacao Oswaldo Cruz;National Zoological Park,"Rio de Janeiro;Rio de Janeiro;Washington, D.C.",Brazil;Brazil;United States,,,,,2023-01-01,2023,Zoologia,19844670,19700201507,19844689,Journal,40,,e22029,,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85168251121,10.1590/1519-6984.274084,,37585932,Eugenia uniflora: a promising natural alternative against multidrug-resistant bacteria,ar,Article,Ferreira M.R.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Biology,15196984,13841,16784375,Journal,83,,e274084,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168245732,10.1590/1519-6984.274992,,37585935,Chemical composition of leaf and branch extracts of the wild tomato Solanum habrochaites (Solanaceae),no,Note,Dos Santos C.A.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Biology,15196984,13841,16784375,Journal,83,,e274992,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168243508,10.1590/1519-6984.270870,,37585927,"Spatial patterns of the leaf crown borer Eupalamides cyparissias (Cramer, 1775) (Lepidoptera: Castiniidae) in coconut (Cocos nucifera L.) tropical region",ar,Article,Pinho R.C.,,Instituto Federal do Pará (IFPA),Maraba,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Biology,15196984,13841,16784375,Journal,83,,e270870,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168235480,10.1590/1519-6984.274647,,37585934,"Erythrina Stem Borer, Terastia meticulosalis (Lepidoptera: Crambidae) and reforestation efforts of the Atlantic Forest biome in Brazil with seedlings of mulungu-do-litoral, Erythrina speciosa",no,Note,Zanuncio A.J.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Biology,15196984,13841,16784375,Journal,83,,e274647,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168235380,10.1590/1519-6984.270740,,37585926,Demography and spatial distribution of a threatened species from the Atlantic Forest in southern Brazil: differences between urban and rural remnants,ar,Article,Pinto M.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Biology,15196984,13841,16784375,Journal,83,,e270740,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168234490,10.1590/1519-6984.275306,,37585936,"Antibacterial activity of Thymus vulgaris (thyme) essential oil against strains of Pseudomonas aeruginosa, Klebsiella pneumoniae and Staphylococcus saprophyticus isolated from meat product",ar,Article,Diniz A.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Biology,15196984,13841,16784375,Journal,83,,e275306,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168160814,10.3389/fsoil.2023.1161627,,,Amazonian dark earths enhance the establishment of tree species in forest ecological restoration,ar,Article,Freitas A.S.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Soil Science,,21101171878,26738619,Journal,3,,1161627,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168155780,10.6620/ZS.2023.62-31,,,"Taxonomic Revision, Morphology and Natural History of the Stick Insect Genus Xerosoma Serville, 1831 (Insecta: Phasmatodea)",ar,Article,Engelking P.W.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Zoological Studies,10215506,24565,1810522X,Journal,62,,31,,,,1,0,,,,,
2-s2.0-85168153826,10.17765/2176-9168.2023v16n2e10052,,,Effect of irrigation water salinity on cowpea cultivars,ar,Article,Guimarães D.G.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e10052,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168146877,10.17765/2176-9168.2023v16n2e10140,,,Evaluation of leather products in agroindustry using multiple criteria decision analysis,ar,Article,Amaral T.M.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e10140,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168136829,10.3389/fagro.2023.1214038,,,Modeling the early phases of epidemics by Phakospora pachyrhizi in Brazilian soybean,ar,Article,Kassie B.T.,,Corteva Agriscience,Indianapolis,United States,,,,,2023-01-01,2023,Frontiers in Agronomy,,21101077279,26733218,Journal,5,,1214038,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168136092,10.17765/2176-9168.2023v16n2e8605,,,Use of skin flour from pumpkin cabotiá in yoghurt:an option for agro industry,ar,Article,Malavazi B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e8605,,,,0,0,,,,,
2-s2.0-85168132339,10.1590/2675-2824071.22044gf,,,Overcoming the challenges of data integration in ecosystem studies with machine learning workflows: An example from the santos project,ar,Article,Fonseca G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Ocean and Coastal Research,,21101030455,26752824,Journal,71,,e23021,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168131948,10.17765/2176-9168.2023v16n2e10889,,,Maintenance of socio-cultural fabric and environment preservation in rural settlements in Araguatins(TO),ar,Article,de Sousa Simonetti E.R.,,Ambiente e Desenvolvimento (UNIVATES);Administração e Economia Rural,;Araguatins,Brazil;Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e10889,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168130626,10.17765/2176-9168.2023v16n2e7619,,,Replacement of corn by Tucumã meal in diets for commercial laying hens,ar,Article,Silva A.F.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e7619,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168130572,10.17765/2176-9168.2023v16n2e8768,,,Use of biofertilizers and salt waters in the formation of seedlings of yellow passion fruits,ar,Article,de Oliveira Mesquita F.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e8768,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168121612,10.17765/2176-9168.2023v16n2e10087,,,Natural fertility and intrinsic fragility of soils in the Brazilian Cerrado,ar,Article,Cassol C.J.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-01-01,2023,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,16,2,e10087,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168118809,10.4025/actascianimsci.v45i1.61195,,,Technical note: Evaluation of an alternative automatic heating-stirring system in the determination of in vitro ruminal dry matter digestibility of forages using the Tilley and Terry method,ar,Article,Vargas J.A.C.,,Universidade Federal Rural da Amazonia;Universidade Federal do Norte do Tocantins (UFNT),Belem;Araguaina,Brazil;Brazil,,,,,2023-01-01,2023,Acta Scientiarum Animal Sciences,18062636,19600162007,18078672,Journal,45,,e61195,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168116908,10.3389/fsoil.2023.1092003,,,Contribution of pecan (Carya illinoinensis [Wangenh.| K. Koch) to Sustainable Development Goal 2 under the dual perspective of carbon storage and human nutrition,re,Review,Cambareri G.,,Instituto Nacional de Tecnología Agropecuaria Buenos Aires,Buenos Aires,Argentina,,,,,2023-01-01,2023,Frontiers in Soil Science,,21101171878,26738619,Journal,3,,1092003,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168114844,10.6620/ZS.2023.62-42,,,"Chromosomal Study on Selected Small Araneomorph Spiders from Brazil, Including the First Records in Palpimanidae and Theridiosomatidae (Araneae, Araneomorphae)",ar,Article,Dutra D.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Zoological Studies,10215506,24565,1810522X,Journal,62,,42,,,,0,0,,,,,
2-s2.0-85168110831,10.1590/2675-2824071.22072dlm,,,Multidisciplinary scientific cruises for environmental characterization in the santos basin – methods and sampling design,ar,Article,Moreira D.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Ocean and Coastal Research,,21101030455,26752824,Journal,71,,e23022,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168108717,10.1590/2675-2824071.22061rsc,,,"Sedimentary organic matter accumulation provinces in the Santos Basin, SW Atlantic: insights from multiple bulk proxies",ar,Article,Carreira R.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Ocean and Coastal Research,,21101030455,26752824,Journal,71,,e23030,,,,6,1,all publisherfullgold,All Open Access Gold,,,
