eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85164278482,10.1007/s10854-023-10897-7,,,A comprehensive insight into the parameters that influence the synthesis of Ag2MoO4 semiconductors via experimental design,ar,Article,Della Rocca D.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-07-01,July 2023,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,34,19,1500,,,,8,0,,,,,
2-s2.0-85164237014,10.1093/rpd/ncad163,,37247636,Radioiodine therapy during the COVID-19 pandemic in a public reference hospital in Brazil: an experience report,ar,Article,Fontes L.F.,,Universidade Federal de Minas Gerais;Instituto Nacional de Cancer,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2023-07-01,1 July 2023,Radiation Protection Dosimetry,01448420,29514,17423406,Journal,199,11,,1195-1201,,,0,0,,,,,
2-s2.0-85164189245,10.1007/JHEP06(2023)191,,,Measurement of single top-quark production in the s-channel in proton–proton collisions at √s = 13 TeV with the ATLAS detector,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-07-01,July 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,6,191,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85164178169,10.1007/s10854-023-10911-y,,,Effects of organic additives on film characteristics of flexible PEDOT:PSS/latex,ar,Article,da Silva R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,34,19,1488,,,,1,0,,,,,
2-s2.0-85164173764,10.1007/JHEP06(2023)199,,,Search for excited τ-leptons and leptoquarks in the final state with τ-leptons and jets in pp collisions at √s = 13 TeV with the ATLAS detector,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-07-01,July 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,6,199,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85164173267,10.1007/s11207-023-02179-6,,,Hemispheric Asymmetry in the Sunspot Cycle as a Nonextensive Phenomenon,ar,Article,Batista L.F.G.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2023-07-01,July 2023,Solar Physics,00380938,28245,1573093X,Journal,298,7,84,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85164172598,10.1051/0004-6361/202245698,,,Dust-driven wind as a model of broad absorption line quasars,ar,Article,Naddaf M.H.,,Nicolaus Copernicus Astronomical Center of the Polish Academy of Sciences;Center for Theoretical Physics of the Polish Academy of Sciences,Warsaw;Warsaw,Poland;Poland,,,,,2023-07-01,1 July 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,675,,A43,,,,12,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85164160203,10.1007/JHEP07(2023)021,,,"Search for new phenomena in final states with photons, jets and missing transverse momentum in pp collisions at √s = 13 TeV with the ATLAS detector",ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-07-01,July 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,7,21,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85164134335,10.1051/0004-6361/202244958,,,B EYOND P LANCK: IV. Simulations and validation,ar,Article,Brilenkov M.,,Universitetet i Oslo,Oslo,Norway,,,,,2023-07-01,1 July 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,675,,A4,,,,6,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85164118706,10.1140/epjc/s10052-023-11658-w,,,Symmetry plane correlations in Pb–Pb collisions at √sNN=2.76 TeV,ar,Article,Acharya S.,,Université Clermont Auvergne,Clermont-Ferrand,France,,,,,2023-07-01,July 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,7,576,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164111353,10.1051/0004-6361/202244703,,,"The cosmic waltz of Coma Berenices and Latyshev 2 (Group X): Membership, phase-space structure, mass, and energy distributions",ar,Article,Olivares J.,,Universidad de la Laguna;Universidad Nacional de Educacion a Distancia;Instituto Astrofisico de Canarias,San Cristobal de La Laguna;Madrid;San Cristobal de La Laguna,Spain;Spain;Spain,,,,,2023-07-01,1 July 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,675,,A28,,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85164102382,10.1007/JHEP07(2023)033,,,Search for leptonic charge asymmetry in tt¯ W production in final states with three leptons at √s = 13 TeV,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-07-01,July 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,7,33,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85163974388,10.1063/5.0138309,,37408160,Existence of a cylinder foliated by periodic orbits in the generalized Chazy differential equation,ar,Article,Llibre J.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2023-07-01,1 July 2023,Chaos,10541500,27430,10897682,Journal,33,7,073104,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85163961907,10.1007/s11051-023-05796-1,,,Trends in the use of montmorillonite as a delivery system for active substances,re,Review,Arruda I.E.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-07-01,July 2023,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,25,7,144,,,,4,0,,,,,
2-s2.0-85163887123,10.1007/JHEP06(2023)182,,,Exclusive dielectron production in ultraperipheral Pb+Pb collisions at √sNN = 5.02 TeV with ATLAS,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-07-01,July 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,6,182,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163829197,10.3847/1538-3881/acdc1e,,,Interstellar Polarization Survey. III. Relation between Optical Polarization and Reddening in the General Interstellar Medium,ar,Article,Angarita Y.,,Radboud Universiteit,Nijmegen,Netherlands,,,,,2023-07-01,1 July 2023,Astronomical Journal,00046256,26704,,Journal,166,1,34,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85163829085,10.1007/JHEP07(2023)015,,,Connectomes and properties of quantum entanglement,ar,Article,Melnikov D.,,"National Research Centre ""Kurchatov Institute"";Universidade Federal do Rio Grande do Norte",Moscow;Natal,Russian Federation;Brazil,,,,,2023-07-01,July 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,7,15,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163824606,10.1007/JHEP06(2023)158,,,"Search for heavy, long-lived, charged particles with large ionisation energy loss in pp collisions at √s = 13 TeV using the ATLAS experiment and the full Run 2 dataset",ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-07-01,July 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,6,158,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85163802962,10.1007/JHEP06(2023)176,,,Measurement of electrons from open heavy-flavor hadron decays in Au+Au collisions at √sNN = 200 GeV with the STAR detector,ar,Article,Abdulhamid M.I.,,The American University in Cairo,New Cairo,Egypt,,,,,2023-07-01,July 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,6,176,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85163701527,10.3847/1538-3881/acd3f1,,,Imaging the Milky Way with Millihertz Gravitational Waves,ar,Article,Szekerczes K.,,NASA Goddard Space Flight Center,Greenbelt,United States,,,,,2023-07-01,1 July 2023,Astronomical Journal,00046256,26704,,Journal,166,1,17,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163593217,10.1088/1402-4896/acdb9f,,,Optimizing spin pumping and spin mixing conductance via Cu spacer layer in Mn2Au/Py system,ar,Article,Bhusan Jena B.,,Homi Bhabha National Institute,Mumbai,India,,,,,2023-07-01,1 July 2023,Physica Scripta,00318949,29122,14024896,Journal,98,7,075924,,,,0,0,,,,,
2-s2.0-85163417688,10.1088/1402-4896/acde1d,,,Geometric quantum discord and coherence in a dipolar interacting magnetic system,ar,Article,Cruz C.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2023-07-01,1 July 2023,Physica Scripta,00318949,29122,14024896,Journal,98,7,075105,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85162989670,10.1093/mnras/stad1390,,,Erratum: Anisotropic electron transport in the nuclear pasta phase (Monthly Notices of the Royal Astronomical Society (2023) 521 (743–759) DOI: 10.1093/mnras/stad562),er,Erratum,Pelicer M.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,523,1,,1296,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85162884225,10.1109/JSEN.2023.3274495,,,Attitude-Independent Magnetometer Calibration Using Nonlinear Least Squares,ar,Article,Batista D.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-07-01,1 July 2023,IEEE Sensors Journal,1530437X,15047,15581748,Journal,23,13,,14002-14016,,,13,0,,,,,
2-s2.0-85162860428,10.1016/j.elspec.2023.147340,S0368204823000579,,"The CARNAÚBA X-ray nanospectroscopy beamline at the Sirius-LNLS synchrotron light source: Developments, commissioning, and first science at the TARUMÃ station",ar,Article,Tolentino H.C.N.,,Laboratorio Nacional de Luz Sincrotron,Campinas,Brazil,,,,,2023-07-01,July 2023,Journal of Electron Spectroscopy and Related Phenomena,03682048,12157,,Journal,266,,147340,,,,16,0,,,,,
2-s2.0-85162854132,10.1016/j.omx.2023.100243,S2590147823000177,,Functionalized β-NaGdF4:YbIII luminescent nanothermometer based on the direct population of triplet states and NIR emission,ar,Article,Coelho S.F.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-07-01,July 2023,Optical Materials X,,21100894511,25901478,Journal,19,,100243,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162833670,10.1142/S0218271823500566,,,On quantum traversability of wormholes,ar,Article,Furtado J.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2023-07-01,1 July 2023,International Journal of Modern Physics D,02182718,28074,17936594,Journal,32,9,2350056,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85162776686,10.1016/j.physa.2023.128778,S0378437123003333,,The Ising bilayer honeycomb lattice: A cluster mean-field study,ar,Article,Rossato L.C.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria,Porto Alegre;Santa Maria,Brazil;Brazil,,,,,2023-07-01,1 July 2023,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,621,,128778,,,,7,0,,,,,
2-s2.0-85162759368,10.1016/j.chaos.2023.113579,S0960077923004800,,Deep learning criminal networks,ar,Article,Ribeiro H.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-07-01,July 2023,Chaos Solitons and Fractals,09600779,25347,,Journal,172,,113579,,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85162208468,10.1016/j.colsurfb.2023.113351,S0927776523002291,37244202,Methyl gallate nanomicelles impairs neutrophil accumulated in zymosan-induced arthritis,ar,Article,Pereira L.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-07-01,July 2023,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,227,,113351,,,,4,0,,,,,
2-s2.0-85162204618,10.1016/j.nanoso.2023.100993,S2352507X23000562,,Anionic and cationic dyes removal by degradation via photoelectrocatalysis using a WO3/CuWO4 heterojunction film as a photoanode,ar,Article,Barbosa M.L.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2023-07-01,July 2023,Nano Structures and Nano Objects,,21100416140,2352507X,Journal,35,,100993,,,,19,0,,,,,
2-s2.0-85162103950,10.1007/JHEP07(2023)067,,,Search for CP violation in D(s)+ → K − K + K + decays,ar,Article,Aaij R.,,FOM-Institute of Subatomic Physics - NIKHEF,Amsterdam,Netherlands,,,,,2023-07-01,July 2023,Journal of High Energy Physics,,28520,10298479,Journal,2023,7,67,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162099581,10.1016/j.icheatmasstransfer.2023.106891,S0735193323002804,,Numerical study of three-dimensional microchannel using the Constructal Law,ar,Article,de Moura A.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-07-01,July 2023,International Communications in Heat and Mass Transfer,07351933,20422,,Journal,146,,106891,,,,2,0,,,,,
2-s2.0-85161709557,10.1016/j.nuclphysb.2023.116254,S0550321323001839,,Evading the Landau pole in the minimal 3-3-1 model with leptoquarks,ar,Article,Doff A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-07-01,July 2023,Nuclear Physics B,05503213,29086,,Journal,992,,116254,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85161676763,10.1093/mnras/stad1220,,,The XMM cluster survey: exploring scaling relations and completeness of the dark energy survey year 3 redMaPPer cluster catalogue,ar,Article,Upsdell E.W.,,University of Sussex,Brighton,United Kingdom,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,4,,5267-5290,,,5,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85161662285,10.1093/mnras/stad1429,,,Primordial non-Gaussianity with angular correlation function: Integral constraint and validation for des,ar,Article,Riquelme W.,,Universidad Autónoma de Madrid;CSIC-UAM - Instituto de Física Teórica (IFT),Madrid;Madrid,Spain;Spain,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,523,1,,603-619,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85161617797,10.1093/mnras/stad1340,,,Nuclear activity in z < 0.3 QSO 2's mainly triggered by galaxy mergers,ar,Article,Araujo B.L.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,4,,5165-5179,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85161579963,10.1093/mnras/stad1493,,,Probing z ≥ six massive black holes with gravitational waves,ar,Article,Chakraborty S.,,Scuola Normale Superiore di Pisa,Pisa,Italy,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,523,1,,758-773,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85161535782,10.1093/mnras/stad1322,,,(130) Elektra Delta - on the stability of the new third moonlet,ar,Article,Valvano G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,4,,6196-6202,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85161491556,10.1093/mnras/stad1233,,,Examining transitional galaxies to understand the role of clusters and their dynamical status in galaxy quenching,ar,Article,Brambila D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,523,1,,785-801,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85161484807,10.1093/mnras/stad1247,,,CO or no CO? Narrowing the CO abundance constraint and recovering the H2O detection in the atmosphere of WASP-127 b using SPIRou,ar,Article,Boucher A.,,University of Montreal,Montreal,Canada,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,4,,5062-5083,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85161331308,10.1093/mnras/stad1486,,,Physical properties of NEOs derived from their phase curves,ar,Article,Arcoverde P.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,523,1,,739-757,,,4,0,,,,,
2-s2.0-85161285648,10.1093/mnras/stad1455,,,The influence of a close secondary star on the planetary formation: The case of γ cephei b,ar,Article,Camargo B.C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,4,,6394-6400,,,2,0,,,,,
2-s2.0-85161237794,10.1002/jemt.24363,,37248646,Calcium oxalate crystal macropattern and its usefulness in the taxonomy of Baccharis (Asteraceae),ar,Article,Raeski P.A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-07-01,July 2023,Microscopy Research and Technique,1059910X,20920,10970029,Journal,86,7,,862-881,,,14,0,,,,,
2-s2.0-85161100793,10.1007/s00029-023-00849-8,,,Measures of association between algebraic varieties,ar,Article,Lazarsfeld R.,,Stony Brook University,Stony Brook,United States,,,,,2023-07-01,July 2023,Selecta Mathematica New Series,10221824,147234,14209020,Journal,29,3,46,,,,2,0,,,,,
2-s2.0-85161005793,10.1016/j.nanoso.2023.100985,S2352507X23000483,,New hard-template strategy for the synthesis of α-Fe2O3 hollow-spheres,ar,Article,Oliveira D.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-07-01,July 2023,Nano Structures and Nano Objects,,21100416140,2352507X,Journal,35,,100985,,,,2,0,,,,,
2-s2.0-85160838915,10.1016/j.chaos.2023.113606,S0960077923005076,,Shearless curve breakup in the biquadratic nontwist map,ar,Article,Grime G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Chaos Solitons and Fractals,09600779,25347,,Journal,172,,113606,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85160820763,10.1515/zkri-2022-0066,,,Structural basis for fluorine substitution on a new naphthalene-chalcone analog,ar,Article,Sallum L.O.,,Evangelical University of Goiás – Unievangelica,Anapolis,Brazil,,,,,2023-07-01,1 July 2023,Zeitschrift Fur Kristallographie Crystalline Materials,21944946,21100407281,21967105,Journal,238,7-8,,283-294,,,1,0,,,,,
2-s2.0-85160805675,10.1016/j.chaos.2023.113553,S096007792300454X,,Density of instantaneous frequencies in the Kuramoto–Sakaguchi model,ar,Article,da Fonseca J.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Chaos Solitons and Fractals,09600779,25347,,Journal,172,,113553,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85160646940,10.1016/j.ultsonch.2023.106449,S135041772300161X,37267822,High-intensity ultrasound-based process strategies for obtaining edible sunflower (Helianthus annuus L.) flour with low-phenolic and high-protein content,ar,Article,Friolli M.P.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-07-01,July 2023,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,97,,106449,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160434424,10.1016/j.optmat.2023.113929,S0925346723005013,,"Structure and photoluminescence properties of PbO–Bi2O3–Ga2O3 glass-ceramics containing silver nanoparticles, free lead and bismuth ions",ar,Article,Naranjo-Riaño L.P.,,Universidad de Ibagué,Ibague,Colombia,,,,,2023-07-01,July 2023,Optical Materials,09253467,12318,,Journal,141,,113929,,,,3,0,,,,,
2-s2.0-85160399668,10.1016/j.chaos.2023.113600,S0960077923005015,,Multifractal analysis of standardized precipitation index in Northeast Brazil,ar,Article,da Silva A.S.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-07-01,July 2023,Chaos Solitons and Fractals,09600779,25347,,Journal,172,,113600,,,,15,0,,,,,
2-s2.0-85160319357,10.1002/andp.202300118,,,Electromagnetic Radiation of Accelerated Charged Particle in the Framework of a Semiclassical Approach,ar,Article,Adorno T.C.,,Xi'an Jiaotong-Liverpool University,Suzhou,China,,,,,2023-07-01,July 2023,Annalen Der Physik,00033804,26998,15213889,Journal,535,7,2300118,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85160076156,10.1007/s00029-023-00847-w,,,Lipschitz geometry of surface germs in R4 : metric knots,ar,Article,Birbrair L.,,Uniwersytet Jagielloński;Universidade Federal do Ceará,Krakow;Fortaleza,Poland;Brazil,,,,,2023-07-01,July 2023,Selecta Mathematica New Series,10221824,147234,14209020,Journal,29,3,43,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85160012957,10.1093/mnras/stad1177,,,Metallicity and age effects on lithium depletion in solar analogues,ar,Article,Martos G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,3,,3217-3226,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85159859552,10.1093/mnras/stad1078,,,Trajectories of coronal mass ejection from solar-type stars,ar,Article,Menezes F.,,Observatoire de la Côte d'Azur;Universidade Presbiteriana Mackenzie,Nice;Sao Paulo,France;Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,3,,4392-4403,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85159858982,10.1093/mnras/stad1224,,,OzDES Reverberation Mapping Programme: Mg II lags and R−L relation,ar,Article,Yu Z.,,The Ohio State University,Columbus,United States,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,3,,4132-4147,,,25,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85159833312,10.1016/j.aop.2023.169358,S0003491623001446,,Transforming singular black holes into regular black holes sourced by nonlinear electrodynamics,ar,Article,Cañate P.,,Universidade do Estado do Rio de Janeiro;Universidad Surcolombiana,Rio de Janeiro;Neiva,Brazil;Colombia,,,,,2023-07-01,July 2023,Annals of Physics,00034916,27002,1096035X,Journal,454,,169358,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85159790489,10.1093/mnras/stad1144,,,Revisiting multiwavelength data on the supersoft X-ray source CAL 83,ar,Article,Stecchini P.E.,,Universidade de São Paulo;Instituto Nacional de Pesquisas Espaciais,Sao Paulo;Sao Jose dos Campos,Brazil;Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,3,,3472-3480,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85159787023,10.1093/mnras/stad1252,,,Accurate mass-radius ratios for Hyades white dwarfs,ar,Article,Pasquini L.,,European Southern Observatory,Garching bei Munchen,Germany,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,3,,3710-3718,,,7,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85159786100,10.1093/mnras/stad1186,,,High-fidelity reproduction of central galaxy joint distributions with neural networks,ar,Article,Rodrigues N.V.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,3,,3236-3247,,,8,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85159785710,10.1093/mnras/stad1198,,,Exotic baryons in hot neutron stars,ar,Article,Issifu A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,3,,3263-3270,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85159778895,10.1093/mnras/stad1076,,,Cold molecular gas outflow encasing the ionized one in the Seyfert galaxy NGC 3281,ar,Article,de Oliveira B.D.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,3,,3753-3765,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85159773548,10.1093/mnras/stad1230,,,J-PLUS: characterization of high-velocity stars in the second data release,ar,Article,Quispe-Huaynasi F.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2023-07-01,1 July 2023,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,522,3,,3898-3911,,,2,0,,,,,
2-s2.0-85159765574,10.1016/j.chaos.2023.113532,S0960077923004332,,Leaking from the phase space of the Riemann–Liouville fractional standard map,ar,Article,Méndez-Bermúdez J.A.,,Benemérita Universidad Autónoma de Puebla,Puebla,Mexico,,,,,2023-07-01,July 2023,Chaos Solitons and Fractals,09600779,25347,,Journal,172,,113532,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85159759839,10.1016/j.radmeas.2023.106951,S1350448723000525,,Monte Carlo simulation of a simple and fast method to experimentally determine the partial sensitivity of a bare LR-115 detector using planar alpha sources,ar,Article,Pereyra P.,,Pontificia Universidad Catolica del Peru,Lima,Peru,,,,,2023-07-01,July 2023,Radiation Measurements,13504487,29512,,Journal,165,,106951,,,,0,0,,,,,
2-s2.0-85159725111,10.1007/s10765-023-03210-5,,,Experimental Setup for Detection of Phase Transformation Temperatures in SMA Using Electromechanical Impedance,ar,Article,Silvestre A.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-07-01,July 2023,International Journal of Thermophysics,0195928X,13762,15729567,Journal,44,7,101,,,,0,0,,,,,
2-s2.0-85159451010,10.1016/j.chaos.2023.113507,S0960077923004083,,Interspecific competition shapes the structural stability of mutualistic networks,ar,Article,Wang X.,,Shenzhen University,Shenzhen,China,,,,,2023-07-01,July 2023,Chaos Solitons and Fractals,09600779,25347,,Journal,172,,113507,,,,8,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85159179300,10.1016/j.nuclphysb.2023.116232,S055032132300161X,,Information entropy of nuclear electromagnetic transitions in AdS/QCD,ar,Article,da Rocha R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-07-01,July 2023,Nuclear Physics B,05503213,29086,,Journal,992,,116232,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85159154610,10.1088/2053-1583/acd12a,,,Magnetic field control of light-induced spin accumulation in monolayer MoSe2,ar,Article,Rojas-Lopez R.R.,,Rijksuniversiteit Groningen;Universidade Federal de Minas Gerais,Groningen;Belo Horizonte,Netherlands;Brazil,,,,,2023-07-01,July 2023,2d Materials,,21100404576,20531583,Journal,10,3,035013,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85159152446,10.1016/j.nuclphysb.2023.116227,S0550321323001566,,Fermionic dark matter-photon quantum interaction: A mechanism for darkness,ar,Article,de Gracia G.B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-07-01,July 2023,Nuclear Physics B,05503213,29086,,Journal,992,,116227,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
