eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85172030138,10.1016/j.jnoncrysol.2023.122643,S0022309323005082,,"Effect of Co, Cu, and Zn ions on the bioactivity and antibacterial properties of a borate bioactive glass",ar,Article,dos Santos V.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Journal of Non Crystalline Solids,00223093,28547,,Journal,622,,122643,,,,9,0,,,,,
2-s2.0-85171732119,10.1016/j.jallcom.2023.172038,S0925838823033418,,Synthesis of nanocomposites based on Fe3O4 nanoparticles and nitrogen-doped reduced graphene oxide aerogel by ex-situ approach and their magnetic properties,ar,Article,Carvalho A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-15,15 December 2023,Journal of Alloys and Compounds,09258388,12325,,Journal,968,,172038,,,,7,0,,,,,
2-s2.0-85171525633,10.1016/j.jallcom.2023.171900,S0925838823032036,,A novel modified CPE using CE-Zno-Lapis lazuli nanocomposite as a sensitive electrochemical sensor for the determination of anti-cancer drug of etoposide,ar,Article,Soltani N.,,Payame Noor University,Tehran,Iran,,,,,2023-12-15,15 December 2023,Journal of Alloys and Compounds,09258388,12325,,Journal,968,,171900,,,,13,0,,,,,
2-s2.0-85171455394,10.1016/j.jallcom.2023.172090,S0925838823033935,,The role of TiO2:SnO2 heterojunction for partial oxidation of methane by photoelectrocatalytic process at room temperature,ar,Article,e Silva R.M.,,"Empresa Brasileira de Pesquisa Agropecuária - Embrapa;McMaster University, Faculty of Engineering",Brasilia;Hamilton,Brazil;Canada,,,,,2023-12-15,15 December 2023,Journal of Alloys and Compounds,09258388,12325,,Journal,968,,172090,,,,10,0,,,,,
2-s2.0-85169889750,10.1016/j.apsusc.2023.158316,S0169433223019967,,Controlled electrodeposition of brookite TiO2 for photoelectroanalysis at printed carbon electrodes,ar,Article,Bott-Neto J.L.,,"Universidade de São Paulo;University of Bath, Department of Chemistry",Sao Paulo;Bath,Brazil;United Kingdom,,,,,2023-12-15,15 December 2023,Applied Surface Science,01694332,28983,,Journal,640,,158316,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179604565,10.1021/acs.nanolett.3c03431,,38019289,Charge Transfer and Asymmetric Coupling of MoSe2 Valleys to the Magnetic Order of CrSBr,ar,Article,Serati de Brito C.,,Universität Regensburg;Universidade Federal de São Carlos,Regensburg;Sao Carlos,Germany;Brazil,,,,,2023-12-13,13 December 2023,Nano Letters,15306984,17853,15306992,Journal,23,23,,11073-11081,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-105000068356,10.1039/d3lp00184a,,,Bacterial cellulose nanoparticles as a sustainable drug delivery platform for protein-based therapeutics,ar,Article,Balistreri G.N.,,University of Washington;UW College of Engineering,Seattle;Seattle,United States;United States,,,,,2023-12-13,13 December 2023,Rsc Applied Polymers,,21101278533,2755371X,Journal,2,2,,172-183,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85180597768,10.1039/d3ma00672g,,,Bridging the gap: an in-depth comparison of CVT-grown layered transition metal dichalcogenides for supercapacitor applications,ar,Article,Habib M.,,COMSATS Institute of Information Technology Lahore,Lahore,Pakistan,,,,,2023-12-12,12 December 2023,Materials Advances,,21101041808,26335409,Journal,5,3,,1088-1098,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196218562,10.1007/978-3-031-33845-8_15,,,Numerical simulation of coupled heat and mass transfer for airfoil ice protection systems,ch,Book Chapter,da Silva G.A.L.,,Aerothermal Solutions and Software Distributor LLC,Miami,United States,,,,,2023-12-11,11 December 2023,Handbook of Numerical Simulation of in Flight Icing,,21101229209,,Book,,,,879-970,,,0,0,,,,,
2-s2.0-85196178329,10.1007/978-3-031-33845-8_8,,,Numerical simulation of supercooled droplets freezing during in-flight icing via a hybrid numerical-analytical method,ch,Book Chapter,dos Anjos E.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-11,11 December 2023,Handbook of Numerical Simulation of in Flight Icing,,21101229209,,Book,,,,175-227,,,0,0,,,,,
2-s2.0-85196171049,10.1007/978-3-031-33845-8_38,,,Numerical simulation and meta model of rotorcraft electrothermal ice protection systems,ch,Book Chapter,Myong R.S.,,Gyeongsang National University,Jinju,South Korea,,,,,2023-12-11,11 December 2023,Handbook of Numerical Simulation of in Flight Icing,,21101229209,,Book,,,,1081-1122,,,1,0,,,,,
2-s2.0-85196143489,10.1007/978-3-031-33845-8_42,,,Numerical simulation of hot-air piccolo tubes for icing protection systems,ch,Book Chapter,Domingos R.H.,,Archer,Sao Jose dos Campos,Brazil,,,,,2023-12-11,11 December 2023,Handbook of Numerical Simulation of in Flight Icing,,21101229209,,Book,,,,971-1000,,,0,0,,,,,
2-s2.0-85196142479,10.1007/978-3-031-33845-8_5,,,Numerical simulation of convective heat transfer for in-flight icing,ch,Book Chapter,da Silva G.A.L.,,Aerothermal Solutions and Software Distributor LLC,Miami,United States,,,,,2023-12-11,11 December 2023,Handbook of Numerical Simulation of in Flight Icing,,21101229209,,Book,,,,361-429,,,0,0,,,,,
2-s2.0-85179170310,10.1021/acsbiomaterials.3c01332,,37982792,Collagen-Binding Nanoparticles for Paclitaxel Encapsulation and Breast Cancer Treatment,ar,Article,Passos J.S.,,Universidade de São Paulo;Georgia Institute of Technology,Sao Paulo;Atlanta,Brazil;United States,,,,,2023-12-11,11 December 2023,ACS Biomaterials Science and Engineering,,21100461927,23739878,Journal,9,12,,6805-6820,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85179158200,10.1021/acsbiomaterials.3c01171,,37982644,3D Printing Applications for Craniomaxillofacial Reconstruction: A Sweeping Review,re,Review,Slavin B.V.,,University of Miami Leonard M. Miller School of Medicine,Miami,United States,,,,,2023-12-11,11 December 2023,ACS Biomaterials Science and Engineering,,21100461927,23739878,Journal,9,12,,6586-6609,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85179154076,10.1021/acs.biomac.3c00828,,37984848,Construction of Membraneless and Multicompartmentalized Coacervate Protocells Controlling a Cell Metabolism-like Cascade Reaction,ar,Article,Perin G.B.,,Universidade Estadual de Campinas;Leibniz-Institut für Polymerforschung Dresden e.V.,Campinas;Dresden,Brazil;Germany,,,,,2023-12-11,11 December 2023,Biomacromolecules,15257797,25780,15264602,Journal,24,12,,5807-5822,,,3,0,,,,,
2-s2.0-85178163264,10.1021/acsbiomaterials.3c00390,,37943794,Antifungal Activity of Nontoxic Nanocomposite Based on Silver and Reduced Graphene Oxide against Dermatophytes and Candida spp,ar,Article,Gottardo B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-11,11 December 2023,ACS Biomaterials Science and Engineering,,21100461927,23739878,Journal,9,12,,6870-6879,,,6,0,,,,,
2-s2.0-85171203020,10.1088/1361-648X/acf4dc,,37643624,Two-photon absorption in colloidal semiconductor nanocrystals: a review,re,Review,Alo A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-11,11 December 2023,Journal of Physics Condensed Matter,09538984,28567,1361648X,Journal,35,49,493001,,,,4,0,,,,,
2-s2.0-85182020392,10.1088/1361-6528/acf8cd,,,Evaluation of polycaprolactone nanofibers’ spinnability using green solvent systems by solution blow spinning (SBS),ar,Article,Teixeira B.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-10,10 December 2023,Nanotechnology,09574484,110040,13616528,Journal,34,50,505707,,,,8,0,,,,,
2-s2.0-85173091986,10.1002/app.54679,,,Biodegradability of bio-based materials produced with dry heating treatment-modified cassava starch,ar,Article,La Fuente C.I.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-10,10 December 2023,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,140,46,e54679,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85170706528,10.1002/app.54684,,,Effectiveness of modified lignin on poly(butylene adipate-co-terephthalate)/poly(lactic acid) mulch film performance,ar,Article,Barros J.J.P.,,"Universidade Federal de Campina Grande;Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Campina Grande;Sao Paulo,Brazil;Brazil,,,,,2023-12-10,10 December 2023,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,140,46,e54684,,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85168109026,10.1016/j.jallcom.2023.171766,S0925838823030694,,Two-dimensional gadolinium-doped ceria nanosheets for low temperature sintering of solid oxide fuel cells barrier layer,ar,Article,Moraes L.P.R.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2023-12-10,10 December 2023,Journal of Alloys and Compounds,09258388,12325,,Journal,967,,171766,,,,4,0,,,,,
2-s2.0-85179173240,10.1021/acsanm.3c04983,,,Hydrothermal Synthesis of Fluorescent Functionalized MoS2 Quantum Dots for Heavy Metal Detection,ar,Article,Schneider R.,,Universidade Federal de São Carlos;Nanotechnology National Laboratory for Agriculture (LNNA),Sao Carlos;Sao Carlos,Brazil;Brazil,,,,,2023-12-08,8 December 2023,ACS Applied Nano Materials,,21100914527,25740970,Journal,6,23,,22435-22445,,,8,0,,,,,
2-s2.0-85174744312,10.1016/j.conbuildmat.2023.133812,S0950061823035304,,Effect of microcrystalline and nano-fibrillated cellulose on the mechanical behavior and microstructure of cement pastes,ar,Article,de Souza L.O.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-08,8 December 2023,Construction and Building Materials,09500618,24443,,Journal,408,,133812,,,,5,0,,,,,
2-s2.0-85174637894,10.1016/j.conbuildmat.2023.133829,S095006182303547X,,"Combining ultrasonic testing, infrared thermography, and stereoscopy to unveil characteristics of the adhesion capacity of metakaolin plastering mortars",ar,Article,Lima N.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-08,8 December 2023,Construction and Building Materials,09500618,24443,,Journal,408,,133829,,,,2,0,,,,,
2-s2.0-85174453489,10.1016/j.conbuildmat.2023.133698,S0950061823034165,,Mechanical behavior of construction and demolition waste as pavement materials: Influence of mix composition and compaction conditions,ar,Article,Lunkes Strieder H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-08,8 December 2023,Construction and Building Materials,09500618,24443,,Journal,408,,133698,,,,4,0,,,,,
2-s2.0-85173618317,10.1016/j.conbuildmat.2023.133757,S095006182303475X,,Study of a new potassium phosphate-based waste as an alkaline activator in alkali-activated binders: The açai seed ash,ar,Article,Silva A.A.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2023-12-08,8 December 2023,Construction and Building Materials,09500618,24443,,Journal,408,,133757,,,,3,0,,,,,
2-s2.0-85180750387,10.1039/d3qm00968h,,,Recent advances in red-emissive carbon dots and their biomedical applications,re,Review,Qin W.,,Anhui University,Hefei,China,,,,,2023-12-07,7 December 2023,Materials Chemistry Frontiers,,21100875643,20521537,Journal,8,4,,930-955,,,18,0,,,,,
2-s2.0-85180092201,10.1039/d3nj05144g,,,"Silver(i)-catalyzed stereoselective Meyer-Schuster-type rearrangement: synthesis of densely substituted α-iodo α,β-unsaturated thioesters",ar,Article,Lopes J.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-07,7 December 2023,New Journal of Chemistry,11440546,24824,13699261,Journal,48,3,,1164-1171,,,0,0,,,,,
2-s2.0-85179172996,10.1021/acs.jpcc.3c06321,,,A Tale of Reactive Oxygen Species on the Ag3PO4(110) Surface,ar,Article,Lipsky F.,,Universidade Estadual de Campinas;Universidad Jaume I,Campinas;Castellon de la Plana,Brazil;Spain,,,,,2023-12-07,7 December 2023,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,127,48,,23235-23245,,,7,0,,,,,
2-s2.0-85172116322,10.1002/cssc.202300936,,37584441,CO2-Based Carbamate Synthesis Utilizing Reusable Polymer-Supported DBU,ar,Article,Mora Vargas J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-07,7 December 2023,Chemsuschem,18645631,12000154478,1864564X,Journal,16,23,e202300936,,,,4,0,,,,,
2-s2.0-85170694199,10.1002/cssc.202300971,,,Zwitterionic “Solutions” for Reversible CO2 Capture,ar,Article,Aydos G.L.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-07,7 December 2023,Chemsuschem,18645631,12000154478,1864564X,Journal,16,23,e202300971,,,,5,0,,,,,
2-s2.0-85179823868,10.1039/d3nr04920e,,38086667,Large polarons in two-dimensional fullerene networks: the crucial role of anisotropy in charge transport,ar,Article,Cassiano T.S.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-06,6 December 2023,Nanoscale,20403364,19700173215,20403372,Journal,16,5,,2337-2346,,,7,0,,,,,
2-s2.0-85179124032,10.1021/acsami.3c11462,,37982226,Sulfanilamide Electrochemical Sensor Using Phenolic Substrates and CO2 Laser Pyrolysis,ar,Article,M. de Farias D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-06,6 December 2023,ACS Applied Materials and Interfaces,19448244,19700171101,19448252,Journal,15,48,,56424-56432,,,6,0,,,,,
2-s2.0-85180601747,10.1039/d3ce01134h,,,Thermodynamic stability relationship of ternary and binary cocrystals of isoniazid: why pH and coformer concentration matter,ar,Article,Machado T.C.,,Newcastle University,Newcastle,United Kingdom,,,,,2023-12-05,5 December 2023,Crystengcomm,,130039,14668033,Journal,26,3,,243-247,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85178661231,10.1021/acs.langmuir.3c02538,,37991740,Polyethylenimine as a Versatile Simultaneous Reducing and Stabilizing Agent Enabling One-Pot Synthesis of Transition-Metal Nanoparticles: Fundamental Aspects and Practical Implications,ar,Article,Ribeiro C.A.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-12-05,5 December 2023,Langmuir,07437463,26987,15205827,Journal,39,48,,17353-17365,,,8,0,,,,,
2-s2.0-85171367757,10.1016/j.memsci.2023.122071,S0376738823007275,,Tailoring highly stable anion exchange membranes with graft molecular structure ordering using reversible addition-fragmentation chain transfer polymerization for alkaline fuel cells,ar,Article,Santos B.P.S.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2023-12-05,5 December 2023,Journal of Membrane Science,03767388,26953,18733123,Journal,687,,122071,,,,8,0,,,,,
2-s2.0-85169909442,10.1002/app.54642,,,Nanocomposites of poly(butylene adipate-co-terephthalate) containing sepiolite modified with 3-aminopropyltriethoxysilane and octadecyl isocyanate,ar,Article,Gonçalves I.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-05,5 December 2023,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,140,45,e54642,,,,1,0,,,,,
2-s2.0-85169814296,10.1002/app.54661,,,Three-phase bio-nanocomposite natural-rubber-based microfibers reinforced with cellulose nanowhiskers and 45S5 bioglass obtained by solution blow spinning,ar,Article,Silva M.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";College of Engineering",Sao Paulo;Chicago,Brazil;United States,,,,,2023-12-05,5 December 2023,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,140,45,e54661,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85179821795,10.1039/d3ta06438g,,,A new layered barium cobaltite electrode for protonic ceramic cells,ar,Article,Araújo A.J.M.,,Centre for Mechanical Technology and Automation (TEMA);LASI - Intelligent Systems Associate Laboratory,Aveiro;Guimaraes,Portugal;Portugal,,,,,2023-12-04,4 December 2023,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,12,2,,840-853,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179801217,10.1039/d3nj04983c,,,Multifunctional polyetheramine-epoxide gels and their prospective applications in health and agriculture,ar,Article,Andrada H.E.,,Universidade de Franca,Franca,Brazil,,,,,2023-12-04,4 December 2023,New Journal of Chemistry,11440546,24824,13699261,Journal,48,2,,703-711,,,4,0,,,,,
2-s2.0-85179169363,10.1039/d3nj03161f,,,Heterobimetallic iridiumIII-europiumIII complex: the role of donor energy on sensitising the EuIII ion,ar,Article,Canisares F.d.S.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-04,4 December 2023,New Journal of Chemistry,11440546,24824,13699261,Journal,48,1,,162-170,,,0,0,,,,,
2-s2.0-86000324205,10.3390/solar3040031,,,Advances on Sb2Se3 Solar Cells Fabricated by Physical Vapor Deposition Techniques,re,Review,Jakomin R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Solar,,21101277816,26739941,Journal,3,4,,566-595,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199175793,10.5604/01.3001.0054.3226,,,Hardenability modelling and the performance of computational intelligence tools in research on structural alloy steels,ar,Article,Sitek W.,,Silesian University of Technology,Gliwice,Poland,,,,,2023-12-01,December 2023,Journal of Achievements in Materials and Manufacturing Engineering,17348412,21100855821,2300892X,Journal,121,2,,275-288,,,1,0,,,,,
2-s2.0-85192492345,10.3390/app132413050,,,Chemical Composition and Color of Short-Rotation Teak Wood Thermally Modified in Closed and Open Systems,ar,Article,Gomes F.d.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-12-01,December 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,24,13050,,,,2,1,all publisherfullgold,All Open Access Gold,,,
