eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85164211023,10.1590/0001-3765202320201702,S000137652023000100707,37377255,Precocious evaluation of cardiovascular risk and its correlation with perinatal condition,re,Review,Oliveira W.R.,,PR,87130-000 Ivatuba,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,,18659,16782690,Journal,95,1,,e20201702,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164156611,10.1590/0001-3765202320220611,,37436231,Abusive use of antibiotics and corticosteroids during COVID era and future impact on human health: A critical analysis,le,Letter,Santana L.A.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,,e20220611,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164008095,10.1073/pnas.2301338120,,37399374,An eosimiid primate of South Asian affinities in the Paleogene of Western Amazonia and the origin of New World monkeys,ar,Article,Marivaux L.,,Université de Montpellier,Montpellier,France,,,,,2023-01-01,2023,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,120,28,e2301338120,,,,19,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85163991163,10.5334/cstp.514,,,"Challenges, Strategies, and Impacts of Doing Citizen Science with Marginalised and Indigenous Communities: Reflections from Project Coordinators",ar,Article,Benyei P.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2023-01-01,2023,Citizen Science Theory and Practice,,21101042012,20574991,Journal,8,1,21,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163920780,10.1590/0001-3765202320211598,,37341271,Optimization of the adsorption and desorption processes of nickel octaethylporphyrin in carbon-based adsorbents,ar,Article,Caetano G.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20211598,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163920534,10.1590/0001-3765202320201622,S000137652023000301308,37341265,Cytogenetic characterization of the golden mussel (Limnoperna fortunei) reveals the absence of sex heteromorphic chromosomes,ar,Article,Reis A.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,,18659,16782690,Journal,95,2,,e20201622,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163870436,10.1590/0001-3765202320230135,,37436202,It is not just a field on a form: materniton the Sucupira Platform,le,Letter,Staniscuaski F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20230135,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163852463,10.1590/0001-3765202320201550,,37436198,"Physical, chemical and sensory implications of pequi (Caryocar brasiliense Camb.) sweet bread made with flour, pulp and fruit by-product",ar,Article,DA Cunha M.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20201550,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163792626,10.1590/0001-3765202320200922,,37436196,The selection of indicator species of birds and mammals for the monitoring of restoration areas in a highly fragmented forest landscape,ar,Article,Marques F.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20200922,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163748688,10.1590/0001-3765202320220335,,37436201,Perceptions about massive environmental impacts: a Brazilian study case,ar,Article,Machado F.D.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20220335,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163735715,10.1590/0001-3765202320210333,,37436199,Environmental vulnerability evolution in the Brazilian Amazon,ar,Article,Fiedler N.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20210333,,,,4,1,,,,,
2-s2.0-85163722036,10.1590/0001-3765202320220105,,37436200,Photocatalytic performance of SiO2 @TiO2 spheres in selective conversion of oxidation of benzyl alcohol to benzaldehyde and reduction of nitrobenzene to aniline,ar,Article,Salgado B.C.B.,,Instituto Federal do Ceará - IFCE,Maracanau,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20220105,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163719657,10.1590/0001-3765202320200759,,37436195,Diagrammatical scale to quantify herbivory severity on feijoa leaf caused by Paraulaca dives (Coleoptera: Chrysomelidae),ar,Article,Carmona G.C.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20200759,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163709611,10.1590/0001-3765202320201328,,37436197,Response of Soybean Cultivars to Oxidative Stress caused by Meloidogyne javanica,ar,Article,Dos Santos P.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20201328,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163625540,10.1590/S2237-96222023000200010,,37341230,"Distribution of tuberculosis cases in the state of Paraná: an ecological study, Brazil, 2018-2021",no,Note,de Lima L.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,32,2,e2022586,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163028187,10.1007/978-3-030-96729-1_23,,,Communication Protocols for Automation,ch,Book Chapter,Pereira C.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Springer Handbooks,25228692,21100936616,25228706,Book Series,Part F674,,,535-560,,,9,0,,,,,
2-s2.0-85162263143,10.1590/0001-3765202320220054,,37341247,Evaluating the impacts of Payment for Ecosystem Services (water supplies) in an agricultural system of the Brazilian Cerrado,ar,Article,De Oliveira F.D.K.,,Institutito Federal Goiano,Rio Verde,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20220054,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162057169,10.1590/0001-3765202320210172,,37341268,"Intake, digestibility and ruminal parameters of lambs fed with increasing levels of wheat bulgur",ar,Article,Filho F.A.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20210172,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162051978,10.1590/0001-3765202320201688,,37341266,Industrial egg residue as a calcium source in broiler feed: digestibility and growth performance,ar,Article,Novack C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20201688,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162048864,10.1590/0001-3765202320210503,,37341269,"Preliminary population studies of the grassland swallowtail butterfly Euryades corethrus (Lepidoptera, Papilionidae)",ar,Article,Atencio G.W.G.,,Universidade Federal do Rio Grande do Sul;Faculdade de Ciências da Universidade de Lisboa,Porto Alegre;Lisbon,Brazil;Portugal,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20210503,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85162025186,10.1590/0001-3765202320210519,,37341270,Threats from climate change for lizard species of a Neotropical mountain range,ar,Article,Gomides S.C.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20210519,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162023225,10.1590/0001-3765202320201915,,37341267,The action of clove (Syzygium aromaticum) and thyme (Thymus vulgaris) essential oils in the control of Acanthhoscelides obtectus (Coleoptera: Chrysomelidae) in laboratory,ar,Article,Mussalama A.Z.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20201915,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162017044,10.1590/0001-3765202320220159,,37341272,Thermostructural Evaluation of the Muriaé Watershed (Rio de Janeiro portion),ar,Article,Guimarães S.N.P.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20220159,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162008931,10.1590/0001-3765202320230090,,37341276,Lula’s third mandate reignites hope in Brazilian early-career researchers,le,Letter,Soares B.E.,,University of Toronto,Toronto,Canada,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20230090,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162006897,10.1590/0001-3765202320220629,,37341274,CRISPR/Cas patents and health-related publications in South America,ar,Article,Frâncio L.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20220629,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161986516,10.1590/0001-3765202320200809,,37341262,Influence of juvenile wood proportion on density and modulus of elasticity in softwood boards for structural use: a preliminary study,ar,Article,Rosa T.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20200809,,,,1,1,,,,,
2-s2.0-85161975191,10.1590/0001-3765202320201622,,,Cytogenetic characterization of the golden mussel (Limnoperna fortunei) reveals the absence of sex heteromorphic chromosomes.,ar,Article,Americo J.A.,,Bio Bureau Biotecnologia,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20201622,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161969277,10.1590/0001-3765202320200889,,37341263,Consumer acceptability and fragrance quality differentiate on of Mogiana coffee types using the Check-All-That-Apply (CATA) method,ar,Article,Benedito L.Z.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20200889,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161602541,10.1073/pnas.2222035120,,,Echoes of ancient introgression punctuate stable genomic lineages in the evolution of figs,ar,Article,Gardner E.M.,,Florida International University;Singapore Botanic Gardens;National Tropical Botanical Garden,Miami;Singapore City;Kalaheo,United States;Singapore;United States,,,,,2023-01-01,2023,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,120,28,e2222035120,,,,25,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85161274259,10.12688/openreseurope.15747.1,,,Idealized hydrodynamical numerical model dataset with no-river runoff at the western tropical North Atlantic,ar,Article,Varona H.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Open Research Europe,,21101120611,27325121,Journal,3,,67,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85161257124,10.1590/1678-4324-2023220379,,,A Hierarchical Framework for Day-Ahead Optimal Operation Planning of Active Distribution Networks with Multi-Microgrids,ar,Article,de Aquino C.C.C.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220379,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161253787,10.1590/1678-4324-2023220459,,,"Antioxidant Activity and Determination of Phenolic Compounds, Total Flavonoids and Hispidulin in Baccharis erioclada DC.",ar,Article,Barbosa V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220459,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161248524,10.1590/0001-3765202320210737,,37283329,Imputation of precipitation data in northeast Brazil,ar,Article,Rodrigues D.T.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20210737,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161182673,10.1590/1678-4324-2023230002,,,Classification of 1p/19q Status in Low-Grade Gliomas: Experiments with Radiomic Features and Ensemble-Based Machine Learning Methods,ar,Article,Medeiros T.A.,,"Universidade de Brasília;Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Brasília;Rio Verde,Brazil;Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23230002,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161180132,10.1590/1678-4324-2023220591,,,Monitoring the Circulation and Impact of SARS-Cov-2 Variants on Public Health During COVID-19 Pandemic: a Case Study in a South Brazil Population,ar,Article,Glugoski L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220591,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161116845,10.1590/1678-4324-2023220010,,,Rapid Quantification of Lipids in Microalgae Scenedesmus sp. Using Fluorescence,ar,Article,de Bazan N.N.V.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,66,,e23220010,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160959285,10.1590/0001-3765202320200246,,37283327,New statistical process control charts for overdispersed count data based on the Bell distribution,ar,Article,Boaventura L.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20200246,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160915984,10.1590/0001-3765202320201421,,37283328,Accurate species distribution models: minimum required number of specimen records in the Caatinga biome,ar,Article,Sampaio A.C.P.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20201421,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160654445,10.1590/0001-3765202320220578,,37255170,"Biological behavior of Chrysomya putoria (Wiedemann, 1819) (Diptera: Calliphoridae) after refrigeration: Logistics for use in Biotherapy",ar,Article,Dallavecchia D.L.,,Universidade Federal do Estado do Rio de Janeiro;Universidade Fernando Pessoa,Rio de Janeiro;Porto,Brazil;Portugal,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,,e20220578,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160642767,10.1590/0001-3765202320220115,,37255167,"Hepatozoon Miller, 1908 parasites in the Colubridae snakes Clelia clelia (Daudin, 1803) and Drymarchon corais (Boie, 1827) from the Eastern Amazonia",ar,Article,Picelli A.M.,,Fundacao Oswaldo Cruz;Fundacao Universidade Federal de Rondonia,Rio de Janeiro;Porto Velho,Brazil;Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,,e20220115,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160610986,10.1590/0001-3765202320220502,,37255169,Healthcare workers exposed to COVID-19 patients present an inflammatory status and Th2/Th17/Th22 immune profile: findings from before vaccine application in Brazil,ar,Article,DE AQUINO R.C.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,,e20220502,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160592871,10.1590/0001-3765202320210859,,37255166,Comparative study between 1-way and 2-way coupled fluid-structure interaction in numerical simulation of aortic arch aneurysms,ar,Article,DA SILVA M.L.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,,e20210859,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160320188,10.1590/0001-3765202320200904,,37255123,"Impacts of climate change on the potential distribution of epiphytic cacti in the Caatinga biome, Brazil",ar,Article,Cavalcante A.d.M.B.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,2,e20200904,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160274844,10.1590/0001-3765202320201503,,,Combining ALS and UAV to derive the height of Araucaria angustifolia in the Brazilian Atlantic Rain Forest,ar,Article,DA CUNHA NETO E.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20201503,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160271960,10.1590/0001-3765202320220289,,,Infrared quantification of binary rubber blends with overlapping bands,ar,Article,DE BARROS A.H.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20220289,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159967076,10.1590/0001-3765202320201503,S000137652023000101601,37222358,Combining ALS and UAV to derive the height of \textit{Araucaria angustifolia,ar,Article,Cunha Neto E.M.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,,18659,16782690,Journal,95,1,,e20201503,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159966972,10.1590/0001-3765202320220468,,37222364,Intra-genotypic variability in elite parent lines of papaya,ar,Article,Rodrigues A.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20220468,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159966873,10.1590/0001-3765202320201937,,37222359,"Spatial distribution and faunal composition of millipedes of the family Spirostreptidae Brandt, 1833 in the Brazilian Atlantic Forest (Diplopoda, Juliformia, Spirostreptida)",ar,Article,Iniesta L.F.M.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20201937,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159966838,10.1590/0001-3765202320201338,,37222357,Rheological parameters of mixed Brazilian Cerrado fruits sugar-free preserves: the effect of body agents,ar,Article,Farias T.R.T.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20201338,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159966799,10.1590/S2237-96222023000200012,,37222355,"Human papillomavirus vaccination coverage in northeast brazil, 2013-2021: A descriptive study",ar,Article,Von Glehn M.D.P.,,Ministério da Saúde,Brasilia,Brazil,,,,,2023-01-01,2023,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,32,2,e2022790,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159966754,10.1590/0001-37652023951,,37222305,Cultural objects at risk-the responsibility of reviewers and editors,ed,Editorial,Kellner A.W.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e2023951,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159966690,10.1590/0001-3765202320210449,,37222360,"Review of the genus Euantha Wulp, 1885 (Diptera: Tachinidae), with key to species and redescription of E. pulchra Wulp, 1891",ar,Article,Santis M.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20210449,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159966656,10.1590/S2237-96222023000200005,,37222354,"Prevalence and temporal trend of prematurity in brazil before and during the covid-19 pandemic: A historical time series analysis, 2011-2021",ar,Article,Alberton M.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2023-01-01,2023,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,32,2,e2022603,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159966505,10.1590/0001-3765202320201111,,37222356,Local ecological knowledge of fishers from southern and southeastern Brazil about the franciscana dolphin Pontoporia blainvillei: Strategies for conservation,ar,Article,De Araujo S.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20201111,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159966357,10.1590/0001-3765202320211079,,37222361,"Effectiveness of Federal Protected Areas in the Preservation of Mangrove Forests on the Coast of the State of Paraíba, Brazil",ar,Article,Medeiros I.S.,,Universidade Federal da Paraíba;Fundação Mamíferos Aquáticos,Joao Pessoa;São Cristóvão,Brazil;Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20211079,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159917929,10.1007/978-3-031-07125-6_29,,,Case Studies: Time-Resolved X-Ray Absorption Spectroscopy (XAS),ch,Book Chapter,Passos A.R.,,Laboratorio Nacional de Luz Sincrotron,Campinas,Brazil,,,,,2023-01-01,2023,Springer Handbooks,25228692,21100936616,25228706,Book Series,,,,625-657,,,6,0,,,,,
2-s2.0-85159731237,10.1590/0001-3765202320211629,,37162084,"Androcentrism in the scientific field: Brazilian systems of graduate studies, science and technology as a case study",ar,Article,Arêas R.,,Universidade Federal do Rio Grande do Sul;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Porto Alegre;Brasilia,Brazil;Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20211629,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85159731003,10.1590/0001-3765202320211422,,37162083,Econometric model of iron ore through principal component analysis and multiple linear regression,ar,Article,Campos B.I.D.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20211422,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159730230,10.1590/S2237-96222023000100013,,37162089,"Trend of incompleteness of maternal schooling and race/skin color variables held on the Brazilian Live Birth Information System, 2012-2020",ar,Article,Santana B.E.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-01-01,2023,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,32,1,e2022725,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159729862,10.1590/S2237-96222023000200008,,37162110,"Evaluation of completeness, consistency and non-duplication of leprosy notification data on the Notifiable Health Conditions Information System, João Pessoa, Paraíba, Brazil: a descriptive study, 2001-2019",ar,Article,Mendes M.d.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,32,2,e2022734,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159728584,10.1590/0001-3765202320220381,,37162088,Visual Field Coordinate Systems in Visual Neurophysiology,ar,Article,Gattass M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20220381,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159728407,10.1590/0001-3765202320220311,,37162087,In vitro manipulation of the bacterial community to improve the performance of bioflocs in aquaculture systems,ar,Article,Da Silva J.L.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20220311,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159727722,10.1590/S2237-96222023000200009,,37162109,"Evaluation of breast cancer screening indicators in the female population using the National Health System, Brazil, 2018-2019: a descriptive study",ar,Article,Tomazelli J.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,32,2,e2022567,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159727711,10.1590/S2237-96222023000200014,,37162111,"Factors associated with covid-19 deaths in the city of Recife, Pernambuco, Brazil, 2020: a cross-sectional study with “Notifique Aqui” system data",ar,Article,de Souza Í.V.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,32,2,e2022701,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159727494,10.1590/0001-3765202320201869,,37162080,Human presence as a determinant of the occurrence of mammals in a high diversity protected area of Cerrado-Caatinga ecotone in Brazil,ar,Article,Pereira A.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-01-01,2023,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,95,1,e20201869,,,,0,1,all publisherfullgold,All Open Access Gold,,,
