50.0,4141.0,58.0,365.0,90.0,424.0,323.0,43.0,424.0,587.0,39.0,15.0,70.0,182.0,65.0,1689.0,13.0,4.0,197.0,144.0,65.0,2.0,895.0,41.0,98.0,12.0,63.0,52.0,320.0,130.0,31.0,15.0,659.0,112.0,268.0,321.0,70.0,175.0,9.0,161.0,14.0,17.0,6.0,11.0,40.0,178.0,48.0,215.0,19.0,21.0,5.0,984.0,2173.0,669.0,20.0,13.0,1428.0,172.0,1163.0,348.0,391.0,74.0,7.0,115.0,5.0,9.0,17.0,47.0,468.0,54.0,182.0,3.0,25.0,21.0,254.0,300.0,79.0,11.0,35.0,24.0,30.0,2.0,20.0,2.0,127.0,16.0,9.0,25.0,16.0,11.0,230.0,2.0,11.0,228.0,15.0,4.0,2.0,6.0,14.0,68.0,5.0,35.0,253.0,25.0,2.0,15.0,13.0,38.0,11.0,9.0,1.0,22.0,32.0,41.0,103.0,1639.0,699.0,33.0,169.0,39.0,5.0,592.0,754.0,22.0,803.0,342.0,1094.0,292.0,1718.0,1317.0,26.0,51.0,1.0,67.0,17.0,30.0,24.0,44.0,4.0,9.0,4.0,4.0,1.0,365.0,7.0,0.0,5.0,4.0,42.0,4.0,39.0,4.0,26.0,44.0,27.0,25.0,2.0,2403.0,15.0,6.0,17.0,22.0,32.0,1.0,33.0,114.0,2.0,3.0,0.0,0.0,85.0,0.0,2.0,0.0,6.0,0.0,50.0,3.0,34.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,6.0,4.0,7.0,6.0,12.0,5.0,12.0,0.0,0.0,13.0,3.0,9.0,19.0
111.0,15120.0,89.0,3262.0,521.0,888.0,2728.0,70.0,2280.0,2142.0,111.0,191.0,502.0,307.0,263.0,2563.0,2.0,5.0,426.0,512.0,305.0,8.0,1539.0,242.0,409.0,67.0,62.0,158.0,812.0,593.0,57.0,17.0,1858.0,605.0,1070.0,652.0,469.0,759.0,339.0,27.0,259.0,336.0,66.0,47.0,37.0,562.0,53.0,354.0,177.0,65.0,84.0,3277.0,9320.0,1629.0,7.0,59.0,8959.0,715.0,2256.0,2606.0,925.0,120.0,52.0,280.0,75.0,46.0,18.0,300.0,612.0,149.0,190.0,44.0,189.0,94.0,829.0,2880.0,2.0,15.0,25.0,59.0,63.0,20.0,93.0,245.0,1322.0,23.0,7.0,259.0,25.0,92.0,795.0,87.0,89.0,612.0,88.0,58.0,31.0,25.0,106.0,171.0,77.0,43.0,3891.0,181.0,39.0,70.0,102.0,51.0,39.0,3.0,5.0,701.0,3.0,344.0,102.0,4672.0,1886.0,580.0,493.0,239.0,26.0,6151.0,3321.0,413.0,3109.0,3433.0,2173.0,2350.0,4849.0,4482.0,98.0,31.0,1.0,296.0,30.0,642.0,36.0,88.0,2.0,80.0,17.0,44.0,7.0,17.0,16.0,59.0,36.0,16.0,87.0,105.0,111.0,5.0,220.0,87.0,99.0,46.0,35.0,371.0,18.0,26.0,147.0,214.0,113.0,8.0,43.0,222.0,0.0,435.0,109.0,44.0,257.0,47.0,25.0,7.0,459.0,12.0,844.0,1.0,253.0,6.0,14.0,6.0,15.0,6.0,7.0,3.0,12.0,26.0,0.0,39.0,33.0,3.0,0.0,21.0,4.0,5.0,193.0,0.0,0.0,30.0
807.0,83551.0,1308.0,19327.0,4817.0,5900.0,15244.0,506.0,10713.0,12344.0,679.0,960.0,4830.0,2246.0,1866.0,21494.0,265.0,37.0,3826.0,5425.0,1483.0,56.0,8338.0,1701.0,785.0,711.0,1687.0,364.0,5308.0,6124.0,524.0,311.0,16374.0,2073.0,7952.0,3112.0,2432.0,3587.0,1288.0,229.0,2382.0,2111.0,283.0,171.0,342.0,6818.0,523.0,979.0,999.0,1480.0,829.0,21117.0,39439.0,10446.0,267.0,276.0,41817.0,4249.0,15047.0,14413.0,14296.0,604.0,392.0,4345.0,313.0,337.0,209.0,1036.0,6150.0,1395.0,1477.0,681.0,784.0,315.0,7103.0,25247.0,256.0,149.0,386.0,561.0,311.0,154.0,1131.0,1360.0,7895.0,156.0,43.0,1348.0,184.0,315.0,7133.0,400.0,571.0,6737.0,2256.0,421.0,658.0,462.0,515.0,852.0,291.0,126.0,15019.0,2047.0,287.0,262.0,300.0,353.0,258.0,168.0,259.0,1098.0,170.0,3335.0,1298.0,32513.0,9430.0,4337.0,6062.0,1018.0,148.0,39364.0,16911.0,3357.0,19471.0,13596.0,16767.0,10927.0,29807.0,33274.0,432.0,506.0,3.0,2788.0,82.0,2262.0,286.0,1203.0,363.0,267.0,58.0,117.0,75.0,145.0,436.0,85.0,383.0,198.0,730.0,148.0,882.0,37.0,1858.0,438.0,324.0,197.0,613.0,968.0,24.0,166.0,243.0,556.0,608.0,2.0,171.0,2157.0,196.0,1389.0,516.0,219.0,1370.0,305.0,281.0,178.0,2953.0,15.0,17697.0,9.0,1754.0,20.0,121.0,14.0,535.0,254.0,28.0,257.0,105.0,321.0,22.0,62.0,260.0,161.0,8.0,179.0,23.0,30.0,886.0,46.0,12.0,187.0
3158.0,89529.0,7312.0,18794.0,7112.0,8968.0,13622.0,1968.0,13407.0,4074.0,1922.0,2279.0,5911.0,565.0,3170.0,18764.0,404.0,65.0,1794.0,5555.0,3405.0,206.0,22799.0,4417.0,3191.0,1838.0,441.0,2239.0,1941.0,2602.0,2148.0,2605.0,7719.0,9862.0,13194.0,3165.0,2131.0,11617.0,1329.0,344.0,1009.0,3663.0,765.0,250.0,332.0,14719.0,3572.0,8069.0,685.0,403.0,936.0,25718.0,39447.0,3890.0,78.0,2088.0,25918.0,6542.0,17146.0,14190.0,11161.0,2961.0,1339.0,546.0,563.0,328.0,884.0,646.0,4347.0,3376.0,3176.0,1489.0,4061.0,2072.0,14424.0,15378.0,2078.0,944.0,1512.0,277.0,551.0,1242.0,632.0,1344.0,8764.0,152.0,1055.0,760.0,600.0,1016.0,15403.0,356.0,2138.0,7142.0,1212.0,785.0,3159.0,1341.0,1230.0,836.0,602.0,177.0,8207.0,713.0,495.0,2146.0,751.0,624.0,848.0,331.0,178.0,725.0,56.0,800.0,1432.0,29517.0,10963.0,4520.0,5235.0,3388.0,1345.0,50190.0,23537.0,1927.0,24459.0,16154.0,13856.0,5255.0,23982.0,22647.0,3686.0,1302.0,78.0,994.0,365.0,870.0,3168.0,1635.0,215.0,659.0,169.0,147.0,898.0,168.0,306.0,945.0,629.0,498.0,807.0,681.0,4871.0,73.0,386.0,5629.0,771.0,393.0,467.0,2127.0,427.0,1435.0,4283.0,3284.0,1851.0,27.0,623.0,5199.0,143.0,2342.0,412.0,218.0,4350.0,286.0,685.0,145.0,1151.0,66.0,1249.0,130.0,4181.0,22.0,199.0,166.0,401.0,534.0,46.0,445.0,134.0,538.0,80.0,517.0,718.0,567.0,265.0,443.0,181.0,55.0,714.0,233.0,5.0,499.0
79.0,10954.0,334.0,1852.0,320.0,930.0,2225.0,77.0,1041.0,44.0,20.0,128.0,308.0,85.0,238.0,1555.0,62.0,7.0,646.0,1458.0,110.0,15.0,649.0,62.0,148.0,264.0,138.0,187.0,358.0,180.0,388.0,27.0,555.0,387.0,700.0,266.0,127.0,564.0,922.0,300.0,20.0,628.0,36.0,250.0,483.0,150.0,128.0,110.0,38.0,49.0,4.0,1737.0,2526.0,1238.0,327.0,201.0,2643.0,1442.0,773.0,946.0,1255.0,150.0,16.0,16.0,5.0,5.0,11.0,5.0,52.0,156.0,46.0,125.0,30.0,45.0,226.0,300.0,99.0,239.0,31.0,32.0,31.0,106.0,30.0,45.0,203.0,27.0,22.0,31.0,15.0,2.0,202.0,9.0,16.0,2813.0,58.0,77.0,55.0,120.0,233.0,8.0,15.0,20.0,3.0,31.0,104.0,111.0,88.0,59.0,111.0,43.0,28.0,24.0,8.0,83.0,83.0,2665.0,1472.0,485.0,1815.0,33.0,93.0,3230.0,1098.0,641.0,1960.0,563.0,435.0,146.0,4316.0,2400.0,47.0,55.0,69.0,130.0,42.0,10.0,22.0,75.0,5.0,4.0,595.0,245.0,103.0,2.0,10.0,66.0,25.0,26.0,11.0,16.0,17.0,17.0,1.0,36.0,23.0,9.0,125.0,38.0,6.0,12.0,103.0,12.0,0.0,20.0,6.0,56.0,48.0,195.0,33.0,20.0,24.0,3.0,48.0,125.0,19.0,36.0,12.0,21.0,7.0,22.0,40.0,12.0,42.0,13.0,66.0,33.0,2.0,1.0,55.0,1.0,0.0,7.0,13.0,37.0,201.0,54.0,5.0,283.0,22.0,2.0
174.0,44914.0,31206.0,2127.0,1426.0,4198.0,1859.0,351.0,5909.0,99.0,213.0,69.0,868.0,105.0,888.0,4148.0,135.0,36.0,425.0,1348.0,485.0,23.0,3908.0,1674.0,355.0,477.0,247.0,478.0,635.0,985.0,735.0,72.0,3611.0,2608.0,5734.0,1403.0,436.0,2022.0,1222.0,60.0,33.0,1036.0,148.0,133.0,17.0,1598.0,415.0,2582.0,16.0,253.0,79.0,5367.0,12755.0,1855.0,939.0,990.0,9236.0,2415.0,5651.0,1896.0,2753.0,845.0,8.0,24.0,27.0,122.0,95.0,232.0,147.0,413.0,260.0,163.0,624.0,711.0,1397.0,563.0,1190.0,43.0,31.0,63.0,68.0,275.0,82.0,1417.0,812.0,21.0,389.0,75.0,54.0,42.0,1628.0,64.0,611.0,6979.0,40.0,31.0,106.0,216.0,310.0,67.0,214.0,25.0,51.0,45.0,184.0,633.0,56.0,94.0,128.0,22.0,5.0,44.0,129.0,91.0,231.0,8211.0,3075.0,2081.0,5272.0,202.0,78.0,17732.0,4905.0,698.0,5173.0,5596.0,3618.0,635.0,19919.0,2945.0,104.0,53.0,66.0,114.0,78.0,157.0,495.0,211.0,66.0,201.0,20.0,55.0,577.0,5.0,12.0,369.0,449.0,53.0,34.0,202.0,442.0,22.0,2.0,170.0,11.0,2.0,195.0,95.0,42.0,35.0,128.0,356.0,160.0,56.0,22.0,330.0,69.0,277.0,304.0,51.0,784.0,16.0,324.0,145.0,3.0,3.0,41.0,525.0,852.0,43.0,192.0,214.0,64.0,312.0,259.0,141.0,16.0,10.0,44.0,72.0,10.0,127.0,46.0,12.0,274.0,309.0,11.0,325.0,427.0,45.0
709.0,86203.0,2615.0,43170.0,9851.0,8692.0,19238.0,421.0,6362.0,10884.0,405.0,248.0,5438.0,4538.0,3118.0,18399.0,301.0,128.0,1570.0,4684.0,1767.0,269.0,6644.0,1519.0,796.0,840.0,824.0,271.0,1455.0,5287.0,143.0,449.0,9111.0,2295.0,6257.0,3659.0,5187.0,2431.0,2148.0,478.0,1686.0,2715.0,122.0,108.0,127.0,2219.0,1623.0,1643.0,691.0,1104.0,2432.0,15633.0,35301.0,4778.0,335.0,98.0,44964.0,8496.0,21580.0,9225.0,9764.0,890.0,166.0,3218.0,807.0,102.0,414.0,654.0,2740.0,2011.0,695.0,211.0,337.0,253.0,5330.0,14782.0,406.0,99.0,1192.0,588.0,170.0,317.0,302.0,991.0,14578.0,113.0,83.0,941.0,97.0,285.0,6674.0,86.0,404.0,12017.0,1477.0,740.0,442.0,146.0,195.0,538.0,409.0,95.0,7877.0,2061.0,436.0,549.0,510.0,296.0,481.0,172.0,96.0,460.0,315.0,3660.0,433.0,38370.0,10035.0,5165.0,4164.0,321.0,1383.0,51629.0,11124.0,1611.0,16432.0,10088.0,15395.0,14091.0,33582.0,27448.0,616.0,644.0,1.0,1457.0,46.0,1463.0,310.0,3849.0,541.0,81.0,19.0,369.0,472.0,23.0,427.0,210.0,838.0,632.0,777.0,226.0,356.0,23.0,1711.0,163.0,366.0,118.0,477.0,109.0,168.0,60.0,708.0,370.0,225.0,13.0,67.0,2439.0,124.0,1374.0,1364.0,673.0,1000.0,413.0,553.0,83.0,6587.0,12.0,8735.0,51.0,4085.0,2.0,36.0,178.0,1743.0,108.0,40.0,787.0,97.0,317.0,144.0,181.0,58.0,179.0,1.0,81.0,11.0,181.0,797.0,106.0,10.0,43.0
641.0,36065.0,400.0,6690.0,2267.0,816.0,3007.0,514.0,4715.0,4012.0,357.0,218.0,1434.0,278.0,660.0,11828.0,58.0,4.0,391.0,826.0,86.0,21.0,3576.0,330.0,48.0,43.0,163.0,14.0,423.0,1726.0,280.0,38.0,3920.0,639.0,5019.0,299.0,70.0,1202.0,258.0,104.0,286.0,347.0,77.0,24.0,9.0,2901.0,21.0,411.0,94.0,248.0,426.0,5414.0,12348.0,2944.0,35.0,133.0,17426.0,1760.0,5996.0,2096.0,2469.0,210.0,24.0,605.0,46.0,101.0,376.0,392.0,423.0,240.0,111.0,313.0,461.0,223.0,904.0,7448.0,57.0,15.0,6.0,124.0,41.0,2.0,390.0,191.0,7550.0,37.0,2.0,127.0,16.0,273.0,2539.0,59.0,518.0,1827.0,446.0,165.0,311.0,165.0,149.0,2.0,240.0,10.0,3785.0,515.0,11.0,110.0,78.0,10.0,49.0,8.0,122.0,377.0,1.0,646.0,42.0,6968.0,7813.0,919.0,2121.0,139.0,4.0,10091.0,2331.0,299.0,7354.0,7229.0,8326.0,4406.0,10629.0,6589.0,385.0,190.0,1.0,409.0,6.0,227.0,319.0,18.0,112.0,198.0,9.0,1.0,0.0,70.0,75.0,52.0,19.0,48.0,147.0,75.0,174.0,0.0,96.0,323.0,106.0,69.0,69.0,778.0,4.0,31.0,56.0,104.0,177.0,2.0,53.0,511.0,7.0,128.0,7.0,5.0,417.0,113.0,1.0,41.0,453.0,1.0,1624.0,32.0,317.0,0.0,33.0,5.0,4.0,105.0,1.0,1.0,32.0,76.0,0.0,35.0,81.0,80.0,0.0,58.0,3.0,0.0,172.0,4.0,1.0,24.0
7827.0,906959.0,149263.0,41674.0,27438.0,45072.0,74733.0,6290.0,69217.0,3284.0,2047.0,5399.0,13953.0,5307.0,9176.0,49643.0,5168.0,375.0,41744.0,18415.0,7228.0,378.0,19876.0,5589.0,4417.0,12719.0,9811.0,14109.0,15212.0,14511.0,15406.0,4409.0,29982.0,19494.0,44697.0,42161.0,7955.0,19870.0,27888.0,5697.0,1000.0,19828.0,1278.0,3822.0,2890.0,6698.0,1880.0,4178.0,213.0,293.0,382.0,65388.0,120765.0,31497.0,133747.0,6842.0,173963.0,42927.0,68555.0,54609.0,57184.0,12588.0,679.0,1913.0,169.0,257.0,1789.0,1238.0,4437.0,8845.0,2458.0,8684.0,6786.0,14293.0,13321.0,6277.0,6107.0,4854.0,1889.0,264.0,2506.0,7600.0,453.0,10195.0,3950.0,169.0,2677.0,445.0,165.0,574.0,6248.0,299.0,1324.0,226791.0,1348.0,2917.0,2433.0,8431.0,3739.0,1962.0,1233.0,1202.0,1116.0,904.0,4094.0,10116.0,5002.0,9669.0,1824.0,5054.0,651.0,491.0,1232.0,584.0,1387.0,121054.0,26830.0,43630.0,31762.0,4773.0,2641.0,170150.0,38330.0,22617.0,55817.0,44970.0,38462.0,8371.0,180475.0,58854.0,2040.0,1781.0,2949.0,3854.0,2135.0,1655.0,3297.0,7181.0,188.0,2354.0,5016.0,8044.0,12636.0,524.0,239.0,3788.0,2502.0,593.0,370.0,3445.0,527.0,236.0,187.0,1749.0,85.0,82.0,1402.0,2611.0,306.0,819.0,2762.0,853.0,1129.0,1160.0,21.0,5664.0,1162.0,4747.0,4043.0,567.0,4421.0,205.0,5532.0,4698.0,226.0,1043.0,246.0,4414.0,2856.0,1299.0,4624.0,2450.0,3207.0,334.0,5626.0,1771.0,81.0,189.0,4861.0,170.0,214.0,1084.0,2036.0,566.0,17366.0,6648.0,139.0,78982.0,11642.0,651.0
154.0,16427.0,5173.0,1220.0,559.0,1373.0,2629.0,170.0,1656.0,211.0,121.0,105.0,473.0,146.0,117.0,2042.0,21.0,5.0,529.0,406.0,135.0,13.0,2080.0,478.0,121.0,196.0,246.0,201.0,367.0,263.0,328.0,17.0,1042.0,554.0,1364.0,810.0,273.0,1025.0,207.0,38.0,76.0,451.0,58.0,50.0,17.0,579.0,121.0,371.0,33.0,13.0,13.0,1714.0,4751.0,479.0,651.0,160.0,4864.0,698.0,1308.0,1320.0,1113.0,182.0,26.0,23.0,20.0,25.0,24.0,81.0,248.0,243.0,101.0,118.0,132.0,155.0,520.0,681.0,118.0,37.0,60.0,17.0,73.0,113.0,37.0,351.0,209.0,8.0,39.0,32.0,13.0,17.0,820.0,26.0,113.0,2790.0,56.0,54.0,157.0,179.0,159.0,4.0,35.0,14.0,56.0,44.0,54.0,199.0,44.0,67.0,35.0,22.0,13.0,51.0,30.0,58.0,57.0,3324.0,850.0,541.0,935.0,137.0,83.0,6021.0,1165.0,262.0,1672.0,2488.0,910.0,454.0,4057.0,1279.0,105.0,33.0,18.0,97.0,52.0,145.0,138.0,233.0,13.0,44.0,43.0,35.0,114.0,17.0,13.0,150.0,61.0,29.0,55.0,99.0,196.0,6.0,5.0,174.0,21.0,14.0,33.0,66.0,20.0,45.0,123.0,191.0,76.0,6.0,22.0,143.0,67.0,104.0,77.0,23.0,384.0,16.0,93.0,133.0,46.0,2.0,106.0,92.0,472.0,8.0,11.0,36.0,20.0,42.0,22.0,39.0,8.0,4.0,28.0,21.0,27.0,20.0,11.0,25.0,112.0,39.0,14.0,216.0,94.0,10.0
512.0,74303.0,5039.0,4966.0,2107.0,3853.0,6445.0,304.0,3580.0,830.0,101.0,77.0,987.0,1276.0,1629.0,3985.0,262.0,21.0,436.0,467.0,1360.0,46.0,1137.0,513.0,782.0,403.0,610.0,5809.0,758.0,491.0,1338.0,217.0,1318.0,1502.0,2596.0,7660.0,217.0,886.0,647.0,100.0,48.0,2283.0,14.0,90.0,54.0,665.0,72.0,638.0,58.0,2.0,22.0,7444.0,19319.0,1287.0,1718.0,547.0,14009.0,1791.0,7155.0,3891.0,3987.0,1712.0,71.0,31.0,14.0,2.0,40.0,69.0,214.0,3673.0,286.0,243.0,80.0,92.0,918.0,471.0,533.0,18.0,139.0,19.0,13.0,133.0,67.0,429.0,309.0,3.0,253.0,28.0,34.0,4.0,393.0,25.0,122.0,19770.0,65.0,51.0,219.0,282.0,110.0,21.0,41.0,54.0,129.0,55.0,111.0,1014.0,274.0,170.0,104.0,69.0,28.0,37.0,134.0,31.0,87.0,28426.0,3474.0,1269.0,3456.0,253.0,362.0,12370.0,10202.0,755.0,6911.0,5360.0,4189.0,3273.0,17672.0,10260.0,42.0,194.0,69.0,88.0,28.0,26.0,63.0,2267.0,43.0,25.0,430.0,220.0,272.0,11.0,20.0,239.0,299.0,286.0,63.0,49.0,47.0,4.0,58.0,49.0,0.0,14.0,115.0,59.0,83.0,36.0,113.0,71.0,73.0,38.0,14.0,126.0,213.0,35.0,66.0,11.0,343.0,22.0,26.0,953.0,31.0,13.0,71.0,220.0,465.0,55.0,11.0,180.0,139.0,22.0,263.0,36.0,2.0,1.0,213.0,30.0,0.0,42.0,154.0,50.0,826.0,217.0,0.0,800.0,218.0,0.0
3802.0,171597.0,5951.0,20104.0,24453.0,13697.0,46519.0,10038.0,39959.0,90.0,3048.0,540.0,3524.0,123.0,8656.0,14883.0,66.0,70.0,774.0,5664.0,428.0,630.0,6813.0,927.0,1925.0,1319.0,4861.0,393.0,3594.0,13782.0,10197.0,86.0,3618.0,10698.0,16240.0,3022.0,90.0,13882.0,17520.0,657.0,13.0,1769.0,15.0,727.0,40.0,134.0,225.0,102.0,220.0,440.0,191.0,35366.0,47638.0,12777.0,4069.0,7819.0,25459.0,6659.0,42156.0,9196.0,41418.0,21264.0,5.0,224.0,99.0,221.0,179.0,128.0,1294.0,2754.0,172.0,7845.0,1577.0,1834.0,21295.0,892.0,7658.0,696.0,1282.0,4.0,2787.0,719.0,1324.0,2855.0,6348.0,28.0,78.0,835.0,321.0,7450.0,333.0,187.0,762.0,43547.0,214.0,2632.0,68.0,5289.0,5124.0,26.0,191.0,538.0,52.0,125.0,546.0,2874.0,949.0,383.0,1365.0,108.0,68.0,208.0,249.0,218.0,508.0,42459.0,32440.0,10113.0,16212.0,5939.0,311.0,19054.0,35346.0,11468.0,21450.0,7847.0,38852.0,438.0,37530.0,65258.0,475.0,2745.0,627.0,672.0,176.0,16.0,2071.0,723.0,809.0,559.0,215.0,217.0,1068.0,78.0,5.0,466.0,6229.0,4.0,319.0,1993.0,50.0,77.0,0.0,857.0,30.0,53.0,70.0,63.0,26.0,30.0,153.0,38.0,220.0,96.0,24.0,133.0,347.0,577.0,563.0,315.0,580.0,81.0,124.0,237.0,124.0,111.0,0.0,113.0,35.0,54.0,609.0,253.0,471.0,1.0,271.0,187.0,29.0,218.0,311.0,3.0,49.0,2233.0,100.0,457.0,1182.0,296.0,3035.0,1051.0,1250.0,444.0
1046.0,38045.0,9428.0,2973.0,4525.0,2616.0,4798.0,669.0,3115.0,203.0,143.0,66.0,1563.0,262.0,3062.0,4476.0,482.0,12.0,506.0,345.0,534.0,25.0,2141.0,565.0,612.0,993.0,555.0,969.0,327.0,2350.0,421.0,59.0,2424.0,1944.0,6091.0,2295.0,533.0,2763.0,401.0,145.0,147.0,1361.0,85.0,45.0,36.0,1155.0,1404.0,1148.0,73.0,27.0,114.0,6540.0,12823.0,2590.0,638.0,394.0,10550.0,4096.0,9753.0,3734.0,2911.0,1899.0,87.0,19.0,101.0,13.0,191.0,41.0,41.0,2969.0,562.0,271.0,323.0,148.0,1583.0,895.0,3457.0,89.0,776.0,53.0,190.0,412.0,40.0,649.0,959.0,29.0,1275.0,59.0,68.0,96.0,1326.0,37.0,144.0,8694.0,92.0,124.0,285.0,793.0,380.0,6.0,109.0,51.0,128.0,79.0,509.0,2240.0,162.0,72.0,86.0,68.0,2.0,52.0,52.0,54.0,2559.0,10720.0,6475.0,2557.0,5250.0,339.0,79.0,15091.0,9356.0,394.0,7369.0,4195.0,4384.0,1226.0,13046.0,6631.0,227.0,39.0,33.0,123.0,25.0,194.0,422.0,537.0,55.0,93.0,99.0,57.0,784.0,6.0,22.0,670.0,532.0,155.0,112.0,227.0,92.0,6.0,5.0,41.0,16.0,19.0,191.0,20.0,26.0,79.0,503.0,320.0,228.0,8.0,25.0,201.0,150.0,566.0,1619.0,154.0,2064.0,32.0,853.0,401.0,201.0,7.0,9.0,259.0,586.0,40.0,15.0,476.0,206.0,57.0,170.0,158.0,35.0,16.0,168.0,59.0,46.0,394.0,103.0,64.0,321.0,126.0,16.0,618.0,66.0,28.0
920.0,92386.0,3902.0,17940.0,4981.0,5740.0,15236.0,1033.0,7688.0,10368.0,525.0,395.0,3506.0,2232.0,1838.0,13949.0,32.0,80.0,1970.0,3100.0,511.0,49.0,6143.0,1842.0,368.0,423.0,202.0,190.0,778.0,5556.0,206.0,171.0,6045.0,2815.0,8181.0,1999.0,1533.0,3752.0,3017.0,129.0,584.0,1852.0,98.0,55.0,64.0,4103.0,1357.0,2171.0,432.0,546.0,1286.0,15731.0,68357.0,13019.0,462.0,160.0,39493.0,5410.0,12884.0,8609.0,52579.0,803.0,167.0,2249.0,599.0,177.0,631.0,696.0,1645.0,1570.0,527.0,872.0,833.0,316.0,2827.0,12687.0,371.0,50.0,381.0,465.0,35.0,212.0,633.0,909.0,7168.0,214.0,26.0,474.0,96.0,323.0,5533.0,60.0,538.0,6085.0,1525.0,874.0,446.0,215.0,598.0,101.0,596.0,27.0,4043.0,1646.0,95.0,528.0,415.0,60.0,379.0,156.0,318.0,422.0,62.0,3289.0,141.0,24805.0,10917.0,3591.0,3047.0,455.0,1340.0,46985.0,6607.0,938.0,12275.0,8804.0,12471.0,16703.0,17785.0,14840.0,662.0,976.0,1.0,670.0,52.0,795.0,381.0,1149.0,256.0,257.0,12.0,11.0,45.0,138.0,179.0,215.0,780.0,381.0,287.0,231.0,224.0,24.0,693.0,517.0,454.0,116.0,1757.0,237.0,169.0,129.0,695.0,459.0,238.0,0.0,113.0,2462.0,24.0,1171.0,668.0,387.0,764.0,364.0,600.0,301.0,2357.0,14.0,6035.0,7.0,1144.0,73.0,74.0,120.0,1905.0,163.0,14.0,356.0,297.0,294.0,19.0,38.0,238.0,213.0,7.0,183.0,22.0,65.0,399.0,60.0,78.0,17.0
322.0,22963.0,784.0,4339.0,874.0,1095.0,4428.0,202.0,3325.0,2910.0,226.0,105.0,377.0,1547.0,251.0,8445.0,912.0,42.0,227.0,684.0,511.0,179.0,286.0,256.0,375.0,823.0,1708.0,236.0,502.0,1072.0,353.0,35.0,1398.0,939.0,728.0,5692.0,137.0,752.0,985.0,1266.0,26.0,211.0,40.0,127.0,23.0,157.0,338.0,156.0,40.0,25.0,21.0,1921.0,4547.0,2739.0,498.0,206.0,2595.0,1581.0,1825.0,2938.0,2797.0,330.0,3.0,41.0,9.0,40.0,25.0,38.0,2781.0,207.0,75.0,39.0,151.0,186.0,605.0,261.0,100.0,162.0,29.0,26.0,20.0,162.0,41.0,80.0,487.0,40.0,23.0,30.0,32.0,76.0,200.0,19.0,6.0,5984.0,37.0,78.0,14.0,380.0,154.0,625.0,1.0,208.0,32.0,39.0,216.0,62.0,3149.0,59.0,287.0,63.0,50.0,16.0,26.0,33.0,230.0,12788.0,7164.0,341.0,2508.0,51.0,68.0,4638.0,2056.0,382.0,2491.0,3308.0,1433.0,618.0,6680.0,5164.0,13.0,12.0,30.0,996.0,88.0,42.0,237.0,62.0,1.0,217.0,55.0,483.0,105.0,49.0,14.0,145.0,159.0,109.0,26.0,765.0,34.0,31.0,55.0,14.0,18.0,9.0,24.0,461.0,1.0,141.0,115.0,9.0,37.0,5.0,8.0,39.0,46.0,79.0,169.0,9.0,328.0,20.0,144.0,145.0,0.0,33.0,4.0,5285.0,34.0,8.0,30.0,27.0,22.0,12.0,33.0,56.0,0.0,0.0,5.0,0.0,10.0,38.0,4.0,34.0,283.0,39.0,44.0,322.0,16.0,64.0
966.0,50632.0,4922.0,9318.0,2016.0,4727.0,5575.0,817.0,7305.0,3138.0,443.0,918.0,2379.0,1145.0,632.0,18814.0,384.0,129.0,1122.0,2540.0,1059.0,110.0,5630.0,911.0,981.0,1108.0,1098.0,569.0,2881.0,1278.0,1853.0,421.0,3037.0,2986.0,7763.0,3635.0,752.0,3187.0,792.0,2982.0,264.0,579.0,106.0,546.0,297.0,2199.0,904.0,2979.0,499.0,227.0,204.0,10309.0,18100.0,3800.0,423.0,750.0,16756.0,3246.0,6224.0,4624.0,8825.0,1590.0,153.0,502.0,161.0,110.0,285.0,597.0,3765.0,886.0,895.0,584.0,1156.0,468.0,1947.0,4729.0,693.0,611.0,597.0,254.0,367.0,239.0,299.0,341.0,1972.0,158.0,585.0,286.0,347.0,521.0,3021.0,157.0,440.0,6354.0,357.0,194.0,305.0,604.0,925.0,536.0,127.0,295.0,1216.0,516.0,156.0,1012.0,1042.0,549.0,1004.0,177.0,81.0,386.0,90.0,495.0,845.0,17651.0,7022.0,1908.0,3513.0,993.0,346.0,12746.0,6293.0,1075.0,9365.0,6168.0,8727.0,2693.0,15989.0,14799.0,1095.0,768.0,86.0,2753.0,122.0,118.0,846.0,366.0,54.0,344.0,344.0,305.0,127.0,445.0,118.0,327.0,193.0,146.0,466.0,908.0,708.0,131.0,380.0,1394.0,240.0,111.0,550.0,5452.0,107.0,519.0,3557.0,894.0,1253.0,77.0,366.0,695.0,153.0,521.0,132.0,174.0,1195.0,81.0,118.0,90.0,227.0,20.0,972.0,924.0,958.0,17.0,33.0,59.0,328.0,167.0,149.0,116.0,167.0,330.0,271.0,105.0,216.0,259.0,38.0,85.0,157.0,50.0,359.0,710.0,38.0,88.0
